Interval,Duration
進系統 to 全完了,4328.969240
進系統 to 全完了,4269.096087
進系統 to 全完了,4320.075373
進系統 to 全完了,4294.601671
進系統 to 全完了,4331.394869
進系統 to 全完了,4301.052887
進系統 to 全完了,4320.776060
進系統 to 全完了,6772.119989
進系統 to 全完了,4313.841017
進系統 to 全完了,4331.478060
進系統 to 全完了,4427.869011
進系統 to 全完了,6458.543894
進系統 to 全完了,6538.435081
進系統 to 全完了,6728.212120
進系統 to 全完了,3978.057728
進系統 to 全完了,4402.568060
進系統 to 全完了,3724.295977
進系統 to 全完了,4391.776495
進系統 to 全完了,4242.879972
進系統 to 全完了,3745.835436
進系統 to 全完了,6543.170809
進系統 to 全完了,3800.477972
進系統 to 全完了,3696.353273
進系統 to 全完了,7303.639160
進系統 to 全完了,4352.617500
進系統 to 全完了,3988.677572
進系統 to 全完了,3909.316467
進系統 to 全完了,3960.192520
進系統 to 全完了,3923.298573
進系統 to 全完了,7029.142076
進系統 to 全完了,3857.512022
進系統 to 全完了,4119.752632
進系統 to 全完了,4015.337156
進系統 to 全完了,3318.148914
進系統 to 全完了,4225.216635
進系統 to 全完了,3988.961985
進系統 to 全完了,3584.542999
進系統 to 全完了,4098.519732
進系統 to 全完了,3916.410654
進系統 to 全完了,5213.990290
進系統 to 全完了,7002.986105
進系統 to 全完了,3629.481039
進系統 to 全完了,4234.798981
進系統 to 全完了,3581.065416
進系統 to 全完了,4261.138687
進系統 to 全完了,3938.334293
進系統 to 全完了,3763.593370
進系統 to 全完了,5697.988010
進系統 to 全完了,6640.645590
進系統 to 全完了,3725.843977
進系統 to 全完了,3681.984020
進系統 to 全完了,3860.739996
進系統 to 全完了,3667.577993
進系統 to 全完了,3754.144648
進系統 to 全完了,3868.946520
進系統 to 全完了,3818.012014
進系統 to 全完了,3874.124205
進系統 to 全完了,3747.753641
進系統 to 全完了,3486.104383
進系統 to 全完了,3743.783337
進系統 to 全完了,3701.922932
進系統 to 全完了,3618.524015
進系統 to 全完了,7291.648779
進系統 to 全完了,3981.756540
進系統 to 全完了,3540.315754
進系統 to 全完了,3967.307476
進系統 to 全完了,3568.047863
進系統 to 全完了,3730.583672
進系統 to 全完了,3968.538771
進系統 to 全完了,3924.773237
進系統 to 全完了,7210.390203
進系統 to 全完了,3792.156967
進系統 to 全完了,3708.244671
進系統 to 全完了,3672.777964
進系統 to 全完了,3757.107990
進系統 to 全完了,3877.627506
進系統 to 全完了,6807.375261
進系統 to 全完了,3930.180555
進系統 to 全完了,7559.748177
進系統 to 全完了,3737.665937
進系統 to 全完了,3721.353132
進系統 to 全完了,4057.815668
進系統 to 全完了,4038.561779
進系統 to 全完了,3654.012775
進系統 to 全完了,10137.167072
進系統 to 全完了,7054.599056
進系統 to 全完了,4008.207573
進系統 to 全完了,7623.702789
進系統 to 全完了,3683.722218
進系統 to 全完了,4224.668093
進系統 to 全完了,3671.850193
進系統 to 全完了,4115.185265
進系統 to 全完了,7397.485247
進系統 to 全完了,13466.914860
進系統 to 全完了,4127.671206
進系統 to 全完了,4163.354334
進系統 to 全完了,3764.719666
進系統 to 全完了,4171.986712
進系統 to 全完了,4084.167885
進系統 to 全完了,4150.061810
進系統 to 全完了,4188.676655
進系統 to 全完了,3753.033211
進系統 to 全完了,4090.631567
進系統 to 全完了,3790.400221
進系統 to 全完了,3842.175568
進系統 to 全完了,3972.332941
進系統 to 全完了,6828.214222
進系統 to 全完了,4125.648376
進系統 to 全完了,3781.383619
進系統 to 全完了,3979.682816
進系統 to 全完了,4247.136549
進系統 to 全完了,4018.808500
進系統 to 全完了,7750.661932
進系統 to 全完了,9535.290152
進系統 to 全完了,4203.655359
進系統 to 全完了,4248.189013
進系統 to 全完了,4053.886345
進系統 to 全完了,3849.950218
進系統 to 全完了,4251.140276
進系統 to 全完了,7470.114491
進系統 to 全完了,4644.826311
進系統 to 全完了,3828.478624
進系統 to 全完了,3889.601736
進系統 to 全完了,4018.021437
進系統 to 全完了,4306.131046
進系統 to 全完了,6567.757191
進系統 to 全完了,4034.383255
進系統 to 全完了,4327.848375
進系統 to 全完了,4248.736881
進系統 to 全完了,4113.071003
進系統 to 全完了,4358.880714
進系統 to 全完了,4247.546947
進系統 to 全完了,6760.437500
進系統 to 全完了,10324.005854
進系統 to 全完了,4282.674877
進系統 to 全完了,6708.548622
進系統 to 全完了,4164.090765
進系統 to 全完了,3972.304579
進系統 to 全完了,4016.817228
進系統 to 全完了,4193.653585
進系統 to 全完了,3973.532909
進系統 to 全完了,7229.250959
進系統 to 全完了,6837.450354
進系統 to 全完了,3927.260653
進系統 to 全完了,4224.590963
進系統 to 全完了,4253.670654
進系統 to 全完了,3696.962297
進系統 to 全完了,3719.505875
進系統 to 全完了,3899.692612
進系統 to 全完了,4210.098404
進系統 to 全完了,3553.595051
進系統 to 全完了,3505.725630
進系統 to 全完了,3733.261181
進系統 to 全完了,4004.696499
進系統 to 全完了,4447.475592
進系統 to 全完了,4176.782812
進系統 to 全完了,4011.001972
進系統 to 全完了,3478.316057
進系統 to 全完了,3580.179665
進系統 to 全完了,3472.376827
進系統 to 全完了,3623.761160
進系統 to 全完了,3443.800323
進系統 to 全完了,3463.719921
進系統 to 全完了,4061.625069
進系統 to 全完了,3780.606203
進系統 to 全完了,3663.790237
進系統 to 全完了,7162.975878
進系統 to 全完了,6235.325895
進系統 to 全完了,3497.863255
進系統 to 全完了,3759.543375
進系統 to 全完了,7232.939772
進系統 to 全完了,3538.318785
進系統 to 全完了,7219.843349
進系統 to 全完了,3964.482779
進系統 to 全完了,3702.671087
進系統 to 全完了,3842.225859
進系統 to 全完了,4036.052992
進系統 to 全完了,3820.810265
進系統 to 全完了,3822.681585
進系統 to 全完了,3816.472956
進系統 to 全完了,4033.151770
進系統 to 全完了,3914.475241
進系統 to 全完了,3767.207672
進系統 to 全完了,3549.829914
進系統 to 全完了,3803.636786
進系統 to 全完了,10390.872147
進系統 to 全完了,3936.221497
進系統 to 全完了,4020.295162
進系統 to 全完了,3903.040916
進系統 to 全完了,3367.052259
進系統 to 全完了,3350.878056
進系統 to 全完了,3497.141785
進系統 to 全完了,3998.097294
進系統 to 全完了,3743.821171
進系統 to 全完了,12607.094423
進系統 to 全完了,3434.617495
進系統 to 全完了,3571.207623
進系統 to 全完了,3616.786354
進系統 to 全完了,3875.441814
進系統 to 全完了,9931.022993
進系統 to 全完了,3576.181175
進系統 to 全完了,3773.201870
進系統 to 全完了,3772.244371
進系統 to 全完了,3700.040903
進系統 to 全完了,3892.618221
進系統 to 全完了,3824.983559
進系統 to 全完了,3814.545626
進系統 to 全完了,3797.223618
進系統 to 全完了,3766.059212
進系統 to 全完了,7214.158035
進系統 to 全完了,3798.003754
進系統 to 全完了,6870.372549
進系統 to 全完了,3795.211456
進系統 to 全完了,6869.484108
進系統 to 全完了,6632.631796
進系統 to 全完了,4086.113741
進系統 to 全完了,10141.714037
進系統 to 全完了,3961.737143
進系統 to 全完了,7233.552406
進系統 to 全完了,4111.164005
進系統 to 全完了,3983.746305
進系統 to 全完了,4201.222811
進系統 to 全完了,4240.243137
進系統 to 全完了,6751.406874
進系統 to 全完了,4118.016356
進系統 to 全完了,6903.765163
進系統 to 全完了,6885.413033
進系統 to 全完了,4233.965963
進系統 to 全完了,4257.068830
進系統 to 全完了,4045.429049
進系統 to 全完了,6840.555792
進系統 to 全完了,4379.305731
進系統 to 全完了,4440.357681
進系統 to 全完了,4238.823799
進系統 to 全完了,4035.540525
進系統 to 全完了,4064.639450
進系統 to 全完了,9952.144459
進系統 to 全完了,4102.674683
進系統 to 全完了,10212.735441
進系統 to 全完了,7372.761810
進系統 to 全完了,4014.593203
進系統 to 全完了,4265.001997
進系統 to 全完了,6988.155138
進系統 to 全完了,4132.147682
進系統 to 全完了,7091.812124
進系統 to 全完了,6680.341049
進系統 to 全完了,7718.146616
進系統 to 全完了,4297.303303
進系統 to 全完了,4143.782473
進系統 to 全完了,3975.558134
進系統 to 全完了,4543.070246
進系統 to 全完了,4321.628767
進系統 to 全完了,4477.395069
進系統 to 全完了,4094.854204
進系統 to 全完了,4121.300282
進系統 to 全完了,4511.215736
進系統 to 全完了,4519.901295
進系統 to 全完了,3987.322475
進系統 to 全完了,4441.611555
進系統 to 全完了,13360.498520
進系統 to 全完了,4208.279451
進系統 to 全完了,3979.125179
進系統 to 全完了,4396.903570
進系統 to 全完了,4802.732693
進系統 to 全完了,7196.297745
進系統 to 全完了,3812.244421
進系統 to 全完了,6804.694677
進系統 to 全完了,4025.810215
進系統 to 全完了,10381.922329
進系統 to 全完了,3731.920692
進系統 to 全完了,3669.203621
進系統 to 全完了,4058.015528
進系統 to 全完了,4108.456919
進系統 to 全完了,4424.987125
進系統 to 全完了,12924.523422
進系統 to 全完了,4300.085983
進系統 to 全完了,3999.777901
進系統 to 全完了,3802.279593
進系統 to 全完了,3866.270666
進系統 to 全完了,3948.797224
進系統 to 全完了,3825.178301
進系統 to 全完了,3624.700991
進系統 to 全完了,4023.438137
進系統 to 全完了,7197.504740
進系統 to 全完了,3841.241779
進系統 to 全完了,3708.870285
進系統 to 全完了,3461.141960
進系統 to 全完了,12832.975922
進系統 to 全完了,3938.148386
進系統 to 全完了,7173.699858
進系統 to 全完了,3844.338081
進系統 to 全完了,4013.197124
進系統 to 全完了,3886.910725
進系統 to 全完了,13247.562366
進系統 to 全完了,4128.918348
進系統 to 全完了,4034.328842
進系統 to 全完了,9742.892483
進系統 to 全完了,4006.007561
進系統 to 全完了,4046.365259
進系統 to 全完了,3332.884985
進系統 to 全完了,3621.099850
進系統 to 全完了,3852.103537
進系統 to 全完了,3498.758974
進系統 to 全完了,3611.000130
進系統 to 全完了,6885.955996
進系統 to 全完了,3575.991070
進系統 to 全完了,3494.837374
進系統 to 全完了,3547.830374
進系統 to 全完了,6942.641216
進系統 to 全完了,3422.256271
進系統 to 全完了,6829.620588
進系統 to 全完了,3822.134214
進系統 to 全完了,3697.334484
進系統 to 全完了,3778.914309
進系統 to 全完了,3526.258099
進系統 to 全完了,3852.805120
進系統 to 全完了,3724.980688
進系統 to 全完了,3709.478092
進系統 to 全完了,3775.559057
進系統 to 全完了,3669.727518
進系統 to 全完了,3530.110071
進系統 to 全完了,7560.950792
進系統 to 全完了,7292.171444
進系統 to 全完了,7492.281887
進系統 to 全完了,6805.558413
進系統 to 全完了,3821.849119
進系統 to 全完了,7103.985342
進系統 to 全完了,3737.307751
進系統 to 全完了,3824.605675
進系統 to 全完了,7459.962727
進系統 to 全完了,3876.244768
進系統 to 全完了,3942.259226
進系統 to 全完了,3771.836946
進系統 to 全完了,12845.041367
進系統 to 全完了,3861.815376
進系統 to 全完了,3801.691807
進系統 to 全完了,3830.194765
進系統 to 全完了,3939.343178
進系統 to 全完了,3908.766108
進系統 to 全完了,10408.449978
進系統 to 全完了,3956.210913
進系統 to 全完了,4251.426144
進系統 to 全完了,4253.061085
進系統 to 全完了,7396.598320
進系統 to 全完了,4122.256361
進系統 to 全完了,4038.903244
進系統 to 全完了,4482.263268
進系統 to 全完了,4323.322956
進系統 to 全完了,3969.680721
進系統 to 全完了,6939.112051
進系統 to 全完了,4123.969156
進系統 to 全完了,4434.198997
進系統 to 全完了,3957.852039
進系統 to 全完了,3998.714108
進系統 to 全完了,4293.970482
進系統 to 全完了,7812.340258
進系統 to 全完了,6572.812265
進系統 to 全完了,4038.048304
進系統 to 全完了,4098.274435
進系統 to 全完了,4173.732285
進系統 to 全完了,7707.123886
進系統 to 全完了,4187.888388
進系統 to 全完了,3952.281157
進系統 to 全完了,4269.450760
進系統 to 全完了,4151.100761
進系統 to 全完了,3960.134289
進系統 to 全完了,3922.406414
進系統 to 全完了,4062.984844
進系統 to 全完了,4201.787277
進系統 to 全完了,8399.275570
進系統 to 全完了,3881.336021
進系統 to 全完了,3948.070683
進系統 to 全完了,4247.674448
進系統 to 全完了,4351.222794
進系統 to 全完了,4345.879684
進系統 to 全完了,4004.644209
進系統 to 全完了,3972.060368
進系統 to 全完了,7153.452017
進系統 to 全完了,4339.052111
進系統 to 全完了,4289.876440
進系統 to 全完了,4043.846540
進系統 to 全完了,4288.101931
進系統 to 全完了,4074.422117
進系統 to 全完了,3831.874405
進系統 to 全完了,4349.370945
進系統 to 全完了,3817.913996
進系統 to 全完了,3478.845745
進系統 to 全完了,6550.161396
進系統 to 全完了,13236.338114
進系統 to 全完了,4357.916748
進系統 to 全完了,4291.987310
進系統 to 全完了,7132.297844
進系統 to 全完了,4014.632193
進系統 to 全完了,6987.212400
進系統 to 全完了,3618.014633
進系統 to 全完了,4392.087074
進系統 to 全完了,4297.786097
進系統 to 全完了,6740.242403
進系統 to 全完了,3825.103888
進系統 to 全完了,4504.305683
進系統 to 全完了,6401.638157
進系統 to 全完了,4109.287437
進系統 to 全完了,4094.156008
進系統 to 全完了,3837.431707
進系統 to 全完了,3614.860701
進系統 to 全完了,6566.484819
進系統 to 全完了,3476.055611
進系統 to 全完了,3661.759237
進系統 to 全完了,3629.600510
進系統 to 全完了,3950.294079
進系統 to 全完了,3873.479193
