Interval,Duration
進系統 to 出系統,4377.813423
進系統 to 出系統,4576.916065
進系統 to 出系統,4411.247980
進系統 to 出系統,4275.503473
進系統 to 出系統,4404.169352
進系統 to 出系統,103560.076330
進系統 to 出系統,4310.918509
進系統 to 出系統,103562.611042
進系統 to 出系統,103601.360077
進系統 to 出系統,5036.833944
進系統 to 出系統,5343.929245
進系統 to 出系統,5298.092976
進系統 to 出系統,4773.287683
進系統 to 出系統,4692.378315
進系統 to 出系統,4683.561178
進系統 to 出系統,4716.216906
進系統 to 出系統,7781.028656
進系統 to 出系統,8517.441250
進系統 to 出系統,7835.445320
進系統 to 出系統,8594.753685
進系統 to 出系統,8127.834444
進系統 to 出系統,7989.428263
進系統 to 出系統,8053.812939
進系統 to 出系統,8032.938868
進系統 to 出系統,7939.056253
進系統 to 出系統,8762.450848
進系統 to 出系統,8109.579819
進系統 to 出系統,8789.736044
進系統 to 出系統,5067.968409
進系統 to 出系統,4930.106310
進系統 to 出系統,5204.004152
進系統 to 出系統,8120.515427
進系統 to 出系統,5190.956139
進系統 to 出系統,5042.955502
進系統 to 出系統,5268.141418
進系統 to 出系統,5040.478910
進系統 to 出系統,5250.979870
進系統 to 出系統,5093.958174
進系統 to 出系統,5164.421108
進系統 to 出系統,8582.925047
進系統 to 出系統,8487.939087
進系統 to 出系統,8291.332123
進系統 to 出系統,8379.662884
進系統 to 出系統,5151.641724
進系統 to 出系統,5220.167158
進系統 to 出系統,5197.618874
進系統 to 出系統,4843.530697
進系統 to 出系統,5256.160965
進系統 to 出系統,5260.965883
進系統 to 出系統,4936.677626
進系統 to 出系統,8747.781528
進系統 to 出系統,6657.837881
進系統 to 出系統,5209.128016
進系統 to 出系統,5524.964008
進系統 to 出系統,5657.042404
進系統 to 出系統,5604.609932
進系統 to 出系統,5289.340076
進系統 to 出系統,3672.115849
進系統 to 出系統,3205.837774
進系統 to 出系統,5794.560995
進系統 to 出系統,3309.811850
進系統 to 出系統,3445.809174
進系統 to 出系統,3310.980370
進系統 to 出系統,3134.612753
進系統 to 出系統,3836.547955
進系統 to 出系統,3434.678791
進系統 to 出系統,6075.478497
進系統 to 出系統,3357.306517
進系統 to 出系統,3478.765627
進系統 to 出系統,3174.010393
進系統 to 出系統,3101.642611
進系統 to 出系統,3492.988195
進系統 to 出系統,3242.925591
進系統 to 出系統,3444.007212
進系統 to 出系統,3417.717796
進系統 to 出系統,3621.743799
進系統 to 出系統,5694.263315
進系統 to 出系統,5744.829994
進系統 to 出系統,3672.941095
進系統 to 出系統,5864.884342
進系統 to 出系統,5906.444244
進系統 to 出系統,3633.284431
進系統 to 出系統,3668.337730
進系統 to 出系統,3565.192657
進系統 to 出系統,3527.578049
進系統 to 出系統,7225.920773
進系統 to 出系統,3750.464407
進系統 to 出系統,3730.167112
進系統 to 出系統,3385.535088
進系統 to 出系統,3983.018490
進系統 to 出系統,3954.765560
進系統 to 出系統,3746.739752
進系統 to 出系統,6950.923824
進系統 to 出系統,6497.591757
進系統 to 出系統,6942.508821
進系統 to 出系統,6486.188381
進系統 to 出系統,6133.257288
進系統 to 出系統,26321.318596
進系統 to 出系統,22255.314821
進系統 to 出系統,22231.442577
進系統 to 出系統,3907.098949
進系統 to 出系統,21080.772045
進系統 to 出系統,17215.001574
進系統 to 出系統,16746.814154
進系統 to 出系統,4201.758472
進系統 to 出系統,3596.179682
進系統 to 出系統,4356.712132
進系統 to 出系統,4110.827003
進系統 to 出系統,5290.031820
進系統 to 出系統,6914.022417
進系統 to 出系統,7149.166067
進系統 to 出系統,5822.040277
進系統 to 出系統,7529.716045
進系統 to 出系統,7343.465969
進系統 to 出系統,7275.191862
進系統 to 出系統,5163.788139
進系統 to 出系統,4621.345970
進系統 to 出系統,4490.900513
進系統 to 出系統,4885.935902
進系統 to 出系統,5111.274338
進系統 to 出系統,4649.677063
進系統 to 出系統,7518.264137
進系統 to 出系統,5877.737581
進系統 to 出系統,6201.446281
進系統 to 出系統,5842.846682
進系統 to 出系統,5881.025555
進系統 to 出系統,5873.295404
進系統 to 出系統,7596.169441
進系統 to 出系統,4945.794680
進系統 to 出系統,4793.241991
進系統 to 出系統,5444.123383
進系統 to 出系統,5030.237917
進系統 to 出系統,4921.530128
進系統 to 出系統,5344.597956
進系統 to 出系統,6056.173922
進系統 to 出系統,5882.979317
進系統 to 出系統,5330.331530
進系統 to 出系統,5931.254375
進系統 to 出系統,5424.134222
進系統 to 出系統,4812.835068
進系統 to 出系統,4719.465090
進系統 to 出系統,4879.500151
進系統 to 出系統,106954.297329
進系統 to 出系統,107939.596992
進系統 to 出系統,104088.750292
進系統 to 出系統,104037.722721
進系統 to 出系統,106973.773397
進系統 to 出系統,107963.852592
進系統 to 出系統,5451.751528
進系統 to 出系統,5684.437468
進系統 to 出系統,5364.736933
進系統 to 出系統,5531.846268
進系統 to 出系統,5430.628073
進系統 to 出系統,5346.944761
進系統 to 出系統,5410.469395
進系統 to 出系統,5772.627941
進系統 to 出系統,5407.277374
進系統 to 出系統,5524.399088
進系統 to 出系統,5034.034021
進系統 to 出系統,5229.233753
進系統 to 出系統,4961.624264
進系統 to 出系統,5526.589153
進系統 to 出系統,5085.649872
進系統 to 出系統,5603.314341
進系統 to 出系統,2887.537096
進系統 to 出系統,5297.467041
進系統 to 出系統,2939.224937
進系統 to 出系統,5321.604185
進系統 to 出系統,5229.954540
進系統 to 出系統,2897.531162
進系統 to 出系統,2850.450983
進系統 to 出系統,3031.155554
進系統 to 出系統,5444.462978
進系統 to 出系統,5400.773773
進系統 to 出系統,6030.146076
進系統 to 出系統,5894.934042
進系統 to 出系統,5761.015274
進系統 to 出系統,3115.871546
進系統 to 出系統,3052.672396
進系統 to 出系統,5975.965626
進系統 to 出系統,5835.789114
進系統 to 出系統,3281.823416
進系統 to 出系統,6055.522152
進系統 to 出系統,3153.785410
進系統 to 出系統,3034.299765
進系統 to 出系統,6017.356266
進系統 to 出系統,5470.195726
進系統 to 出系統,3343.533459
進系統 to 出系統,5785.412121
進系統 to 出系統,3304.023233
進系統 to 出系統,3139.284101
進系統 to 出系統,3500.865444
進系統 to 出系統,6203.708994
進系統 to 出系統,3395.047205
進系統 to 出系統,3077.424389
進系統 to 出系統,3381.302277
進系統 to 出系統,3518.604992
進系統 to 出系統,6078.906240
進系統 to 出系統,3616.565704
進系統 to 出系統,5803.919924
進系統 to 出系統,5859.936323
進系統 to 出系統,5939.673481
進系統 to 出系統,6484.511444
進系統 to 出系統,3601.579342
進系統 to 出系統,5923.817739
進系統 to 出系統,3254.893974
進系統 to 出系統,3253.083296
進系統 to 出系統,3621.083277
進系統 to 出系統,3814.234911
進系統 to 出系統,3401.139610
進系統 to 出系統,3701.131777
進系統 to 出系統,3276.719772
進系統 to 出系統,3360.510294
進系統 to 出系統,3474.627501
進系統 to 出系統,6608.394272
進系統 to 出系統,6677.973686
進系統 to 出系統,20380.374451
進系統 to 出系統,3492.196337
進系統 to 出系統,20369.825476
進系統 to 出系統,6706.474325
進系統 to 出系統,3635.862177
進系統 to 出系統,20298.838131
進系統 to 出系統,6706.598515
進系統 to 出系統,20348.390049
進系統 to 出系統,3743.418335
進系統 to 出系統,3864.380743
進系統 to 出系統,6887.480930
進系統 to 出系統,6902.560341
進系統 to 出系統,3733.297714
進系統 to 出系統,3718.410421
進系統 to 出系統,4127.721167
進系統 to 出系統,3823.136551
進系統 to 出系統,3795.307600
進系統 to 出系統,3998.673393
進系統 to 出系統,4340.811991
進系統 to 出系統,4337.182234
進系統 to 出系統,4597.471670
進系統 to 出系統,4890.501928
進系統 to 出系統,4925.812056
進系統 to 出系統,5089.424660
進系統 to 出系統,5053.043879
進系統 to 出系統,4898.100782
進系統 to 出系統,4905.152060
進系統 to 出系統,8501.068514
進系統 to 出系統,6094.043957
進系統 to 出系統,6255.531988
進系統 to 出系統,6038.192545
進系統 to 出系統,6287.820412
進系統 to 出系統,6065.558258
進系統 to 出系統,8444.551146
進系統 to 出系統,5223.578749
進系統 to 出系統,6334.971127
進系統 to 出系統,4936.862425
進系統 to 出系統,4818.798912
進系統 to 出系統,4923.253080
進系統 to 出系統,5256.612963
進系統 to 出系統,4932.852142
進系統 to 出系統,5014.834557
進系統 to 出系統,4998.941799
進系統 to 出系統,4969.167347
進系統 to 出系統,5199.161989
進系統 to 出系統,5568.933815
進系統 to 出系統,5119.935236
進系統 to 出系統,5229.023161
進系統 to 出系統,5264.243748
進系統 to 出系統,6362.875795
進系統 to 出系統,5223.812441
進系統 to 出系統,5957.749950
進系統 to 出系統,6495.035639
進系統 to 出系統,6258.125685
進系統 to 出系統,6079.753944
進系統 to 出系統,6275.320446
進系統 to 出系統,5495.369556
進系統 to 出系統,5832.056673
進系統 to 出系統,6233.168571
進系統 to 出系統,5850.170811
進系統 to 出系統,5842.826944
進系統 to 出系統,5241.009331
進系統 to 出系統,5262.740334
進系統 to 出系統,5368.121096
進系統 to 出系統,5654.905380
進系統 to 出系統,5264.521894
進系統 to 出系統,2863.210194
進系統 to 出系統,2766.944216
進系統 to 出系統,2930.257498
進系統 to 出系統,3036.148359
進系統 to 出系統,2875.776632
進系統 to 出系統,2765.676188
進系統 to 出系統,3014.520020
進系統 to 出系統,3139.008875
進系統 to 出系統,2940.473896
進系統 to 出系統,2937.175564
進系統 to 出系統,6014.992815
進系統 to 出系統,6139.661890
進系統 to 出系統,3011.684221
進系統 to 出系統,3179.715239
進系統 to 出系統,3419.026121
進系統 to 出系統,6723.052456
進系統 to 出系統,6809.757504
進系統 to 出系統,6900.050734
進系統 to 出系統,6839.625753
進系統 to 出系統,23976.706575
進系統 to 出系統,23990.593544
進系統 to 出系統,18856.382311
進系統 to 出系統,18852.672426
進系統 to 出系統,3369.564453
進系統 to 出系統,3560.556696
進系統 to 出系統,3342.222380
進系統 to 出系統,6491.068743
進系統 to 出系統,3450.936121
進系統 to 出系統,6579.408276
進系統 to 出系統,3724.663298
進系統 to 出系統,6582.064501
進系統 to 出系統,6604.373528
進系統 to 出系統,6654.306170
進系統 to 出系統,6379.518248
進系統 to 出系統,6832.676918
進系統 to 出系統,6875.488562
進系統 to 出系統,6972.152056
進系統 to 出系統,6800.170338
進系統 to 出系統,6764.393835
進系統 to 出系統,3638.173405
進系統 to 出系統,3377.005072
進系統 to 出系統,3661.373352
進系統 to 出系統,3404.728785
進系統 to 出系統,3442.032795
進系統 to 出系統,3741.459772
進系統 to 出系統,3759.866682
進系統 to 出系統,3820.405920
進系統 to 出系統,3996.293648
進系統 to 出系統,3916.082788
進系統 to 出系統,4154.075333
進系統 to 出系統,4345.483622
進系統 to 出系統,4057.322050
進系統 to 出系統,3983.771145
進系統 to 出系統,3834.682188
進系統 to 出系統,4189.825735
進系統 to 出系統,3937.135166
進系統 to 出系統,4292.381788
進系統 to 出系統,3912.545000
進系統 to 出系統,4077.368595
進系統 to 出系統,4397.615326
進系統 to 出系統,4366.800585
進系統 to 出系統,4426.199671
進系統 to 出系統,3988.501999
進系統 to 出系統,7702.047575
進系統 to 出系統,7700.882534
進系統 to 出系統,7756.569798
進系統 to 出系統,7843.661362
進系統 to 出系統,8034.905245
進系統 to 出系統,8092.683523
進系統 to 出系統,7493.827814
進系統 to 出系統,4444.910017
進系統 to 出系統,4620.780235
進系統 to 出系統,4630.596893
進系統 to 出系統,4328.871149
進系統 to 出系統,4706.514746
進系統 to 出系統,4759.030455
進系統 to 出系統,4603.715225
進系統 to 出系統,4720.541519
進系統 to 出系統,4861.679949
進系統 to 出系統,4800.495701
進系統 to 出系統,4299.058556
進系統 to 出系統,4877.580549
進系統 to 出系統,4855.168314
進系統 to 出系統,8512.954817
進系統 to 出系統,6039.980907
進系統 to 出系統,8647.336571
進系統 to 出系統,8624.954063
進系統 to 出系統,7272.446766
進系統 to 出系統,4676.341499
進系統 to 出系統,4720.142141
進系統 to 出系統,6153.206148
進系統 to 出系統,5613.298300
進系統 to 出系統,6041.769087
進系統 to 出系統,6431.754313
進系統 to 出系統,6273.940149
進系統 to 出系統,8730.226139
進系統 to 出系統,5924.982483
進系統 to 出系統,5723.216322
進系統 to 出系統,4970.494518
進系統 to 出系統,4941.273668
進系統 to 出系統,5077.106123
進系統 to 出系統,4326.891222
進系統 to 出系統,4138.815098
進系統 to 出系統,2907.919159
進系統 to 出系統,5523.538971
進系統 to 出系統,4223.843616
進系統 to 出系統,3165.303694
進系統 to 出系統,5596.822708
進系統 to 出系統,5683.389540
進系統 to 出系統,5647.308996
進系統 to 出系統,5566.233170
進系統 to 出系統,5523.914045
進系統 to 出系統,5588.815983
進系統 to 出系統,5688.994926
進系統 to 出系統,4478.151846
進系統 to 出系統,4700.667189
進系統 to 出系統,2975.161055
進系統 to 出系統,4407.580759
進系統 to 出系統,2769.672340
進系統 to 出系統,6010.177082
進系統 to 出系統,6266.544476
進系統 to 出系統,6003.716902
進系統 to 出系統,3694.024996
進系統 to 出系統,3526.893190
進系統 to 出系統,3229.583832
進系統 to 出系統,3984.804909
