Interval,Duration
Waiting Time,965.826729
Waiting Time,1754.960102
Waiting Time,265.858770
Waiting Time,631.373838
Waiting Time,552.181456
Waiting Time,157.990458
Waiting Time,1871.518076
Waiting Time,548.719515
Waiting Time,1068.929888
Waiting Time,1817.987797
Waiting Time,699.731413
Waiting Time,623.110529
Waiting Time,3666.241627
Waiting Time,705.267616
Waiting Time,3554.973944
Waiting Time,2807.863312
Waiting Time,1918.957373
Waiting Time,2665.135586
Waiting Time,3703.545513
Waiting Time,2940.553635
Waiting Time,803.405666
Waiting Time,2897.515106
Waiting Time,2684.695459
Waiting Time,2899.938372
Waiting Time,890.480360
Waiting Time,3006.816416
Waiting Time,14.491045
Waiting Time,3048.430292
Waiting Time,1084.412596
Waiting Time,506.967716
Waiting Time,1108.620472
Waiting Time,2900.560968
Waiting Time,2892.607304
Waiting Time,2365.268091
Waiting Time,2037.758307
Waiting Time,2321.916790
Waiting Time,533.953659
Waiting Time,2942.036106
Waiting Time,2251.523653
Waiting Time,1184.235744
Waiting Time,118.409782
Waiting Time,2113.032055
Waiting Time,1620.066963
Waiting Time,1281.862511
Waiting Time,653.249763
Waiting Time,2365.993370
Waiting Time,949.066708
Waiting Time,4945.979704
Waiting Time,2227.502487
Waiting Time,820.542652
Waiting Time,4370.510172
Waiting Time,4228.673006
Waiting Time,5083.618538
Waiting Time,2348.466217
Waiting Time,935.258198
Waiting Time,2675.290901
Waiting Time,931.999964
Waiting Time,2278.885698
Waiting Time,4442.973507
Waiting Time,5135.861374
Waiting Time,2665.878204
Waiting Time,2603.586061
Waiting Time,1004.718475
Waiting Time,2499.120638
Waiting Time,2377.296368
Waiting Time,2510.618359
Waiting Time,2530.598711
Waiting Time,2796.687403
Waiting Time,2087.569988
Waiting Time,2720.227074
Waiting Time,2598.776567
Waiting Time,2469.350691
Waiting Time,3756.731052
Waiting Time,3497.124247
Waiting Time,4576.086166
Waiting Time,2852.075132
Waiting Time,1260.902920
Waiting Time,3214.415283
Waiting Time,1263.487637
Waiting Time,3857.507162
Waiting Time,1831.752457
Waiting Time,3581.635176
Waiting Time,3314.017994
Waiting Time,2711.596628
Waiting Time,161.499084
Waiting Time,1441.675341
Waiting Time,2396.021011
Waiting Time,842.060318
Waiting Time,227.608393
Waiting Time,2361.016436
Waiting Time,2771.336893
Waiting Time,2911.904102
Waiting Time,2043.737602
Waiting Time,2095.523010
Waiting Time,393.701141
Waiting Time,3210.440241
Waiting Time,3327.159567
Waiting Time,1605.720577
Waiting Time,388.245075
Waiting Time,1591.951221
Waiting Time,1658.246195
Waiting Time,3551.296362
Waiting Time,2631.459097
Waiting Time,1648.303833
Waiting Time,2700.304634
Waiting Time,1796.490225
Waiting Time,3682.721582
Waiting Time,10.000000
Waiting Time,1750.951948
Waiting Time,2689.032482
Waiting Time,2266.920481
Waiting Time,2712.093786
Waiting Time,2781.652052
Waiting Time,3755.327192
Waiting Time,111.072159
Waiting Time,2798.287622
Waiting Time,1809.063711
Waiting Time,2629.616316
Waiting Time,1981.088406
Waiting Time,2390.019196
Waiting Time,2953.115576
Waiting Time,1904.466639
Waiting Time,2703.884144
Waiting Time,2061.546421
Waiting Time,2930.894375
Waiting Time,2467.563059
Waiting Time,1979.039907
Waiting Time,2784.412565
Waiting Time,2130.063374
Waiting Time,3732.562874
Waiting Time,766.592257
Waiting Time,1145.028316
Waiting Time,2359.254194
Waiting Time,3747.054972
Waiting Time,579.882111
Waiting Time,185.233543
Waiting Time,781.011887
Waiting Time,1130.227964
Waiting Time,3585.371338
Waiting Time,808.011789
Waiting Time,1182.675911
Waiting Time,2412.258129
Waiting Time,1240.792057
Waiting Time,3705.136295
Waiting Time,10.000000
Waiting Time,3587.839577
Waiting Time,1327.924616
Waiting Time,1364.692211
Waiting Time,27755.083822
Waiting Time,1393.286747
Waiting Time,27769.595181
Waiting Time,27809.237934
Waiting Time,3495.056055
Waiting Time,27823.749290
Waiting Time,3774.436295
Waiting Time,3523.300081
Waiting Time,3009.804607
Waiting Time,455.520443
Waiting Time,309.156357
Waiting Time,3813.878977
Waiting Time,48.579752
Waiting Time,4032.257103
Waiting Time,3728.204504
Waiting Time,3821.279331
Waiting Time,588.673195
Waiting Time,920.006283
Waiting Time,617.677454
Waiting Time,440.954597
Waiting Time,4209.962372
Waiting Time,21.189968
Waiting Time,4136.600094
Waiting Time,680.347651
Waiting Time,446.087650
Waiting Time,1554.479322
Waiting Time,1929.181250
Waiting Time,3603.416527
Waiting Time,1969.790058
Waiting Time,3627.537582
Waiting Time,2036.908468
Waiting Time,29014.644211
Waiting Time,2051.438662
Waiting Time,4197.797363
Waiting Time,111.802727
Waiting Time,1163.279598
Waiting Time,4217.209356
Waiting Time,384.210070
Waiting Time,110.189667
Waiting Time,159.665918
Waiting Time,1639.400856
Waiting Time,174.080559
Waiting Time,4033.368414
Waiting Time,531.575407
Waiting Time,3870.141817
Waiting Time,4334.416281
Waiting Time,2214.565769
Waiting Time,4064.202633
Waiting Time,711.798971
Waiting Time,2870.348700
Waiting Time,49.973497
Waiting Time,1018.530869
Waiting Time,1260.387423
Waiting Time,2275.895531
Waiting Time,4124.667873
Waiting Time,773.433390
Waiting Time,4078.389095
Waiting Time,4012.716206
Waiting Time,1479.188042
Waiting Time,4103.967651
Waiting Time,49.302656
Waiting Time,2107.008711
Waiting Time,4057.170549
Waiting Time,1066.408411
Waiting Time,3275.794538
Waiting Time,3193.445902
Waiting Time,3312.899548
Waiting Time,4123.941664
Waiting Time,3084.571451
Waiting Time,1086.574965
Waiting Time,2196.746796
Waiting Time,4214.163834
Waiting Time,4278.231594
Waiting Time,1482.103165
Waiting Time,1316.315592
Waiting Time,2355.584839
Waiting Time,1793.858223
Waiting Time,2084.881479
Waiting Time,2229.548290
Waiting Time,2411.911741
Waiting Time,1341.555450
Waiting Time,1367.147930
Waiting Time,1275.362322
Waiting Time,1839.595413
Waiting Time,397.445961
Waiting Time,1614.661343
Waiting Time,2480.127790
Waiting Time,1470.888266
Waiting Time,2557.930132
Waiting Time,1540.268707
Waiting Time,518.097328
Waiting Time,31.187544
Waiting Time,10.000000
Waiting Time,2597.897776
Waiting Time,1468.119810
Waiting Time,3019.119400
Waiting Time,1572.770069
Waiting Time,1612.108717
Waiting Time,1605.534107
Waiting Time,2077.508142
Waiting Time,2053.554958
Waiting Time,2160.159281
Waiting Time,2418.771065
Waiting Time,2560.649433
Waiting Time,187.864384
Waiting Time,2078.932354
Waiting Time,2297.989851
Waiting Time,2568.225782
Waiting Time,2709.534887
Waiting Time,2175.462305
Waiting Time,2628.386307
Waiting Time,2781.024290
Waiting Time,2232.921906
Waiting Time,2678.914394
Waiting Time,2531.815016
Waiting Time,1904.676844
Waiting Time,2547.457012
Waiting Time,2097.400053
Waiting Time,2197.301521
Waiting Time,1673.830555
Waiting Time,1942.062384
Waiting Time,1720.351988
Waiting Time,2429.917471
Waiting Time,2178.098040
Waiting Time,2136.376547
Waiting Time,2052.361656
Waiting Time,2654.234867
Waiting Time,2460.959869
Waiting Time,2424.675756
Waiting Time,6339.894384
Waiting Time,2004.604158
Waiting Time,3134.186378
Waiting Time,2117.820045
Waiting Time,2894.549164
Waiting Time,1849.348984
Waiting Time,6420.844650
Waiting Time,2079.193224
Waiting Time,1838.205029
Waiting Time,2990.362650
Waiting Time,6509.628412
Waiting Time,3057.590372
Waiting Time,2373.578266
Waiting Time,846.236439
Waiting Time,1063.208191
Waiting Time,6571.111712
Waiting Time,2305.560890
Waiting Time,2379.154449
Waiting Time,2583.407763
Waiting Time,383.598438
Waiting Time,1118.647264
Waiting Time,901.857391
Waiting Time,2608.718470
Waiting Time,6631.199205
Waiting Time,2447.197975
Waiting Time,2771.086988
Waiting Time,2519.282393
Waiting Time,2691.141626
Waiting Time,2469.338209
Waiting Time,1937.024210
Waiting Time,2727.806719
Waiting Time,2156.050392
Waiting Time,4325.613840
Waiting Time,2581.544849
Waiting Time,2937.586222
Waiting Time,2609.450436
Waiting Time,2007.349337
Waiting Time,2880.478550
Waiting Time,4466.978445
Waiting Time,2707.187250
Waiting Time,2974.313154
Waiting Time,4564.715260
Waiting Time,4607.340857
Waiting Time,4687.560194
Waiting Time,1706.804293
Waiting Time,1721.296967
Waiting Time,1735.787109
Waiting Time,3077.286362
Waiting Time,3701.917231
Waiting Time,3091.806049
Waiting Time,2759.296473
Waiting Time,36.890234
Waiting Time,3053.897058
Waiting Time,2774.491791
Waiting Time,2886.849817
Waiting Time,2635.874207
Waiting Time,3749.701338
Waiting Time,2595.510357
Waiting Time,2475.705667
Waiting Time,2952.605188
Waiting Time,2759.813519
Waiting Time,2707.819597
Waiting Time,1852.014404
Waiting Time,2654.065887
Waiting Time,3586.125486
Waiting Time,3077.534706
Waiting Time,3006.357821
Waiting Time,3159.288651
Waiting Time,2413.086590
Waiting Time,1194.045387
Waiting Time,1921.462494
Waiting Time,3658.836441
Waiting Time,3372.142801
Waiting Time,3458.685068
Waiting Time,3116.445950
Waiting Time,1494.207022
Waiting Time,2007.793816
Waiting Time,1865.956213
Waiting Time,3186.598869
Waiting Time,1432.872263
Waiting Time,2054.210072
Waiting Time,3255.035862
Waiting Time,1701.611183
Waiting Time,39.518232
Waiting Time,924.020826
Waiting Time,1848.160902
Waiting Time,118.530352
Waiting Time,88.209751
Waiting Time,3502.689491
Waiting Time,3299.630421
Waiting Time,3427.719879
Waiting Time,2701.156139
Waiting Time,3597.699846
Waiting Time,3471.521963
Waiting Time,2761.588215
Waiting Time,2793.559799
Waiting Time,15.000000
Waiting Time,14.504852
Waiting Time,2696.256914
Waiting Time,2710.739634
Waiting Time,4219.134075
Waiting Time,4028.574137
Waiting Time,4105.944103
Waiting Time,1419.003227
Waiting Time,941.821848
Waiting Time,865.540255
Waiting Time,267.442287
Waiting Time,1033.018946
Waiting Time,347.917435
Waiting Time,1422.974323
Waiting Time,1438.744066
Waiting Time,1544.561642
Waiting Time,313.398357
Waiting Time,317.872049
Waiting Time,4445.751432
Waiting Time,4485.435526
Waiting Time,240.808758
Waiting Time,256.208464
Waiting Time,15.000000
Waiting Time,4643.751745
Waiting Time,4137.487253
Waiting Time,400.031786
Waiting Time,1761.257132
Waiting Time,3434.857367
Waiting Time,414.555008
Waiting Time,1821.552240
Waiting Time,2044.489147
Waiting Time,1642.665997
Waiting Time,1779.438671
Waiting Time,2105.365589
Waiting Time,1595.970770
Waiting Time,1625.219025
Waiting Time,430.967371
Waiting Time,2099.032097
Waiting Time,4685.655107
Waiting Time,753.144251
Waiting Time,2195.287046
Waiting Time,854.864029
Waiting Time,159.027477
Waiting Time,1743.436184
Waiting Time,4328.357414
Waiting Time,161.089876
Waiting Time,1947.620857
Waiting Time,2305.673582
Waiting Time,4134.333988
Waiting Time,221.844990
Waiting Time,4473.704954
Waiting Time,313.066895
Waiting Time,4240.116028
Waiting Time,1980.125826
Waiting Time,451.740084
Waiting Time,5011.917269
Waiting Time,3834.328409
Waiting Time,550.150126
Waiting Time,61.145189
Waiting Time,2098.365635
Waiting Time,3811.949844
Waiting Time,3707.939636
Waiting Time,3008.627760
Waiting Time,3759.566750
Waiting Time,3911.899422
Waiting Time,1257.880287
Waiting Time,884.298006
Waiting Time,1509.729986
Waiting Time,1171.836193
Waiting Time,1141.698727
Waiting Time,2174.850031
Waiting Time,2353.618635
Waiting Time,3174.985136
Waiting Time,2347.430752
Waiting Time,974.156458
Waiting Time,887.829245
Waiting Time,2663.997293
Waiting Time,1147.665148
Waiting Time,781.339951
Waiting Time,1982.257389
Waiting Time,5357.923229
Waiting Time,2482.165447
Waiting Time,237.648718
Waiting Time,1025.928577
Waiting Time,1205.464075
Waiting Time,2232.342590
Waiting Time,1309.870331
Waiting Time,1396.489727
Waiting Time,2078.878141
Waiting Time,4747.338598
Waiting Time,301.254721
Waiting Time,1152.111443
Waiting Time,2361.718884
Waiting Time,203.959806
Waiting Time,601.340567
Waiting Time,2203.012308
Waiting Time,2268.984253
Waiting Time,2743.349199
Waiting Time,4880.029608
Waiting Time,2464.332035
Waiting Time,2188.801647
Waiting Time,2137.339163
Waiting Time,2641.773466
Waiting Time,3643.875820
Waiting Time,2738.451382
Waiting Time,373.056126
Waiting Time,5027.483990
Waiting Time,2323.494431
Waiting Time,1536.303974
Waiting Time,2752.008011
Waiting Time,2922.988733
Waiting Time,2174.275335
Waiting Time,2210.720156
Waiting Time,2834.970070
Waiting Time,1928.278406
Waiting Time,2888.681410
Waiting Time,1894.263258
Waiting Time,904.064201
Waiting Time,2312.825949
Waiting Time,1372.475760
Waiting Time,2937.779924
Waiting Time,2998.346840
Waiting Time,849.554359
Waiting Time,2710.819490
Waiting Time,1012.414091
Waiting Time,2693.553860
Waiting Time,2902.151348
Waiting Time,2643.299072
Waiting Time,2133.409800
Waiting Time,3096.341022
Waiting Time,1118.661732
Waiting Time,1018.972992
Waiting Time,2812.105900
Waiting Time,3024.973160
Waiting Time,2401.745501
Waiting Time,2551.628628
Waiting Time,3298.941568
Waiting Time,2393.864073
Waiting Time,2341.303066
Waiting Time,2314.037788
Waiting Time,2277.371059
Waiting Time,2615.494047
Waiting Time,3040.335787
Waiting Time,2326.335178
Waiting Time,2922.984873
Waiting Time,2479.392424
Waiting Time,2869.058256
Waiting Time,2047.729452
Waiting Time,2433.922529
Waiting Time,3144.736641
Waiting Time,1118.079214
Waiting Time,2502.373447
Waiting Time,2226.673197
Waiting Time,1127.507889
Waiting Time,2314.894464
Waiting Time,2633.870934
Waiting Time,3013.366718
Waiting Time,2564.154669
Waiting Time,2859.032450
Waiting Time,2757.362080
Waiting Time,2818.752140
Waiting Time,3758.095106
Waiting Time,2747.109669
Waiting Time,2884.568449
Waiting Time,1793.631855
Waiting Time,120.119507
Waiting Time,3044.194908
Waiting Time,3745.917473
Waiting Time,2778.445667
Waiting Time,2913.505392
Waiting Time,1747.198219
Waiting Time,2256.777794
Waiting Time,2764.410728
Waiting Time,2762.753672
Waiting Time,3095.025515
Waiting Time,3595.663940
Waiting Time,3323.829388
Waiting Time,2569.314175
Waiting Time,3406.321257
Waiting Time,3374.795643
Waiting Time,2701.725916
Waiting Time,2820.070431
Waiting Time,3028.155607
Waiting Time,2550.680891
Waiting Time,158.177553
Waiting Time,3042.651321
Waiting Time,3080.905478
Waiting Time,3880.001999
Waiting Time,3972.650284
Waiting Time,656.331366
Waiting Time,71.894522
Waiting Time,670.742336
Waiting Time,3466.377302
Waiting Time,3525.833929
Waiting Time,4269.956987
Waiting Time,3962.913319
Waiting Time,3541.702034
Waiting Time,1058.331320
Waiting Time,4536.538254
Waiting Time,3794.544750
Waiting Time,513.616148
Waiting Time,4058.785006
Waiting Time,98.566673
Waiting Time,1219.346375
Waiting Time,10.000000
Waiting Time,305.704447
Waiting Time,1274.159868
Waiting Time,132.305727
Waiting Time,1142.674671
Waiting Time,5274.797916
Waiting Time,4323.945223
Waiting Time,4280.887115
Waiting Time,4378.584219
Waiting Time,1604.957565
Waiting Time,4299.981577
Waiting Time,400.462029
Waiting Time,201.345291
Waiting Time,227.447309
Waiting Time,805.888664
Waiting Time,604.281042
Waiting Time,458.512766
Waiting Time,823.824867
Waiting Time,262.989838
Waiting Time,606.662577
Waiting Time,63.290009
Waiting Time,4429.906858
Waiting Time,144.795824
Waiting Time,1131.211897
Waiting Time,4518.692591
Waiting Time,20.000000
Waiting Time,201.401730
Waiting Time,4139.582838
Waiting Time,3755.135473
Waiting Time,1825.931927
Waiting Time,3747.536152
Waiting Time,3231.868437
Waiting Time,4624.829502
Waiting Time,4913.569578
Waiting Time,1877.038300
Waiting Time,104.931389
Waiting Time,1680.239538
Waiting Time,1657.762022
Waiting Time,4840.213436
Waiting Time,4972.019213
Waiting Time,470.891550
Waiting Time,4845.522268
Waiting Time,1898.015947
Waiting Time,5157.211800
Waiting Time,5054.718534
Waiting Time,5071.446672
Waiting Time,14.500189
Waiting Time,3507.972569
Waiting Time,2772.258446
Waiting Time,3566.863279
Waiting Time,2786.743996
Waiting Time,3196.638960
Waiting Time,447.243729
Waiting Time,708.308954
Waiting Time,698.051638
Waiting Time,2812.829277
Waiting Time,1882.108360
Waiting Time,710.751781
Waiting Time,4493.893745
Waiting Time,374.577728
Waiting Time,755.231962
Waiting Time,2072.598412
Waiting Time,1636.990473
Waiting Time,519.510363
Waiting Time,815.741636
Waiting Time,1565.921656
Waiting Time,602.530455
Waiting Time,4607.702749
Waiting Time,2451.290257
Waiting Time,893.149734
Waiting Time,839.642504
Waiting Time,631.332010
Waiting Time,662.428051
Waiting Time,661.289921
Waiting Time,2152.310545
Waiting Time,2704.859577
Waiting Time,621.401939
Waiting Time,2062.838629
Waiting Time,997.260231
Waiting Time,2206.910061
Waiting Time,432.097513
Waiting Time,1853.934845
Waiting Time,563.765373
Waiting Time,2381.945295
Waiting Time,558.215265
Waiting Time,2468.730215
Waiting Time,570.536900
Waiting Time,2177.611959
Waiting Time,2513.641203
Waiting Time,2328.908161
Waiting Time,2149.430914
Waiting Time,1948.010450
Waiting Time,2570.657536
Waiting Time,2290.660763
Waiting Time,2448.378593
Waiting Time,2256.881462
Waiting Time,2681.379538
Waiting Time,2130.415554
Waiting Time,1278.558084
Waiting Time,5180.561100
Waiting Time,2367.843618
Waiting Time,4894.620747
Waiting Time,2332.643747
Waiting Time,2766.280409
Waiting Time,4000.580387
Waiting Time,282.936497
Waiting Time,2162.995424
Waiting Time,5265.267548
Waiting Time,428.251677
Waiting Time,4099.639391
Waiting Time,1575.703623
Waiting Time,2681.312447
Waiting Time,2222.641579
Waiting Time,2346.490971
Waiting Time,2339.498457
Waiting Time,5390.574776
Waiting Time,286.019304
Waiting Time,4175.723888
Waiting Time,3121.497889
Waiting Time,1081.318094
Waiting Time,2931.447544
Waiting Time,2812.886168
Waiting Time,2692.943720
Waiting Time,2629.049028
Waiting Time,2469.139217
Waiting Time,2437.164572
Waiting Time,3268.777594
Waiting Time,3120.857904
Waiting Time,1706.007179
Waiting Time,4046.165512
Waiting Time,2905.213928
Waiting Time,3504.726473
Waiting Time,2934.085388
Waiting Time,1929.283852
Waiting Time,641.857880
Waiting Time,1976.124834
Waiting Time,1730.895323
Waiting Time,2622.679232
Waiting Time,2736.433556
Waiting Time,2666.945084
Waiting Time,2701.088549
Waiting Time,2914.336983
Waiting Time,3508.649624
Waiting Time,3450.365555
Waiting Time,2725.380138
Waiting Time,2825.572149
Waiting Time,2212.455891
