Interval,Duration
進系統 to 全完了,47470.352787
進系統 to 全完了,105733.122646
進系統 to 全完了,47951.318066
進系統 to 全完了,105782.849230
進系統 to 全完了,10142.946499
進系統 to 全完了,10189.974926
進系統 to 全完了,10354.409868
進系統 to 全完了,22507.684546
進系統 to 全完了,133332.972704
進系統 to 全完了,10852.481335
進系統 to 全完了,48805.222670
進系統 to 全完了,44621.684484
進系統 to 全完了,10841.742147
進系統 to 全完了,51374.486895
進系統 to 全完了,74428.095987
進系統 to 全完了,74622.424520
進系統 to 全完了,46170.985519
進系統 to 全完了,46148.942293
進系統 to 全完了,46040.767073
進系統 to 全完了,45970.222836
進系統 to 全完了,46261.737680
進系統 to 全完了,74934.478184
進系統 to 全完了,46498.095118
進系統 to 全完了,46250.653355
進系統 to 全完了,46610.956228
進系統 to 全完了,71543.183342
進系統 to 全完了,46495.288689
進系統 to 全完了,74673.979818
進系統 to 全完了,52635.680733
進系統 to 全完了,74498.210825
進系統 to 全完了,84214.419247
進系統 to 全完了,81338.908787
進系統 to 全完了,107576.860777
進系統 to 全完了,71589.338053
進系統 to 全完了,12132.799803
進系統 to 全完了,71714.447672
進系統 to 全完了,107656.007156
進系統 to 全完了,24961.994070
進系統 to 全完了,75514.655285
進系統 to 全完了,46561.611135
進系統 to 全完了,17072.136988
進系統 to 全完了,84752.749796
進系統 to 全完了,50867.340952
進系統 to 全完了,71366.756649
進系統 to 全完了,12356.957508
進系統 to 全完了,74779.464565
進系統 to 全完了,82186.039522
進系統 to 全完了,74928.994394
進系統 to 全完了,12476.035116
進系統 to 全完了,71365.749340
進系統 to 全完了,12659.605402
進系統 to 全完了,12825.239288
進系統 to 全完了,12412.094032
進系統 to 全完了,108214.409079
進系統 to 全完了,12819.637695
進系統 to 全完了,12607.192312
進系統 to 全完了,72065.964182
進系統 to 全完了,93024.004194
進系統 to 全完了,47053.019045
進系統 to 全完了,47290.842449
進系統 to 全完了,12692.465702
進系統 to 全完了,3166.195169
進系統 to 全完了,3124.503506
進系統 to 全完了,3372.917547
進系統 to 全完了,47406.229753
進系統 to 全完了,41438.045935
進系統 to 全完了,3739.488079
進系統 to 全完了,3434.023056
進系統 to 全完了,3395.795710
進系統 to 全完了,3654.809458
進系統 to 全完了,3549.702400
進系統 to 全完了,3827.999325
進系統 to 全完了,3432.927916
進系統 to 全完了,41225.173090
進系統 to 全完了,50386.858236
進系統 to 全完了,49565.442837
進系統 to 全完了,49668.858063
進系統 to 全完了,3959.604340
進系統 to 全完了,48235.003437
進系統 to 全完了,4489.046867
進系統 to 全完了,4118.800188
進系統 to 全完了,4650.220346
進系統 to 全完了,4023.763847
進系統 to 全完了,49067.647316
進系統 to 全完了,49058.951002
進系統 to 全完了,49752.849367
進系統 to 全完了,4279.875137
進系統 to 全完了,49801.866365
進系統 to 全完了,50113.549154
進系統 to 全完了,4939.865404
進系統 to 全完了,43136.165974
進系統 to 全完了,5007.323278
進系統 to 全完了,5706.302376
進系統 to 全完了,50854.130617
進系統 to 全完了,15459.473942
進系統 to 全完了,95850.399305
進系統 to 全完了,5275.062704
進系統 to 全完了,5194.026089
進系統 to 全完了,49407.416563
進系統 to 全完了,5470.615814
進系統 to 全完了,174441.888838
進系統 to 全完了,174475.633718
進系統 to 全完了,5205.739540
進系統 to 全完了,5276.844442
進系統 to 全完了,5296.688623
進系統 to 全完了,5373.593733
進系統 to 全完了,43718.035686
進系統 to 全完了,50724.951622
進系統 to 全完了,44103.596357
進系統 to 全完了,50775.990007
進系統 to 全完了,44350.844702
進系統 to 全完了,43947.049242
進系統 to 全完了,44306.935234
進系統 to 全完了,112137.900251
進系統 to 全完了,6378.590261
進系統 to 全完了,5958.897291
進系統 to 全完了,5981.786114
進系統 to 全完了,21544.278061
進系統 to 全完了,74544.436785
進系統 to 全完了,97085.881853
進系統 to 全完了,44582.751238
進系統 to 全完了,44804.758215
進系統 to 全完了,44505.095316
進系統 to 全完了,44592.533518
進系統 to 全完了,44258.280531
進系統 to 全完了,96935.053471
進系統 to 全完了,97155.673527
進系統 to 全完了,7577.643259
進系統 to 全完了,7829.335253
進系統 to 全完了,6180.841967
進系統 to 全完了,2753.165199
進系統 to 全完了,44487.088209
進系統 to 全完了,43911.691782
進系統 to 全完了,2784.351175
進系統 to 全完了,75485.253431
進系統 to 全完了,2951.299751
進系統 to 全完了,3088.808384
進系統 to 全完了,2940.777212
進系統 to 全完了,44631.585390
進系統 to 全完了,113036.056946
進系統 to 全完了,112930.406956
進系統 to 全完了,6859.011623
進系統 to 全完了,7155.031546
進系統 to 全完了,3238.747202
進系統 to 全完了,3071.946342
進系統 to 全完了,3195.731268
進系統 to 全完了,87750.580734
進系統 to 全完了,85424.406736
進系統 to 全完了,3444.434950
進系統 to 全完了,97880.180658
進系統 to 全完了,113582.788435
進系統 to 全完了,44700.208380
進系統 to 全完了,44744.178064
進系統 to 全完了,6964.286068
進系統 to 全完了,76431.459404
進系統 to 全完了,3363.604729
進系統 to 全完了,113588.478464
進系統 to 全完了,7165.254681
進系統 to 全完了,97956.605764
進系統 to 全完了,76724.389277
進系統 to 全完了,7242.505535
進系統 to 全完了,76300.767656
進系統 to 全完了,7008.412176
進系統 to 全完了,3582.700127
進系統 to 全完了,114130.313696
進系統 to 全完了,7093.261011
進系統 to 全完了,3719.102081
進系統 to 全完了,3479.925457
進系統 to 全完了,74175.142284
進系統 to 全完了,3421.542046
進系統 to 全完了,3484.378647
進系統 to 全完了,86406.947220
進系統 to 全完了,3898.508980
進系統 to 全完了,3194.420021
進系統 to 全完了,98736.827795
進系統 to 全完了,98174.936119
進系統 to 全完了,3958.584970
進系統 to 全完了,97712.273279
進系統 to 全完了,3257.885214
進系統 to 全完了,3361.340162
進系統 to 全完了,3727.120817
進系統 to 全完了,3903.473223
進系統 to 全完了,98368.959503
進系統 to 全完了,3903.857384
進系統 to 全完了,74242.241251
進系統 to 全完了,7771.303627
進系統 to 全完了,81061.005466
進系統 to 全完了,77799.287939
進系統 to 全完了,167684.145313
進系統 to 全完了,20445.949831
進系統 to 全完了,20519.900110
進系統 to 全完了,73808.799267
進系統 to 全完了,75228.145864
進系統 to 全完了,3751.766420
進系統 to 全完了,99038.422169
進系統 to 全完了,3927.715244
進系統 to 全完了,3815.120201
進系統 to 全完了,3835.333149
進系統 to 全完了,8618.321089
進系統 to 全完了,178101.577461
進系統 to 全完了,4313.167351
進系統 to 全完了,4110.307081
進系統 to 全完了,43543.459839
進系統 to 全完了,43386.118004
進系統 to 全完了,177008.891962
進系統 to 全完了,174164.304127
進系統 to 全完了,82378.919775
進系統 to 全完了,4088.016844
進系統 to 全完了,48383.163807
進系統 to 全完了,48530.926346
進系統 to 全完了,47686.555077
進系統 to 全完了,5446.522324
進系統 to 全完了,48045.295305
進系統 to 全完了,4145.573780
進系統 to 全完了,4244.738808
進系統 to 全完了,44028.787613
進系統 to 全完了,100642.044159
進系統 to 全完了,4381.161152
進系統 to 全完了,44218.615871
進系統 to 全完了,4582.476070
進系統 to 全完了,44137.391438
進系統 to 全完了,44610.739313
進系統 to 全完了,44260.424997
進系統 to 全完了,44538.682514
進系統 to 全完了,44220.703987
進系統 to 全完了,4326.099785
進系統 to 全完了,44352.425369
進系統 to 全完了,4424.689610
進系統 to 全完了,4435.166658
進系統 to 全完了,3041.560251
進系統 to 全完了,5913.755424
進系統 to 全完了,2978.375732
進系統 to 全完了,77547.402731
進系統 to 全完了,5977.558212
進系統 to 全完了,5530.235989
進系統 to 全完了,4621.650558
進系統 to 全完了,3024.499683
進系統 to 全完了,3108.887098
進系統 to 全完了,3145.171906
進系統 to 全完了,45252.656284
進系統 to 全完了,44462.253225
進系統 to 全完了,77359.058414
進系統 to 全完了,45147.360542
進系統 to 全完了,6098.668354
進系統 to 全完了,6034.035852
進系統 to 全完了,48721.399216
進系統 to 全完了,48581.737827
進系統 to 全完了,102071.045639
進系統 to 全完了,48867.574697
進系統 to 全完了,6288.320068
進系統 to 全完了,6090.966448
進系統 to 全完了,49213.432665
進系統 to 全完了,3076.488327
進系統 to 全完了,101891.532742
進系統 to 全完了,2999.194067
進系統 to 全完了,45557.811914
進系統 to 全完了,3210.272457
進系統 to 全完了,49224.029415
進系統 to 全完了,3258.204935
進系統 to 全完了,45852.948006
進系統 to 全完了,84556.319016
進系統 to 全完了,3534.701977
進系統 to 全完了,45633.113384
進系統 to 全完了,6191.394405
進系統 to 全完了,6055.983921
進系統 to 全完了,46012.665497
進系統 to 全完了,3692.939682
進系統 to 全完了,45232.490364
進系統 to 全完了,5976.767359
進系統 to 全完了,45685.227131
進系統 to 全完了,45759.302702
進系統 to 全完了,3879.085575
進系統 to 全完了,45288.142002
進系統 to 全完了,3817.342211
進系統 to 全完了,6332.984022
進系統 to 全完了,6350.492634
進系統 to 全完了,46201.280069
進系統 to 全完了,3999.829969
進系統 to 全完了,3936.300968
進系統 to 全完了,6518.817938
進系統 to 全完了,79307.409330
進系統 to 全完了,103952.259689
進系統 to 全完了,4261.292814
進系統 to 全完了,76121.214996
進系統 to 全完了,46260.241566
進系統 to 全完了,4340.538942
進系統 to 全完了,46308.012852
進系統 to 全完了,4350.149984
進系統 to 全完了,4174.066401
進系統 to 全完了,4195.939880
進系統 to 全完了,4548.984919
進系統 to 全完了,4569.286074
進系統 to 全完了,4516.511036
進系統 to 全完了,4543.653639
進系統 to 全完了,4767.688419
進系統 to 全完了,4566.400150
進系統 to 全完了,47122.470999
進系統 to 全完了,4806.505449
進系統 to 全完了,77306.200514
進系統 to 全完了,4633.638426
進系統 to 全完了,71696.385298
進系統 to 全完了,26746.960976
進系統 to 全完了,72216.141773
進系統 to 全完了,159784.804014
進系統 to 全完了,25553.878319
進系統 to 全完了,179641.161797
進系統 to 全完了,182921.135426
進系統 to 全完了,182982.329868
進系統 to 全完了,47796.202938
進系統 to 全完了,7815.573460
進系統 to 全完了,8112.716612
進系統 to 全完了,6547.624100
進系統 to 全完了,6642.045191
進系統 to 全完了,6720.440166
進系統 to 全完了,6514.049719
進系統 to 全完了,7135.064720
進系統 to 全完了,6954.056730
進系統 to 全完了,79152.767046
進系統 to 全完了,6784.672239
進系統 to 全完了,6862.601233
進系統 to 全完了,6890.338182
進系統 to 全完了,8711.301340
進系統 to 全完了,46986.420221
進系統 to 全完了,49775.095688
進系統 to 全完了,46645.169933
進系統 to 全完了,51504.590563
進系統 to 全完了,8233.091843
進系統 to 全完了,85778.842543
進系統 to 全完了,47174.667706
進系統 to 全完了,50385.545033
進系統 to 全完了,50284.459044
進系統 to 全完了,49944.566223
進系統 to 全完了,47461.547953
進系統 to 全完了,47372.554609
進系統 to 全完了,46770.168804
進系統 to 全完了,47355.976181
進系統 to 全完了,107244.852667
進系統 to 全完了,46716.033377
進系統 to 全完了,7500.582541
進系統 to 全完了,47385.862249
進系統 to 全完了,46646.253761
進系統 to 全完了,46973.367132
進系統 to 全完了,55020.234018
進系統 to 全完了,8057.301279
進系統 to 全完了,7680.338594
進系統 to 全完了,47419.546080
進系統 to 全完了,7415.300453
進系統 to 全完了,3204.959944
進系統 to 全完了,2719.873224
進系統 to 全完了,3068.458710
進系統 to 全完了,7383.920794
進系統 to 全完了,103499.777975
進系統 to 全完了,3145.659557
進系統 to 全完了,3449.345108
進系統 to 全完了,50713.763170
進系統 to 全完了,50701.969524
進系統 to 全完了,107962.580442
進系統 to 全完了,3338.521181
進系統 to 全完了,85145.519047
進系統 to 全完了,108026.373791
進系統 to 全完了,3391.127153
進系統 to 全完了,48327.813848
進系統 to 全完了,8234.888271
進系統 to 全完了,47274.340107
進系統 to 全完了,3536.509348
進系統 to 全完了,8417.445793
進系統 to 全完了,3466.827347
進系統 to 全完了,47720.867922
進系統 to 全完了,3655.717781
進系統 to 全完了,3804.939039
進系統 to 全完了,53258.852489
進系統 to 全完了,47673.999701
進系統 to 全完了,86058.515814
進系統 to 全完了,84571.240988
進系統 to 全完了,84239.176765
進系統 to 全完了,84023.899527
進系統 to 全完了,9042.189302
進系統 to 全完了,109015.835524
進系統 to 全完了,3695.879087
進系統 to 全完了,4028.321926
進系統 to 全完了,4044.893370
進系統 to 全完了,4550.868784
進系統 to 全完了,81683.881039
進系統 to 全完了,5031.536144
進系統 to 全完了,49034.324394
進系統 to 全完了,4647.962709
進系統 to 全完了,4558.834629
進系統 to 全完了,4637.952337
進系統 to 全完了,82675.365002
進系統 to 全完了,4740.263845
進系統 to 全完了,105321.880789
