Interval,Duration
進系統 to 出系統,5132.474419
進系統 to 出系統,4455.646082
進系統 to 出系統,4533.720850
進系統 to 出系統,4336.135355
進系統 to 出系統,4498.848528
進系統 to 出系統,4341.835798
進系統 to 出系統,2873.675198
進系統 to 出系統,3145.187136
進系統 to 出系統,2874.277620
進系統 to 出系統,3170.774143
進系統 to 出系統,2928.905012
進系統 to 出系統,2807.550797
進系統 to 出系統,3275.037607
進系統 to 出系統,3215.093697
進系統 to 出系統,2897.468321
進系統 to 出系統,3082.290504
進系統 to 出系統,3687.486233
進系統 to 出系統,3109.443998
進系統 to 出系統,3118.728720
進系統 to 出系統,3310.089464
進系統 to 出系統,3172.604322
進系統 to 出系統,3173.191231
進系統 to 出系統,2918.594807
進系統 to 出系統,3079.019737
進系統 to 出系統,2665.267424
進系統 to 出系統,2664.738953
進系統 to 出系統,2962.114382
進系統 to 出系統,3216.561834
進系統 to 出系統,2953.625675
進系統 to 出系統,2679.683920
進系統 to 出系統,2950.409176
進系統 to 出系統,2630.457781
進系統 to 出系統,3811.169584
進系統 to 出系統,4358.882738
進系統 to 出系統,3865.347010
進系統 to 出系統,3774.392960
進系統 to 出系統,4227.346476
進系統 to 出系統,5793.236185
進系統 to 出系統,5734.447441
進系統 to 出系統,5354.683596
進系統 to 出系統,5729.592466
進系統 to 出系統,5235.153578
進系統 to 出系統,5250.329309
進系統 to 出系統,3727.881632
進系統 to 出系統,4306.768387
進系統 to 出系統,3769.338417
進系統 to 出系統,3915.338968
進系統 to 出系統,3964.306938
進系統 to 出系統,4363.202284
進系統 to 出系統,4363.555326
進系統 to 出系統,4003.949987
進系統 to 出系統,3973.442522
進系統 to 出系統,3930.993248
進系統 to 出系統,4010.530560
進系統 to 出系統,3545.799345
進系統 to 出系統,5029.401564
進系統 to 出系統,4629.507441
進系統 to 出系統,3400.909487
進系統 to 出系統,3314.126200
進系統 to 出系統,3476.606892
進系統 to 出系統,5086.180431
進系統 to 出系統,3348.377535
進系統 to 出系統,3482.090895
進系統 to 出系統,3365.672165
進系統 to 出系統,3833.643259
進系統 to 出系統,4673.005857
進系統 to 出系統,3764.283705
進系統 to 出系統,3746.729565
進系統 to 出系統,3354.756548
進系統 to 出系統,3411.528662
進系統 to 出系統,4099.646805
進系統 to 出系統,3572.005844
進系統 to 出系統,4091.614752
進系統 to 出系統,4732.363682
進系統 to 出系統,3468.533564
進系統 to 出系統,3491.202402
進系統 to 出系統,3437.412010
進系統 to 出系統,3890.262365
進系統 to 出系統,3418.486980
進系統 to 出系統,3415.433781
進系統 to 出系統,3843.711864
進系統 to 出系統,3825.897387
進系統 to 出系統,3821.578478
進系統 to 出系統,3830.951395
進系統 to 出系統,3505.916376
進系統 to 出系統,3840.948168
進系統 to 出系統,2936.868958
進系統 to 出系統,2967.620436
進系統 to 出系統,3783.991045
進系統 to 出系統,3372.521605
進系統 to 出系統,3362.865761
進系統 to 出系統,3423.139851
進系統 to 出系統,3358.106215
進系統 to 出系統,3349.421841
進系統 to 出系統,3322.120550
進系統 to 出系統,3412.191875
進系統 to 出系統,3347.665907
進系統 to 出系統,3381.620800
進系統 to 出系統,3207.468685
進系統 to 出系統,3007.312160
進系統 to 出系統,3288.130978
進系統 to 出系統,3261.411966
進系統 to 出系統,3244.791719
進系統 to 出系統,3283.484169
進系統 to 出系統,3296.844385
進系統 to 出系統,3309.844225
進系統 to 出系統,3286.507086
進系統 to 出系統,3646.450884
進系統 to 出系統,3633.282509
進系統 to 出系統,3979.391018
進系統 to 出系統,4000.081364
進系統 to 出系統,3728.255058
進系統 to 出系統,4116.395460
進系統 to 出系統,3674.698462
進系統 to 出系統,3665.040216
進系統 to 出系統,3484.504967
進系統 to 出系統,3269.626600
進系統 to 出系統,3002.021990
進系統 to 出系統,3236.508863
進系統 to 出系統,2963.820679
進系統 to 出系統,3278.288139
進系統 to 出系統,3036.662813
進系統 to 出系統,3049.989599
進系統 to 出系統,3342.463366
進系統 to 出系統,3039.850712
進系統 to 出系統,2895.495232
進系統 to 出系統,2692.748327
進系統 to 出系統,2946.601145
進系統 to 出系統,3345.341227
進系統 to 出系統,2775.817314
進系統 to 出系統,2955.839817
進系統 to 出系統,2722.617435
進系統 to 出系統,3056.061686
進系統 to 出系統,3349.186705
進系統 to 出系統,3412.809803
進系統 to 出系統,3253.593889
進系統 to 出系統,3295.182674
進系統 to 出系統,3298.731197
進系統 to 出系統,4140.868366
進系統 to 出系統,4286.736261
進系統 to 出系統,3954.230789
進系統 to 出系統,3980.089134
進系統 to 出系統,3998.221155
進系統 to 出系統,3517.816290
進系統 to 出系統,3594.784676
進系統 to 出系統,3770.087299
進系統 to 出系統,3677.797939
進系統 to 出系統,3349.293739
進系統 to 出系統,3384.406649
進系統 to 出系統,3430.318872
進系統 to 出系統,3558.950008
進系統 to 出系統,3603.791311
進系統 to 出系統,3614.442501
進系統 to 出系統,3898.188807
進系統 to 出系統,4083.913696
進系統 to 出系統,4166.588499
進系統 to 出系統,4327.980789
進系統 to 出系統,4143.676792
進系統 to 出系統,4302.680834
進系統 to 出系統,3906.540102
進系統 to 出系統,3941.504560
進系統 to 出系統,3667.551867
進系統 to 出系統,3663.258631
進系統 to 出系統,3993.011621
進系統 to 出系統,3680.683022
進系統 to 出系統,3398.434650
進系統 to 出系統,3201.754244
進系統 to 出系統,3868.809252
進系統 to 出系統,3539.484316
進系統 to 出系統,3527.170122
進系統 to 出系統,3362.803932
進系統 to 出系統,3546.805370
進系統 to 出系統,4015.717115
進系統 to 出系統,3720.728180
進系統 to 出系統,3711.038034
進系統 to 出系統,3523.151594
進系統 to 出系統,3943.020121
進系統 to 出系統,3259.039665
進系統 to 出系統,4076.283850
進系統 to 出系統,3274.810184
進系統 to 出系統,3621.000992
進系統 to 出系統,3770.789156
進系統 to 出系統,3625.117777
進系統 to 出系統,3686.055815
進系統 to 出系統,3678.095459
進系統 to 出系統,3674.254658
進系統 to 出系統,3611.879496
進系統 to 出系統,3540.705097
進系統 to 出系統,3365.357254
進系統 to 出系統,3523.726641
進系統 to 出系統,3364.417339
進系統 to 出系統,3401.575134
進系統 to 出系統,3370.730490
進系統 to 出系統,3507.880219
進系統 to 出系統,3392.976698
進系統 to 出系統,3432.743238
進系統 to 出系統,3115.769087
進系統 to 出系統,3630.722595
進系統 to 出系統,3783.826073
進系統 to 出系統,3677.371559
進系統 to 出系統,3052.391390
進系統 to 出系統,2823.490917
進系統 to 出系統,3162.881742
進系統 to 出系統,3693.193329
進系統 to 出系統,2868.597502
進系統 to 出系統,3605.520435
進系統 to 出系統,3351.994701
進系統 to 出系統,3672.245253
進系統 to 出系統,4909.132711
進系統 to 出系統,5117.622772
進系統 to 出系統,4985.881243
進系統 to 出系統,5144.195372
進系統 to 出系統,4459.812296
進系統 to 出系統,3182.938744
進系統 to 出系統,2705.033262
進系統 to 出系統,2743.719217
進系統 to 出系統,2662.800926
進系統 to 出系統,3086.729639
進系統 to 出系統,3192.524044
進系統 to 出系統,4071.067616
進系統 to 出系統,3726.535738
進系統 to 出系統,4002.214235
進系統 to 出系統,4085.514919
進系統 to 出系統,3710.661160
進系統 to 出系統,3375.340633
進系統 to 出系統,3764.250713
進系統 to 出系統,3494.924654
進系統 to 出系統,3261.176769
進系統 to 出系統,3788.977116
進系統 to 出系統,3374.511549
進系統 to 出系統,3362.168585
進系統 to 出系統,3370.066351
進系統 to 出系統,4264.206606
進系統 to 出系統,3448.829727
進系統 to 出系統,3457.127356
進系統 to 出系統,4475.638073
進系統 to 出系統,3697.599072
進系統 to 出系統,4605.378870
進系統 to 出系統,4000.950985
進系統 to 出系統,3730.892527
進系統 to 出系統,3339.662153
進系統 to 出系統,3018.289392
進系統 to 出系統,3338.070591
進系統 to 出系統,4875.462891
進系統 to 出系統,4710.883469
進系統 to 出系統,4920.527441
進系統 to 出系統,4893.483921
進系統 to 出系統,3362.625017
進系統 to 出系統,4348.397301
進系統 to 出系統,3286.240139
進系統 to 出系統,3237.843596
進系統 to 出系統,3270.947241
進系統 to 出系統,3326.101034
進系統 to 出系統,4162.421936
進系統 to 出系統,3370.675493
進系統 to 出系統,4416.398989
進系統 to 出系統,3874.338087
進系統 to 出系統,4195.987587
進系統 to 出系統,3424.002947
進系統 to 出系統,4229.199615
進系統 to 出系統,3644.925585
進系統 to 出系統,4412.877586
進系統 to 出系統,3387.049829
進系統 to 出系統,4219.776878
進系統 to 出系統,3438.631117
進系統 to 出系統,4747.072668
進系統 to 出系統,3908.180426
進系統 to 出系統,3868.558704
進系統 to 出系統,3824.828825
進系統 to 出系統,3310.965227
進系統 to 出系統,4476.104168
進系統 to 出系統,3897.839600
進系統 to 出系統,3877.889977
進系統 to 出系統,3868.462635
進系統 to 出系統,3902.093094
進系統 to 出系統,4029.592674
進系統 to 出系統,4555.299042
進系統 to 出系統,4333.095324
進系統 to 出系統,4300.253414
進系統 to 出系統,4148.087179
進系統 to 出系統,4096.725622
進系統 to 出系統,3311.668051
進系統 to 出系統,3296.988003
進系統 to 出系統,3396.774786
進系統 to 出系統,4550.349741
進系統 to 出系統,3205.561651
進系統 to 出系統,4497.790701
進系統 to 出系統,4169.233662
進系統 to 出系統,3201.632629
進系統 to 出系統,3229.516697
進系統 to 出系統,3525.083078
進系統 to 出系統,3687.067013
進系統 to 出系統,3342.928106
進系統 to 出系統,3607.678406
進系統 to 出系統,3282.229706
進系統 to 出系統,3325.785126
進系統 to 出系統,2792.569715
進系統 to 出系統,3376.516354
進系統 to 出系統,3754.763384
進系統 to 出系統,2800.215225
進系統 to 出系統,2807.804035
進系統 to 出系統,3676.942924
進系統 to 出系統,4045.703281
進系統 to 出系統,2867.394619
進系統 to 出系統,3634.217367
進系統 to 出系統,3079.281834
進系統 to 出系統,3677.235830
進系統 to 出系統,3058.233946
進系統 to 出系統,3117.459478
進系統 to 出系統,3821.589426
進系統 to 出系統,2921.687729
進系統 to 出系統,2975.040155
進系統 to 出系統,3234.403896
進系統 to 出系統,3195.620399
進系統 to 出系統,3008.306543
進系統 to 出系統,3976.054842
進系統 to 出系統,3255.629166
進系統 to 出系統,3393.257360
進系統 to 出系統,3257.655294
進系統 to 出系統,3082.695105
進系統 to 出系統,3292.877844
進系統 to 出系統,3176.506454
進系統 to 出系統,3893.656202
進系統 to 出系統,3874.080187
進系統 to 出系統,3847.652647
進系統 to 出系統,3424.625763
進系統 to 出系統,3481.233706
進系統 to 出系統,3541.247171
進系統 to 出系統,3854.491529
進系統 to 出系統,3463.197916
進系統 to 出系統,3477.704479
進系統 to 出系統,3935.149080
進系統 to 出系統,3456.479891
進系統 to 出系統,3753.115170
進系統 to 出系統,3693.904303
進系統 to 出系統,3797.000795
進系統 to 出系統,3791.736095
進系統 to 出系統,4592.430752
進系統 to 出系統,4578.771366
進系統 to 出系統,4359.537102
進系統 to 出系統,4411.368055
進系統 to 出系統,4613.509947
進系統 to 出系統,4342.230906
進系統 to 出系統,3578.570908
進系統 to 出系統,3548.293116
進系統 to 出系統,3104.838860
進系統 to 出系統,3537.940653
進系統 to 出系統,3266.128071
進系統 to 出系統,3124.065498
進系統 to 出系統,4017.889849
進系統 to 出系統,3443.383911
進系統 to 出系統,3245.146023
進系統 to 出系統,3408.775675
進系統 to 出系統,2804.723545
進系統 to 出系統,3067.342396
進系統 to 出系統,3737.063395
進系統 to 出系統,4092.845177
進系統 to 出系統,3707.424608
進系統 to 出系統,3159.329550
進系統 to 出系統,4074.241503
進系統 to 出系統,3210.316395
進系統 to 出系統,4092.842558
進系統 to 出系統,2951.034542
進系統 to 出系統,3894.749533
進系統 to 出系統,3218.180799
進系統 to 出系統,3187.797161
進系統 to 出系統,2815.271101
進系統 to 出系統,3219.355577
進系統 to 出系統,2852.903210
進系統 to 出系統,3242.994070
進系統 to 出系統,2866.832047
進系統 to 出系統,4991.163021
進系統 to 出系統,4866.816742
進系統 to 出系統,4964.110874
進系統 to 出系統,4776.309309
進系統 to 出系統,4901.410717
進系統 to 出系統,4772.955027
進系統 to 出系統,5071.200939
進系統 to 出系統,3633.912943
進系統 to 出系統,3632.567892
進系統 to 出系統,3631.221622
進系統 to 出系統,3654.607748
進系統 to 出系統,3677.380762
進系統 to 出系統,3153.487198
進系統 to 出系統,3476.200642
進系統 to 出系統,4061.382536
進系統 to 出系統,4290.177338
進系統 to 出系統,3766.915852
進系統 to 出系統,4067.401545
進系統 to 出系統,4004.632448
進系統 to 出系統,4126.145287
進系統 to 出系統,3758.756874
進系統 to 出系統,3229.614729
進系統 to 出系統,3832.175289
進系統 to 出系統,3710.782064
進系統 to 出系統,4073.485193
進系統 to 出系統,3860.791744
進系統 to 出系統,4096.301914
進系統 to 出系統,5307.599300
進系統 to 出系統,5297.882229
進系統 to 出系統,4692.731758
進系統 to 出系統,4580.667852
進系統 to 出系統,4143.508686
進系統 to 出系統,4525.920383
進系統 to 出系統,3405.940168
進系統 to 出系統,3448.798120
進系統 to 出系統,3284.212488
進系統 to 出系統,3425.521875
進系統 to 出系統,3509.513456
進系統 to 出系統,3154.842672
進系統 to 出系統,3559.494650
進系統 to 出系統,3653.809788
