Interval,Duration
進系統 to 全完了,3577.247360
進系統 to 全完了,4585.584162
進系統 to 全完了,3827.062210
進系統 to 全完了,4423.835520
進系統 to 全完了,15556.474789
進系統 to 全完了,15866.589502
進系統 to 全完了,14359.470375
進系統 to 全完了,14708.956142
進系統 to 全完了,4442.546417
進系統 to 全完了,4016.090780
進系統 to 全完了,4161.747417
進系統 to 全完了,4040.822399
進系統 to 全完了,4034.874321
進系統 to 全完了,4181.569473
進系統 to 全完了,21124.473017
進系統 to 全完了,4036.685394
進系統 to 全完了,3584.583624
進系統 to 全完了,3658.681744
進系統 to 全完了,3579.513828
進系統 to 全完了,3701.845219
進系統 to 全完了,3998.011904
進系統 to 全完了,4015.184790
進系統 to 全完了,15605.226391
進系統 to 全完了,15520.210943
進系統 to 全完了,21657.407742
進系統 to 全完了,3541.371033
進系統 to 全完了,14310.111984
進系統 to 全完了,15163.851454
進系統 to 全完了,3239.151976
進系統 to 全完了,2806.633635
進系統 to 全完了,14301.554296
進系統 to 全完了,4079.988665
進系統 to 全完了,14984.683344
進系統 to 全完了,3525.245028
進系統 to 全完了,2938.582239
進系統 to 全完了,14847.010174
進系統 to 全完了,2761.322575
進系統 to 全完了,3952.400736
進系統 to 全完了,4343.990265
進系統 to 全完了,3927.797699
進系統 to 全完了,3960.569708
進系統 to 全完了,21491.056671
進系統 to 全完了,3991.427227
進系統 to 全完了,3758.065577
進系統 to 全完了,3781.782011
進系統 to 全完了,4035.608753
進系統 to 全完了,22064.751015
進系統 to 全完了,15762.379850
進系統 to 全完了,3867.465523
進系統 to 全完了,15928.800861
進系統 to 全完了,3782.491793
進系統 to 全完了,3730.691124
進系統 to 全完了,3804.052917
進系統 to 全完了,4171.335621
進系統 to 全完了,3688.482960
進系統 to 全完了,3895.294413
進系統 to 全完了,3711.243084
進系統 to 全完了,4287.773350
進系統 to 全完了,3428.288380
進系統 to 全完了,3752.997559
進系統 to 全完了,3196.056036
進系統 to 全完了,3304.545599
進系統 to 全完了,3290.274498
進系統 to 全完了,14807.646631
進系統 to 全完了,3440.702578
進系統 to 全完了,3945.041838
進系統 to 全完了,15728.603170
進系統 to 全完了,3973.253284
進系統 to 全完了,3954.255337
進系統 to 全完了,3640.485149
進系統 to 全完了,2996.695126
進系統 to 全完了,3388.708748
進系統 to 全完了,4107.628674
進系統 to 全完了,3531.125162
進系統 to 全完了,3824.844080
進系統 to 全完了,3785.574764
進系統 to 全完了,3715.592270
進系統 to 全完了,3654.815294
進系統 to 全完了,4297.226982
進系統 to 全完了,15627.270256
進系統 to 全完了,4334.610374
進系統 to 全完了,15614.097286
進系統 to 全完了,3285.595041
進系統 to 全完了,3742.115973
進系統 to 全完了,15550.856070
進系統 to 全完了,3753.070715
進系統 to 全完了,3370.824944
進系統 to 全完了,2949.432421
進系統 to 全完了,3355.250925
進系統 to 全完了,3354.509394
進系統 to 全完了,22737.801601
進系統 to 全完了,3303.678261
進系統 to 全完了,2985.460455
進系統 to 全完了,3023.656471
進系統 to 全完了,3391.570585
進系統 to 全完了,4318.609299
進系統 to 全完了,15878.182495
進系統 to 全完了,4202.903839
進系統 to 全完了,3494.325714
進系統 to 全完了,4198.910362
進系統 to 全完了,3353.346525
進系統 to 全完了,22100.389034
進系統 to 全完了,3718.414631
進系統 to 全完了,3768.254080
進系統 to 全完了,3715.062752
進系統 to 全完了,3542.478630
進系統 to 全完了,3757.235243
進系統 to 全完了,3448.842140
進系統 to 全完了,3483.655182
進系統 to 全完了,3530.876308
進系統 to 全完了,4186.007658
進系統 to 全完了,3571.046089
進系統 to 全完了,3541.700726
進系統 to 全完了,3153.767281
進系統 to 全完了,22744.506659
進系統 to 全完了,3669.211843
進系統 to 全完了,4155.868685
進系統 to 全完了,3669.211843
進系統 to 全完了,4132.186945
進系統 to 全完了,3695.243212
進系統 to 全完了,3676.151693
進系統 to 全完了,15574.357906
進系統 to 全完了,3866.230928
進系統 to 全完了,16249.287907
進系統 to 全完了,3106.002789
進系統 to 全完了,3891.951050
進系統 to 全完了,3306.089659
進系統 to 全完了,16424.869139
進系統 to 全完了,3589.270164
進系統 to 全完了,3571.381216
進系統 to 全完了,15788.529432
進系統 to 全完了,2984.041063
進系統 to 全完了,15839.339857
進系統 to 全完了,3654.652567
進系統 to 全完了,3959.102009
進系統 to 全完了,3484.314388
進系統 to 全完了,3885.230974
進系統 to 全完了,3459.976751
進系統 to 全完了,3666.618406
進系統 to 全完了,16175.678587
進系統 to 全完了,3918.009970
進系統 to 全完了,22845.479010
進系統 to 全完了,4227.839243
進系統 to 全完了,4170.298487
進系統 to 全完了,4187.601215
進系統 to 全完了,4385.896193
進系統 to 全完了,4187.357519
進系統 to 全完了,4157.896696
進系統 to 全完了,4120.839233
進系統 to 全完了,4210.086432
進系統 to 全完了,4144.003199
進系統 to 全完了,16223.053690
進系統 to 全完了,3778.523609
進系統 to 全完了,3791.921913
進系統 to 全完了,3831.958633
進系統 to 全完了,3376.746128
進系統 to 全完了,3922.701233
進系統 to 全完了,3882.308628
進系統 to 全完了,3852.327303
進系統 to 全完了,3810.958010
進系統 to 全完了,3421.365004
進系統 to 全完了,3653.655296
進系統 to 全完了,3621.097635
進系統 to 全完了,4210.408493
進系統 to 全完了,16732.111759
進系統 to 全完了,16330.054483
進系統 to 全完了,3652.653898
進系統 to 全完了,24300.034460
進系統 to 全完了,22599.843796
進系統 to 全完了,3503.278564
進系統 to 全完了,3691.716972
進系統 to 全完了,16815.581570
進系統 to 全完了,15566.711483
進系統 to 全完了,4021.658745
進系統 to 全完了,3715.726562
進系統 to 全完了,3210.104843
進系統 to 全完了,3216.147280
進系統 to 全完了,17138.658361
進系統 to 全完了,17156.865290
進系統 to 全完了,3828.730844
進系統 to 全完了,16699.433887
進系統 to 全完了,3720.188530
進系統 to 全完了,15785.270025
進系統 to 全完了,3747.184277
進系統 to 全完了,3821.799866
進系統 to 全完了,3764.759485
進系統 to 全完了,3525.606377
進系統 to 全完了,3470.097330
進系統 to 全完了,3514.624170
進系統 to 全完了,3383.378973
進系統 to 全完了,3189.803810
進系統 to 全完了,16810.888632
進系統 to 全完了,3527.839718
進系統 to 全完了,16237.062937
進系統 to 全完了,3648.584999
進系統 to 全完了,4148.970999
進系統 to 全完了,3655.497995
進系統 to 全完了,3788.203300
進系統 to 全完了,3783.097965
進系統 to 全完了,4101.887955
進系統 to 全完了,4270.919081
進系統 to 全完了,3978.887562
進系統 to 全完了,16617.422926
進系統 to 全完了,16641.598141
進系統 to 全完了,16525.166203
進系統 to 全完了,4359.218864
進系統 to 全完了,17659.012125
進系統 to 全完了,17955.868336
進系統 to 全完了,17017.819630
進系統 to 全完了,3404.088232
進系統 to 全完了,4899.607624
進系統 to 全完了,4520.693987
進系統 to 全完了,17073.057665
進系統 to 全完了,3070.266699
進系統 to 全完了,3074.308620
進系統 to 全完了,3472.805853
進系統 to 全完了,3079.379786
進系統 to 全完了,3070.015366
進系統 to 全完了,3524.916288
進系統 to 全完了,16771.264627
進系統 to 全完了,3956.054483
進系統 to 全完了,3389.348721
進系統 to 全完了,4131.653761
進系統 to 全完了,4090.967691
進系統 to 全完了,17458.378925
進系統 to 全完了,17007.762268
進系統 to 全完了,3898.949179
進系統 to 全完了,3884.860464
進系統 to 全完了,3977.934504
進系統 to 全完了,3978.727551
進系統 to 全完了,4014.091621
進系統 to 全完了,4126.328943
進系統 to 全完了,17374.532343
進系統 to 全完了,4194.277433
進系統 to 全完了,4198.175745
進系統 to 全完了,4196.097757
進系統 to 全完了,16577.623930
進系統 to 全完了,3877.917654
進系統 to 全完了,4135.104282
進系統 to 全完了,3330.188471
進系統 to 全完了,2780.178572
進系統 to 全完了,3873.450764
進系統 to 全完了,3335.146553
進系統 to 全完了,3310.578211
進系統 to 全完了,17124.428711
進系統 to 全完了,3762.177973
進系統 to 全完了,3422.949257
進系統 to 全完了,3390.618765
進系統 to 全完了,3399.640043
進系統 to 全完了,3602.775261
進系統 to 全完了,27684.563248
進系統 to 全完了,17329.137217
進系統 to 全完了,17788.688717
進系統 to 全完了,22990.605198
進系統 to 全完了,17667.587957
進系統 to 全完了,17781.585144
進系統 to 全完了,3253.853880
進系統 to 全完了,15869.736788
進系統 to 全完了,3474.867359
進系統 to 全完了,16914.240715
進系統 to 全完了,2952.860996
進系統 to 全完了,16663.128609
進系統 to 全完了,4668.918402
進系統 to 全完了,4642.781345
進系統 to 全完了,4085.819397
進系統 to 全完了,18185.004049
進系統 to 全完了,4661.674404
進系統 to 全完了,18232.342958
進系統 to 全完了,4052.390808
進系統 to 全完了,4002.456409
進系統 to 全完了,3837.593239
進系統 to 全完了,3588.190369
進系統 to 全完了,4459.564562
進系統 to 全完了,3828.343990
進系統 to 全完了,17149.752773
進系統 to 全完了,4203.368813
進系統 to 全完了,4216.926394
進系統 to 全完了,4273.395166
進系統 to 全完了,4386.000196
進系統 to 全完了,4331.738163
進系統 to 全完了,4035.527718
進系統 to 全完了,3976.818954
進系統 to 全完了,3979.568007
進系統 to 全完了,4016.568056
進系統 to 全完了,3432.021278
進系統 to 全完了,3970.941526
進系統 to 全完了,17793.649233
進系統 to 全完了,3486.415905
進系統 to 全完了,3519.184330
進系統 to 全完了,3915.009504
進系統 to 全完了,3910.039934
進系統 to 全完了,3902.501879
進系統 to 全完了,4615.683561
進系統 to 全完了,3973.582008
進系統 to 全完了,4172.662937
進系統 to 全完了,4185.494333
進系統 to 全完了,3644.373154
進系統 to 全完了,4017.113686
進系統 to 全完了,3765.511612
進系統 to 全完了,3390.816324
進系統 to 全完了,3368.709106
進系統 to 全完了,3288.341970
進系統 to 全完了,3431.424351
進系統 to 全完了,3414.068119
進系統 to 全完了,3458.519930
進系統 to 全完了,3418.846169
進系統 to 全完了,16859.195433
進系統 to 全完了,3969.685839
進系統 to 全完了,4025.163618
進系統 to 全完了,4021.459579
進系統 to 全完了,3438.800720
進系統 to 全完了,4165.216923
進系統 to 全完了,17162.744745
進系統 to 全完了,3527.341343
進系統 to 全完了,4177.054756
進系統 to 全完了,3698.466024
進系統 to 全完了,18557.973410
進系統 to 全完了,3387.428112
進系統 to 全完了,2973.299091
進系統 to 全完了,3417.509119
進系統 to 全完了,3080.496536
進系統 to 全完了,25576.658712
進系統 to 全完了,3045.580923
進系統 to 全完了,3035.157566
進系統 to 全完了,3487.729383
進系統 to 全完了,2901.746744
進系統 to 全完了,3431.258217
進系統 to 全完了,3331.001036
進系統 to 全完了,3879.471588
進系統 to 全完了,18119.247723
進系統 to 全完了,3541.408169
進系統 to 全完了,3352.223202
進系統 to 全完了,25238.565088
進系統 to 全完了,17894.635448
進系統 to 全完了,3935.349457
進系統 to 全完了,2746.800228
進系統 to 全完了,26012.299465
進系統 to 全完了,26779.527403
進系統 to 全完了,3089.066807
進系統 to 全完了,3979.486557
進系統 to 全完了,18600.907309
進系統 to 全完了,18229.509602
進系統 to 全完了,17856.732901
進系統 to 全完了,2803.957893
進系統 to 全完了,2745.341988
進系統 to 全完了,4580.621696
進系統 to 全完了,4892.911184
進系統 to 全完了,4279.816696
進系統 to 全完了,4022.819279
進系統 to 全完了,3475.695930
進系統 to 全完了,3915.972786
進系統 to 全完了,17952.708624
進系統 to 全完了,25116.273935
進系統 to 全完了,3496.344404
進系統 to 全完了,4085.248621
進系統 to 全完了,18844.626272
進系統 to 全完了,4821.782133
進系統 to 全完了,4815.073837
進系統 to 全完了,4832.979986
進系統 to 全完了,4862.146935
進系統 to 全完了,4858.591032
進系統 to 全完了,4409.429396
進系統 to 全完了,3951.564707
進系統 to 全完了,18768.828901
進系統 to 全完了,19140.076353
進系統 to 全完了,4022.160332
進系統 to 全完了,3197.783636
進系統 to 全完了,3630.575970
進系統 to 全完了,3254.204470
進系統 to 全完了,3443.342634
進系統 to 全完了,3944.948481
進系統 to 全完了,3907.013136
進系統 to 全完了,3942.936930
進系統 to 全完了,4065.685221
進系統 to 全完了,3509.279596
進系統 to 全完了,3386.349960
進系統 to 全完了,4451.121706
進系統 to 全完了,3564.997980
進系統 to 全完了,19567.576345
進系統 to 全完了,18064.870319
進系統 to 全完了,3414.945442
進系統 to 全完了,3447.338797
進系統 to 全完了,3545.496656
進系統 to 全完了,3543.895166
進系統 to 全完了,3236.346672
進系統 to 全完了,3530.610901
進系統 to 全完了,4726.803526
進系統 to 全完了,4236.765497
進系統 to 全完了,3922.391569
進系統 to 全完了,4485.061481
進系統 to 全完了,3477.641731
進系統 to 全完了,3470.837812
進系統 to 全完了,3302.517582
進系統 to 全完了,19194.595510
進系統 to 全完了,3303.135897
進系統 to 全完了,19016.914305
進系統 to 全完了,3735.846432
進系統 to 全完了,18051.738609
進系統 to 全完了,4099.857214
進系統 to 全完了,4144.200293
進系統 to 全完了,3740.003956
進系統 to 全完了,3704.678530
進系統 to 全完了,4226.576071
進系統 to 全完了,3687.422867
進系統 to 全完了,3867.297918
進系統 to 全完了,18562.264439
