Interval,Duration
Waiting Time,1723.256794
Waiting Time,1273.583504
Waiting Time,771.610209
Waiting Time,459.109203
Waiting Time,1785.673553
Waiting Time,1767.832949
Waiting Time,572.115276
Waiting Time,609.875637
Waiting Time,2836.220367
Waiting Time,299.609112
Waiting Time,1048.722380
Waiting Time,214.018444
Waiting Time,1627.086899
Waiting Time,1821.106762
Waiting Time,70.206402
Waiting Time,1558.276777
Waiting Time,834.339916
Waiting Time,1568.276777
Waiting Time,2060.525850
Waiting Time,3235.685797
Waiting Time,2318.628599
Waiting Time,543.692381
Waiting Time,1903.336123
Waiting Time,66.486343
Waiting Time,23.608166
Waiting Time,17.496761
Waiting Time,10.000000
Waiting Time,31.993525
Waiting Time,14.496761
Waiting Time,597.334114
Waiting Time,454.094683
Waiting Time,493.741669
Waiting Time,1106.417006
Waiting Time,340.443581
Waiting Time,69.934256
Waiting Time,1116.417006
Waiting Time,1811.053133
Waiting Time,944.081160
Waiting Time,1861.352266
Waiting Time,17.271311
Waiting Time,492.655956
Waiting Time,2003.128555
Waiting Time,332.842539
Waiting Time,2022.294003
Waiting Time,1050.828472
Waiting Time,739.850904
Waiting Time,764.278889
Waiting Time,2057.068178
Waiting Time,134.430628
Waiting Time,148.910824
Waiting Time,777.873421
Waiting Time,806.948151
Waiting Time,38.651192
Waiting Time,2002.117472
Waiting Time,1004.960382
Waiting Time,374.306952
Waiting Time,1328.920685
Waiting Time,146.885620
Waiting Time,865.550596
Waiting Time,429.519464
Waiting Time,880.049112
Waiting Time,582.723518
Waiting Time,543.105345
Waiting Time,546.107258
Waiting Time,557.603867
Waiting Time,2323.089844
Waiting Time,507.817568
Waiting Time,572.099792
Waiting Time,1162.621677
Waiting Time,1244.398266
Waiting Time,567.889154
Waiting Time,577.889154
Waiting Time,324.735083
Waiting Time,111.178408
Waiting Time,1287.442486
Waiting Time,1165.923241
Waiting Time,684.290573
Waiting Time,604.588350
Waiting Time,1243.980410
Waiting Time,2576.975214
Waiting Time,365.147840
Waiting Time,1519.979498
Waiting Time,17.505892
Waiting Time,1306.911335
Waiting Time,408.814175
Waiting Time,989.560143
Waiting Time,1354.467730
Waiting Time,484.022493
Waiting Time,3057.740187
Waiting Time,769.697308
Waiting Time,1031.223562
Waiting Time,336.337296
Waiting Time,19.371216
Waiting Time,920.733217
Waiting Time,2590.330713
Waiting Time,14.491282
Waiting Time,1560.330067
Waiting Time,1275.418486
Waiting Time,660.176821
Waiting Time,1063.884064
Waiting Time,1059.540600
Waiting Time,665.545187
Waiting Time,643.672686
Waiting Time,675.545187
Waiting Time,653.672686
Waiting Time,690.042511
Waiting Time,1345.807096
Waiting Time,1194.181194
Waiting Time,756.323366
Waiting Time,239.290751
Waiting Time,668.917850
Waiting Time,137.774380
Waiting Time,1125.054369
Waiting Time,151.696119
Waiting Time,647.718193
Waiting Time,258.893663
Waiting Time,679.940632
Waiting Time,200.001007
Waiting Time,675.252182
Waiting Time,689.771870
Waiting Time,703.499731
Waiting Time,198.845493
Waiting Time,1028.674448
Waiting Time,1497.595112
Waiting Time,1255.217316
Waiting Time,297.012640
Waiting Time,312.204876
Waiting Time,31.836210
Waiting Time,1504.489571
Waiting Time,41.836210
Waiting Time,360.234859
Waiting Time,306.940552
Waiting Time,934.749554
Waiting Time,108.380148
Waiting Time,948.141470
Waiting Time,1507.856030
Waiting Time,542.888313
Waiting Time,478.061598
Waiting Time,1201.252850
Waiting Time,585.259142
Waiting Time,1235.648773
Waiting Time,1051.106951
Waiting Time,1796.776855
Waiting Time,196.942230
Waiting Time,1061.106951
Waiting Time,88.836897
Waiting Time,135.683290
Waiting Time,439.425184
Waiting Time,112.180773
Waiting Time,459.533741
Waiting Time,213.168129
Waiting Time,90.195486
Waiting Time,1121.153917
Waiting Time,92.260780
Waiting Time,98.250900
Waiting Time,224.309034
Waiting Time,293.791706
Waiting Time,242.775240
Waiting Time,460.042896
Waiting Time,308.718281
Waiting Time,352.828547
Waiting Time,391.743725
Waiting Time,556.146591
Waiting Time,203.167866
Waiting Time,138.563221
Waiting Time,200.167868
Waiting Time,361.044060
Waiting Time,784.419891
Waiting Time,904.939869
Waiting Time,914.939869
Waiting Time,400.409414
Waiting Time,851.384954
Waiting Time,80.790937
Waiting Time,56.189068
Waiting Time,1468.033836
Waiting Time,797.403748
Waiting Time,90.790937
Waiting Time,44.987518
Waiting Time,2421.293968
Waiting Time,41.484165
Waiting Time,1494.603695
Waiting Time,1540.071918
Waiting Time,55.968281
Waiting Time,1550.071918
Waiting Time,1564.526476
Waiting Time,2469.747046
Waiting Time,1578.981031
Waiting Time,268.646147
Waiting Time,210.588333
Waiting Time,34.680193
Waiting Time,772.512196
Waiting Time,845.194334
Waiting Time,662.357590
Waiting Time,705.390110
Waiting Time,323.753225
Waiting Time,1232.015007
Waiting Time,692.799965
Waiting Time,806.924147
Waiting Time,672.435722
Waiting Time,298.578037
Waiting Time,947.078800
Waiting Time,430.653152
Waiting Time,257.695236
Waiting Time,40.795324
Waiting Time,1266.311792
Waiting Time,1714.226206
Waiting Time,859.730686
Waiting Time,1654.397118
Waiting Time,807.764393
Waiting Time,2643.049908
Waiting Time,400.678722
Waiting Time,1676.856464
Waiting Time,935.798958
Waiting Time,2653.049908
Waiting Time,686.655613
Waiting Time,115.075508
Waiting Time,1274.526527
Waiting Time,1701.474293
Waiting Time,958.136940
Waiting Time,451.536310
Waiting Time,1300.261028
Waiting Time,169.349152
Waiting Time,727.728020
Waiting Time,874.912399
Waiting Time,989.552114
Waiting Time,824.515963
Waiting Time,1179.555460
Waiting Time,1984.936346
Waiting Time,773.245943
Waiting Time,465.131767
Waiting Time,438.059736
Waiting Time,2952.319565
Waiting Time,112.699722
Waiting Time,1160.955498
Waiting Time,1412.154325
Waiting Time,26.220510
Waiting Time,2358.588293
Waiting Time,560.680740
Waiting Time,2373.073923
Waiting Time,1157.382994
Waiting Time,66.447899
Waiting Time,2185.885433
Waiting Time,293.777910
Waiting Time,825.302891
Waiting Time,161.566473
Waiting Time,699.364908
Waiting Time,17.504864
Waiting Time,1053.826876
Waiting Time,713.865236
Waiting Time,954.137352
Waiting Time,17.505850
Waiting Time,161.069752
Waiting Time,1208.910990
Waiting Time,728.786407
Waiting Time,971.705475
Waiting Time,1223.325630
Waiting Time,43.313833
Waiting Time,357.083576
Waiting Time,113.921797
Waiting Time,955.546700
Waiting Time,827.841434
Waiting Time,1237.740271
Waiting Time,665.487524
Waiting Time,93.779564
Waiting Time,648.831043
Waiting Time,14.458376
Waiting Time,2025.806581
Waiting Time,24.458376
Waiting Time,407.388731
Waiting Time,2336.999203
Waiting Time,858.971823
Waiting Time,133.088482
Waiting Time,114.930092
Waiting Time,1792.479071
Waiting Time,198.549290
Waiting Time,430.665073
Waiting Time,232.138134
Waiting Time,1233.616243
Waiting Time,267.714811
Waiting Time,247.913340
Waiting Time,735.271070
Waiting Time,289.726820
Waiting Time,754.407408
Waiting Time,1862.735586
Waiting Time,1835.112144
Waiting Time,1996.249338
Waiting Time,1870.451315
Waiting Time,2011.161303
Waiting Time,2819.510706
Waiting Time,300.103275
Waiting Time,2326.963486
Waiting Time,1627.408298
Waiting Time,1468.047098
Waiting Time,953.781689
Waiting Time,1478.172014
Waiting Time,1502.328276
Waiting Time,2907.824005
Waiting Time,2624.820450
Waiting Time,2231.704998
Waiting Time,799.305754
Waiting Time,834.514820
Waiting Time,809.023510
Waiting Time,1598.559708
Waiting Time,2000.846472
Waiting Time,819.023510
Waiting Time,1842.058472
Waiting Time,2015.301029
Waiting Time,959.626236
Waiting Time,37.190105
Waiting Time,555.323923
Waiting Time,2043.490095
Waiting Time,1643.523836
Waiting Time,2000.599792
Waiting Time,1630.431147
Waiting Time,3132.791687
Waiting Time,208.447697
Waiting Time,946.502350
Waiting Time,2851.975616
Waiting Time,2332.642887
Waiting Time,826.375216
Waiting Time,2867.280737
Waiting Time,840.734770
Waiting Time,325.183556
Waiting Time,240.479126
Waiting Time,2364.218168
Waiting Time,399.848345
Waiting Time,2653.282372
Waiting Time,283.366486
Waiting Time,622.822117
Waiting Time,914.076593
Waiting Time,78.064711
Waiting Time,243.451843
Waiting Time,313.614965
Waiting Time,253.451843
Waiting Time,706.195711
Waiting Time,270.078644
Waiting Time,27.367002
Waiting Time,2264.760836
Waiting Time,467.691221
Waiting Time,445.421932
Waiting Time,969.892925
Waiting Time,484.949501
Waiting Time,665.196339
Waiting Time,383.731178
Waiting Time,380.731176
Waiting Time,941.091883
Waiting Time,277.479219
Waiting Time,129.923534
Waiting Time,1045.150162
Waiting Time,531.785437
Waiting Time,1405.933825
Waiting Time,1364.806831
Waiting Time,543.426182
Waiting Time,741.230192
Waiting Time,368.127352
Waiting Time,266.483629
Waiting Time,1462.939100
Waiting Time,552.344440
Waiting Time,1017.088451
Waiting Time,123.520569
Waiting Time,600.382454
Waiting Time,2951.500669
Waiting Time,301.910763
Waiting Time,529.424107
Waiting Time,401.107500
Waiting Time,411.107500
Waiting Time,483.579750
Waiting Time,820.718630
Waiting Time,453.661169
Waiting Time,798.217596
Waiting Time,185.887476
Waiting Time,218.165451
Waiting Time,17.498774
Waiting Time,238.438021
Waiting Time,816.311115
Waiting Time,94.483953
Waiting Time,1299.961014
Waiting Time,176.372478
Waiting Time,1370.812740
Waiting Time,241.515217
Waiting Time,133.494904
Waiting Time,1485.764566
Waiting Time,558.169592
Waiting Time,3214.790138
Waiting Time,169.689804
Waiting Time,1186.567289
Waiting Time,1060.274559
Waiting Time,1398.240356
Waiting Time,166.689804
Waiting Time,17.491854
Waiting Time,1074.709764
Waiting Time,224.749153
Waiting Time,101.470720
Waiting Time,1199.880905
Waiting Time,1144.042719
Waiting Time,1547.958239
Waiting Time,857.449896
Waiting Time,1442.566912
Waiting Time,1158.536753
Waiting Time,205.596600
Waiting Time,3276.797941
Waiting Time,1430.269751
Waiting Time,612.813618
Waiting Time,353.486340
Waiting Time,833.975281
Waiting Time,1418.151060
Waiting Time,846.774015
Waiting Time,374.561138
Waiting Time,104.884188
Waiting Time,56.864643
Waiting Time,1410.496950
Waiting Time,390.431292
Waiting Time,901.487043
Waiting Time,193.028992
Waiting Time,428.541786
Waiting Time,1201.685503
Waiting Time,1211.685503
Waiting Time,1432.139502
Waiting Time,127.896994
Waiting Time,1368.448582
Waiting Time,145.745989
Waiting Time,189.376471
Waiting Time,629.327158
Waiting Time,292.251942
Waiting Time,510.752209
Waiting Time,1028.488010
Waiting Time,582.689157
Waiting Time,1136.368578
Waiting Time,330.441010
Waiting Time,366.798100
Waiting Time,265.534716
Waiting Time,762.897587
Waiting Time,1799.461199
Waiting Time,184.438448
Waiting Time,1860.641411
Waiting Time,1829.098358
Waiting Time,1433.304733
Waiting Time,483.408529
Waiting Time,1890.278570
Waiting Time,207.090294
Waiting Time,81.482462
Waiting Time,1875.813578
Waiting Time,1513.887259
Waiting Time,1057.392136
Waiting Time,2111.683947
Waiting Time,65.235203
Waiting Time,1103.377731
Waiting Time,1081.606556
Waiting Time,1113.377731
Waiting Time,2126.522224
Waiting Time,86.712700
Waiting Time,1123.377731
Waiting Time,2136.522224
Waiting Time,92.547438
Waiting Time,809.702713
Waiting Time,1867.776506
Waiting Time,1698.844105
Waiting Time,353.614759
Waiting Time,139.716658
Waiting Time,620.090437
Waiting Time,39.015265
Waiting Time,395.534523
Waiting Time,153.360830
Waiting Time,655.781031
Waiting Time,10.000000
Waiting Time,1611.663017
Waiting Time,30.653530
Waiting Time,33.820047
Waiting Time,241.303757
Waiting Time,484.285439
Waiting Time,868.810547
Waiting Time,434.195641
Waiting Time,323.540745
Waiting Time,297.956984
Waiting Time,556.151588
Waiting Time,533.613523
Waiting Time,1003.939716
Waiting Time,393.880312
Waiting Time,77.164268
Waiting Time,471.457407
Waiting Time,314.928570
Waiting Time,403.048033
Waiting Time,417.551550
Waiting Time,939.642542
Waiting Time,1445.854097
Waiting Time,1366.089878
Waiting Time,1786.426943
Waiting Time,61.547506
Waiting Time,431.886116
Waiting Time,203.547579
Waiting Time,406.673737
Waiting Time,446.371746
Waiting Time,285.337446
Waiting Time,1826.499350
Waiting Time,151.678123
Waiting Time,207.628113
Waiting Time,1677.757303
Waiting Time,487.187656
Waiting Time,1112.599138
Waiting Time,403.759411
Waiting Time,1162.191263
Waiting Time,679.082306
Waiting Time,1077.360224
Waiting Time,258.037857
Waiting Time,2492.723135
Waiting Time,836.159143
Waiting Time,797.724623
Waiting Time,850.667767
Waiting Time,462.049654
Waiting Time,1829.520496
Waiting Time,828.053066
Waiting Time,442.530506
Waiting Time,810.733526
Waiting Time,1257.562723
Waiting Time,914.303459
Waiting Time,1364.647575
Waiting Time,1374.647575
Waiting Time,1534.480204
Waiting Time,201.984766
Waiting Time,907.045044
Waiting Time,111.562437
Waiting Time,43.979866
Waiting Time,242.343115
Waiting Time,618.676273
Waiting Time,1614.124878
Waiting Time,762.410139
Waiting Time,973.652941
Waiting Time,744.827497
Waiting Time,759.327827
Waiting Time,2051.609404
Waiting Time,93.106178
Waiting Time,1990.091604
Waiting Time,1560.503603
Waiting Time,134.873379
Waiting Time,2004.596457
Waiting Time,2138.365160
Waiting Time,89.007698
Waiting Time,1536.705286
Waiting Time,1588.801252
Waiting Time,1551.178185
Waiting Time,754.914040
Waiting Time,1607.182594
Waiting Time,152.411335
Waiting Time,51.735048
Waiting Time,2939.495604
Waiting Time,335.473011
Waiting Time,2291.580046
Waiting Time,768.330149
Waiting Time,2240.800198
Waiting Time,2975.389635
Waiting Time,511.156456
Waiting Time,554.568203
Waiting Time,2995.018955
Waiting Time,804.224178
Waiting Time,568.587698
Waiting Time,829.613972
Waiting Time,439.060629
Waiting Time,636.522429
Waiting Time,1575.887737
Waiting Time,1556.640390
Waiting Time,958.917532
Waiting Time,387.823759
Waiting Time,282.016630
Waiting Time,602.007719
Waiting Time,792.807570
Waiting Time,926.547085
Waiting Time,974.911894
Waiting Time,318.909412
Waiting Time,802.807570
Waiting Time,658.275179
Waiting Time,14.478952
Waiting Time,668.275179
Waiting Time,1978.306997
Waiting Time,313.198589
Waiting Time,392.508095
Waiting Time,1523.699032
Waiting Time,495.784155
Waiting Time,1265.094824
Waiting Time,1905.615259
Waiting Time,718.622137
Waiting Time,728.622137
Waiting Time,1073.503050
Waiting Time,184.909977
Waiting Time,1088.890436
Waiting Time,930.967888
Waiting Time,37.353495
Waiting Time,42.985426
Waiting Time,996.711748
Waiting Time,2187.922493
Waiting Time,993.711748
Waiting Time,1855.990408
Waiting Time,1011.150299
Waiting Time,241.959211
Waiting Time,1067.492516
Waiting Time,445.180485
Waiting Time,2232.746725
Waiting Time,1943.117384
Waiting Time,1082.384571
Waiting Time,460.873283
Waiting Time,1957.608665
Waiting Time,1096.863272
Waiting Time,1289.862608
Waiting Time,1304.724781
Waiting Time,428.349846
Waiting Time,17.892056
Waiting Time,44.459038
Waiting Time,2116.823063
Waiting Time,265.876818
Waiting Time,841.551168
Waiting Time,261.302208
Waiting Time,2415.792955
Waiting Time,856.043932
Waiting Time,424.543928
Waiting Time,321.847025
Waiting Time,1014.438910
Waiting Time,224.241413
Waiting Time,470.299782
Waiting Time,52.725082
Waiting Time,319.761410
Waiting Time,420.938354
Waiting Time,249.336401
Waiting Time,304.091940
Waiting Time,96.054398
Waiting Time,1486.571711
Waiting Time,327.107262
Waiting Time,1538.485826
Waiting Time,1521.464525
Waiting Time,790.814545
Waiting Time,2854.686937
Waiting Time,567.966860
Waiting Time,175.877640
Waiting Time,584.396349
Waiting Time,2872.684481
Waiting Time,2778.239044
Waiting Time,2788.239044
Waiting Time,2887.214672
Waiting Time,215.513302
Waiting Time,1654.472630
Waiting Time,912.658995
Waiting Time,494.557165
Waiting Time,512.545078
Waiting Time,1506.348034
Waiting Time,978.528435
Waiting Time,201.725391
Waiting Time,527.035194
Waiting Time,1509.797436
Waiting Time,152.569433
Waiting Time,1534.478493
Waiting Time,1177.469969
Waiting Time,491.069555
Waiting Time,218.073383
Waiting Time,925.309271
Waiting Time,180.399660
Waiting Time,232.495522
Waiting Time,350.552486
Waiting Time,3039.665388
Waiting Time,737.807877
Waiting Time,1397.461206
Waiting Time,594.888887
Waiting Time,1407.461206
Waiting Time,246.369637
Waiting Time,3083.192455
Waiting Time,572.909746
Waiting Time,337.279902
Waiting Time,395.624214
Waiting Time,234.639778
Waiting Time,1378.291565
Waiting Time,667.148804
Waiting Time,1435.284870
Waiting Time,269.600780
Waiting Time,128.991560
Waiting Time,166.395847
Waiting Time,712.785334
Waiting Time,1067.394392
Waiting Time,2091.157187
Waiting Time,2105.640110
Waiting Time,1632.510033
Waiting Time,813.013851
Waiting Time,1599.958199
Waiting Time,1668.527884
Waiting Time,1678.527884
Waiting Time,1465.126482
Waiting Time,1546.766676
Waiting Time,247.734713
Waiting Time,917.545542
Waiting Time,970.449547
Waiting Time,1020.934195
Waiting Time,29.122353
Waiting Time,354.071688
Waiting Time,1665.952820
Waiting Time,1552.817911
Waiting Time,421.584412
Waiting Time,1567.317333
Waiting Time,1480.291700
Waiting Time,649.751734
Waiting Time,1116.043922
Waiting Time,1499.285265
Waiting Time,79.778122
Waiting Time,293.331322
Waiting Time,1142.270174
Waiting Time,263.748472
Waiting Time,860.937141
Waiting Time,875.446239
Waiting Time,1312.505833
Waiting Time,876.241428
Waiting Time,2636.843903
Waiting Time,1057.879566
Waiting Time,1826.435417
Waiting Time,501.525831
Waiting Time,2470.014767
Waiting Time,1092.265610
Waiting Time,480.066397
Waiting Time,1396.369459
Waiting Time,2708.350756
Waiting Time,348.021587
Waiting Time,384.210653
Waiting Time,2039.077715
Waiting Time,29.927364
Waiting Time,65.176571
Waiting Time,634.058981
Waiting Time,412.864328
Waiting Time,1949.359142
Waiting Time,88.352386
Waiting Time,141.862278
Waiting Time,547.006447
Waiting Time,677.859043
Waiting Time,1490.313150
Waiting Time,2847.897388
Waiting Time,324.012123
Waiting Time,954.314671
Waiting Time,414.885870
Waiting Time,217.863901
Waiting Time,902.613876
