Interval,Duration
進系統 to 出系統,3931.247677
進系統 to 出系統,4063.250227
進系統 to 出系統,4067.852278
進系統 to 出系統,4009.624269
進系統 to 出系統,6941.768045
進系統 to 出系統,3997.542967
進系統 to 出系統,4256.228340
進系統 to 出系統,4050.703388
進系統 to 出系統,3895.287668
進系統 to 出系統,3849.651020
進系統 to 出系統,4286.123077
進系統 to 出系統,3850.886536
進系統 to 出系統,3955.478195
進系統 to 出系統,4116.248623
進系統 to 出系統,4268.633186
進系統 to 出系統,3921.504326
進系統 to 出系統,4153.674522
進系統 to 出系統,4301.007519
進系統 to 出系統,4510.754698
進系統 to 出系統,4002.625877
進系統 to 出系統,4540.562906
進系統 to 出系統,4157.275389
進系統 to 出系統,4382.002523
進系統 to 出系統,4339.176825
進系統 to 出系統,4218.773434
進系統 to 出系統,4299.907928
進系統 to 出系統,4228.324593
進系統 to 出系統,4449.438927
進系統 to 出系統,4398.869869
進系統 to 出系統,4120.763577
進系統 to 出系統,4375.010906
進系統 to 出系統,4230.835560
進系統 to 出系統,4011.507328
進系統 to 出系統,4313.444933
進系統 to 出系統,4344.093109
進系統 to 出系統,4545.683275
進系統 to 出系統,4187.520935
進系統 to 出系統,4142.110132
進系統 to 出系統,4614.435560
進系統 to 出系統,4425.344063
進系統 to 出系統,4529.604612
進系統 to 出系統,4054.501226
進系統 to 出系統,4248.851591
進系統 to 出系統,4380.987675
進系統 to 出系統,4235.244389
進系統 to 出系統,4421.074381
進系統 to 出系統,4282.534958
進系統 to 出系統,4083.701355
進系統 to 出系統,4133.740089
進系統 to 出系統,4509.295509
進系統 to 出系統,4500.598593
進系統 to 出系統,4035.644905
進系統 to 出系統,4297.994814
進系統 to 出系統,4422.916903
進系統 to 出系統,4566.346298
進系統 to 出系統,4090.745975
進系統 to 出系統,4644.659880
進系統 to 出系統,4294.606190
進系統 to 出系統,4035.408792
進系統 to 出系統,4639.791519
進系統 to 出系統,4997.626127
進系統 to 出系統,4024.673910
進系統 to 出系統,4079.136728
進系統 to 出系統,4057.613352
進系統 to 出系統,3965.469633
進系統 to 出系統,4008.380390
進系統 to 出系統,4080.390345
進系統 to 出系統,4637.593409
進系統 to 出系統,4066.853935
進系統 to 出系統,4635.839851
進系統 to 出系統,4420.439396
進系統 to 出系統,4479.504313
進系統 to 出系統,3657.374517
進系統 to 出系統,4570.863754
進系統 to 出系統,4097.588118
進系統 to 出系統,4151.189442
進系統 to 出系統,4311.953461
進系統 to 出系統,4421.089249
進系統 to 出系統,4219.232086
進系統 to 出系統,4307.829376
進系統 to 出系統,3797.806667
進系統 to 出系統,4456.882776
進系統 to 出系統,4184.400517
進系統 to 出系統,4203.709446
進系統 to 出系統,4201.206804
進系統 to 出系統,3889.707653
進系統 to 出系統,4309.004667
進系統 to 出系統,4227.304306
進系統 to 出系統,4223.389997
進系統 to 出系統,6822.882921
進系統 to 出系統,3939.239426
進系統 to 出系統,3636.623949
進系統 to 出系統,4205.177027
進系統 to 出系統,4070.590054
進系統 to 出系統,4335.382164
進系統 to 出系統,4055.661192
進系統 to 出系統,3748.652220
進系統 to 出系統,4277.496695
進系統 to 出系統,5295.819290
進系統 to 出系統,3963.618368
進系統 to 出系統,4142.668667
進系統 to 出系統,4159.987268
進系統 to 出系統,4303.487358
進系統 to 出系統,3979.529194
進系統 to 出系統,4234.720333
進系統 to 出系統,3832.173731
進系統 to 出系統,3985.363676
進系統 to 出系統,4113.727255
進系統 to 出系統,4275.697647
進系統 to 出系統,4311.614950
進系統 to 出系統,4039.825607
進系統 to 出系統,4048.170963
進系統 to 出系統,4171.174040
進系統 to 出系統,4014.342587
進系統 to 出系統,3984.744770
進系統 to 出系統,4098.715591
進系統 to 出系統,3787.194614
進系統 to 出系統,4157.129890
進系統 to 出系統,4076.194263
進系統 to 出系統,4225.594088
進系統 to 出系統,4059.816273
進系統 to 出系統,4184.630043
進系統 to 出系統,4112.037025
進系統 to 出系統,4254.047083
進系統 to 出系統,3970.498045
進系統 to 出系統,4157.120584
進系統 to 出系統,4063.280767
進系統 to 出系統,4272.904192
進系統 to 出系統,4121.370008
進系統 to 出系統,3900.361122
進系統 to 出系統,4240.728924
進系統 to 出系統,4301.123672
進系統 to 出系統,4359.463057
進系統 to 出系統,4134.516659
進系統 to 出系統,4254.726561
進系統 to 出系統,4072.883623
進系統 to 出系統,3971.573061
進系統 to 出系統,4299.966568
進系統 to 出系統,4368.249905
進系統 to 出系統,4050.203054
進系統 to 出系統,4342.994059
進系統 to 出系統,4339.487139
進系統 to 出系統,4017.086821
進系統 to 出系統,4360.222107
進系統 to 出系統,4444.401218
進系統 to 出系統,4391.747326
進系統 to 出系統,4140.722485
進系統 to 出系統,4349.514830
進系統 to 出系統,4480.772230
進系統 to 出系統,4221.531343
進系統 to 出系統,4200.613520
進系統 to 出系統,3913.276783
進系統 to 出系統,4080.891481
進系統 to 出系統,4127.371727
進系統 to 出系統,4339.124163
進系統 to 出系統,4104.400871
進系統 to 出系統,4134.973166
進系統 to 出系統,4322.295773
進系統 to 出系統,4197.606777
進系統 to 出系統,4116.805099
進系統 to 出系統,4311.853743
進系統 to 出系統,4144.143833
進系統 to 出系統,4920.320179
進系統 to 出系統,3879.472246
進系統 to 出系統,4221.342739
進系統 to 出系統,4110.545094
進系統 to 出系統,4360.611162
進系統 to 出系統,4176.697495
進系統 to 出系統,3949.614059
進系統 to 出系統,4018.732388
進系統 to 出系統,4145.676338
進系統 to 出系統,4398.542229
進系統 to 出系統,4347.894150
進系統 to 出系統,4214.042734
進系統 to 出系統,3972.411276
進系統 to 出系統,4668.735004
進系統 to 出系統,4381.942177
進系統 to 出系統,4341.056309
進系統 to 出系統,4275.793259
進系統 to 出系統,4263.894411
進系統 to 出系統,4106.385664
進系統 to 出系統,4220.365696
進系統 to 出系統,3998.542517
進系統 to 出系統,4033.189875
進系統 to 出系統,4526.537420
進系統 to 出系統,4484.667009
進系統 to 出系統,4291.730116
進系統 to 出系統,4031.049194
進系統 to 出系統,4357.541172
進系統 to 出系統,4087.175272
進系統 to 出系統,4234.381290
進系統 to 出系統,3999.542076
進系統 to 出系統,4237.319715
進系統 to 出系統,4766.734739
進系統 to 出系統,4080.868238
進系統 to 出系統,4441.637632
進系統 to 出系統,4653.238041
進系統 to 出系統,4492.424902
進系統 to 出系統,4351.147840
進系統 to 出系統,4452.903320
進系統 to 出系統,4210.162125
進系統 to 出系統,4169.325359
進系統 to 出系統,4278.861135
進系統 to 出系統,4050.310316
進系統 to 出系統,4403.302067
進系統 to 出系統,4746.321903
進系統 to 出系統,4364.032764
進系統 to 出系統,4284.825962
進系統 to 出系統,4447.423458
進系統 to 出系統,4234.923527
進系統 to 出系統,4021.754505
進系統 to 出系統,4256.265041
進系統 to 出系統,4368.788460
進系統 to 出系統,4035.192537
進系統 to 出系統,4367.290033
進系統 to 出系統,3932.067738
進系統 to 出系統,4406.410200
進系統 to 出系統,4068.908655
進系統 to 出系統,4599.974594
進系統 to 出系統,4186.607487
進系統 to 出系統,4584.389668
進系統 to 出系統,4293.254177
進系統 to 出系統,4546.863472
進系統 to 出系統,3984.128689
進系統 to 出系統,4337.839550
進系統 to 出系統,3827.941038
進系統 to 出系統,4030.248312
進系統 to 出系統,4182.972061
進系統 to 出系統,4586.781563
進系統 to 出系統,3899.932762
進系統 to 出系統,4432.635633
進系統 to 出系統,4238.287481
進系統 to 出系統,3823.588562
進系統 to 出系統,4632.592739
進系統 to 出系統,4184.550083
進系統 to 出系統,3935.433401
進系統 to 出系統,4198.547098
進系統 to 出系統,4001.018570
進系統 to 出系統,4599.245125
進系統 to 出系統,3986.448214
進系統 to 出系統,4259.927008
進系統 to 出系統,5959.613865
進系統 to 出系統,4201.226639
進系統 to 出系統,4045.540716
進系統 to 出系統,4390.680445
進系統 to 出系統,4346.601017
進系統 to 出系統,4016.732607
進系統 to 出系統,4414.278816
進系統 to 出系統,4367.179779
進系統 to 出系統,4233.117102
進系統 to 出系統,4156.715641
進系統 to 出系統,4212.346460
進系統 to 出系統,4381.446978
進系統 to 出系統,4024.985744
進系統 to 出系統,4382.550516
進系統 to 出系統,4609.914743
進系統 to 出系統,4371.703110
進系統 to 出系統,4530.349903
進系統 to 出系統,4250.676144
進系統 to 出系統,3959.190693
進系統 to 出系統,4291.112961
進系統 to 出系統,4001.877157
進系統 to 出系統,4347.719986
進系統 to 出系統,4279.674129
進系統 to 出系統,4123.129850
進系統 to 出系統,4432.061741
進系統 to 出系統,4353.732933
進系統 to 出系統,4216.243656
進系統 to 出系統,4327.257303
進系統 to 出系統,4151.653730
進系統 to 出系統,4231.857323
進系統 to 出系統,4099.205296
進系統 to 出系統,4235.319073
進系統 to 出系統,4422.668997
進系統 to 出系統,4303.929041
進系統 to 出系統,4158.891964
進系統 to 出系統,4306.671358
進系統 to 出系統,4537.692825
進系統 to 出系統,4292.938009
進系統 to 出系統,4468.261494
進系統 to 出系統,4166.907597
進系統 to 出系統,4235.967890
進系統 to 出系統,4269.271923
進系統 to 出系統,4180.136652
進系統 to 出系統,4151.568724
進系統 to 出系統,4423.207571
進系統 to 出系統,4616.948500
進系統 to 出系統,5035.768547
進系統 to 出系統,4345.866501
進系統 to 出系統,4376.355528
進系統 to 出系統,4580.187632
進系統 to 出系統,4148.255896
進系統 to 出系統,4487.239412
進系統 to 出系統,4023.028370
進系統 to 出系統,4362.991619
進系統 to 出系統,4354.537651
進系統 to 出系統,4619.321531
進系統 to 出系統,4632.679420
進系統 to 出系統,4340.032757
進系統 to 出系統,4032.641363
進系統 to 出系統,4603.629103
進系統 to 出系統,3973.545252
進系統 to 出系統,4556.799759
進系統 to 出系統,4570.452084
進系統 to 出系統,4394.637903
進系統 to 出系統,3987.205015
進系統 to 出系統,4174.691973
進系統 to 出系統,4321.882839
進系統 to 出系統,4338.976746
進系統 to 出系統,4063.260784
進系統 to 出系統,4301.373669
進系統 to 出系統,4630.826492
進系統 to 出系統,4258.347334
進系統 to 出系統,4178.698130
進系統 to 出系統,4564.434250
進系統 to 出系統,4297.619719
進系統 to 出系統,4147.625193
進系統 to 出系統,4211.518894
進系統 to 出系統,4294.722055
進系統 to 出系統,4402.403635
進系統 to 出系統,4245.772181
進系統 to 出系統,4283.719486
進系統 to 出系統,4513.982891
進系統 to 出系統,4256.500692
進系統 to 出系統,4876.528500
進系統 to 出系統,4216.632591
進系統 to 出系統,4354.504505
進系統 to 出系統,4541.190153
進系統 to 出系統,5804.311428
進系統 to 出系統,4514.399035
進系統 to 出系統,3813.210958
進系統 to 出系統,4231.893721
進系統 to 出系統,4452.911165
進系統 to 出系統,4582.825964
進系統 to 出系統,3960.110771
進系統 to 出系統,4651.262150
進系統 to 出系統,4237.097521
進系統 to 出系統,4194.182878
進系統 to 出系統,4305.751730
進系統 to 出系統,4680.243031
進系統 to 出系統,4515.007782
進系統 to 出系統,4300.315142
進系統 to 出系統,4429.049446
進系統 to 出系統,4044.716503
進系統 to 出系統,4195.644339
進系統 to 出系統,4137.223660
進系統 to 出系統,4270.021458
進系統 to 出系統,4445.106094
進系統 to 出系統,4407.616386
進系統 to 出系統,4286.921062
進系統 to 出系統,4457.652618
進系統 to 出系統,4619.339575
進系統 to 出系統,4240.137529
進系統 to 出系統,4492.926178
進系統 to 出系統,4014.639748
進系統 to 出系統,4328.583973
進系統 to 出系統,4321.705860
進系統 to 出系統,4181.193047
進系統 to 出系統,4218.723791
進系統 to 出系統,3868.152742
進系統 to 出系統,3896.626106
進系統 to 出系統,4227.706991
進系統 to 出系統,4043.631365
進系統 to 出系統,3855.135998
進系統 to 出系統,3926.801626
進系統 to 出系統,4515.221901
進系統 to 出系統,4501.842876
進系統 to 出系統,3821.683245
進系統 to 出系統,4422.051649
進系統 to 出系統,4306.535725
進系統 to 出系統,3678.220346
進系統 to 出系統,4195.892923
進系統 to 出系統,3965.196440
進系統 to 出系統,4203.615042
進系統 to 出系統,5896.801884
進系統 to 出系統,4026.496590
進系統 to 出系統,4193.581274
進系統 to 出系統,4257.562372
進系統 to 出系統,3749.179871
進系統 to 出系統,4046.522865
進系統 to 出系統,3951.173174
進系統 to 出系統,4197.071285
進系統 to 出系統,4264.280760
進系統 to 出系統,3833.612169
進系統 to 出系統,4245.144835
進系統 to 出系統,4162.705057
進系統 to 出系統,3956.133139
進系統 to 出系統,3941.843355
進系統 to 出系統,4077.638390
進系統 to 出系統,4110.893591
進系統 to 出系統,4019.690035
進系統 to 出系統,3935.468596
進系統 to 出系統,3853.255295
進系統 to 出系統,3852.302691
進系統 to 出系統,3908.079746
進系統 to 出系統,3981.851854
進系統 to 出系統,4121.758841
進系統 to 出系統,3818.943548
進系統 to 出系統,3923.561852
進系統 to 出系統,4112.633377
進系統 to 出系統,4037.684879
進系統 to 出系統,4055.041042
進系統 to 出系統,4249.987249
進系統 to 出系統,4163.044123
進系統 to 出系統,4127.896070
進系統 to 出系統,4020.288698
進系統 to 出系統,3928.671158
進系統 to 出系統,4079.159918
進系統 to 出系統,4328.145580
進系統 to 出系統,4159.819630
進系統 to 出系統,4384.507553
進系統 to 出系統,4094.985607
