Interval,Duration
進系統 to 全完了,7650.211147
進系統 to 全完了,7204.852737
進系統 to 全完了,4443.654436
進系統 to 全完了,4547.393459
進系統 to 全完了,4493.347977
進系統 to 全完了,4137.837175
進系統 to 全完了,4617.154055
進系統 to 全完了,4452.341658
進系統 to 全完了,4215.474148
進系統 to 全完了,13265.369413
進系統 to 全完了,4627.788420
進系統 to 全完了,4219.379194
進系統 to 全完了,4693.879528
進系統 to 全完了,4488.448410
進系統 to 全完了,4800.825943
進系統 to 全完了,4379.531845
進系統 to 全完了,4744.533703
進系統 to 全完了,6998.350464
進系統 to 全完了,4281.459005
進系統 to 全完了,7909.961693
進系統 to 全完了,4380.720634
進系統 to 全完了,4473.020758
進系統 to 全完了,10124.039467
進系統 to 全完了,13616.064882
進系統 to 全完了,4723.463427
進系統 to 全完了,7118.480072
進系統 to 全完了,4026.353031
進系統 to 全完了,4374.361277
進系統 to 全完了,7592.514292
進系統 to 全完了,4144.286844
進系統 to 全完了,10098.572041
進系統 to 全完了,10255.189308
進系統 to 全完了,4588.382757
進系統 to 全完了,4562.781853
進系統 to 全完了,6897.114754
進系統 to 全完了,4422.462938
進系統 to 全完了,7250.780508
進系統 to 全完了,4198.416649
進系統 to 全完了,4005.217278
進系統 to 全完了,4574.934881
進系統 to 全完了,5065.740398
進系統 to 全完了,7123.997446
進系統 to 全完了,13833.182201
進系統 to 全完了,10165.974564
進系統 to 全完了,7328.479988
進系統 to 全完了,4795.352013
進系統 to 全完了,7073.562241
進系統 to 全完了,4300.986061
進系統 to 全完了,4447.520672
進系統 to 全完了,4401.398130
進系統 to 全完了,10760.512569
進系統 to 全完了,4303.440876
進系統 to 全完了,4429.776003
進系統 to 全完了,3997.209408
進系統 to 全完了,4656.632113
進系統 to 全完了,3935.828398
進系統 to 全完了,13087.400740
進系統 to 全完了,10651.406750
進系統 to 全完了,7182.511723
進系統 to 全完了,7590.874197
進系統 to 全完了,3962.814238
進系統 to 全完了,4627.171736
進系統 to 全完了,3779.821779
進系統 to 全完了,4257.365614
進系統 to 全完了,7577.550446
進系統 to 全完了,4502.241322
進系統 to 全完了,14480.546494
進系統 to 全完了,3792.941730
進系統 to 全完了,3794.076990
進系統 to 全完了,3760.319115
進系統 to 全完了,10583.037968
進系統 to 全完了,7445.783699
進系統 to 全完了,3813.650911
進系統 to 全完了,7335.814646
進系統 to 全完了,10859.789516
進系統 to 全完了,4344.257494
進系統 to 全完了,4117.893969
進系統 to 全完了,13608.449448
進系統 to 全完了,3985.621410
進系統 to 全完了,3987.069557
進系統 to 全完了,13252.907007
進系統 to 全完了,4155.503632
進系統 to 全完了,10663.804041
進系統 to 全完了,3845.566065
進系統 to 全完了,4230.866526
進系統 to 全完了,7488.169851
進系統 to 全完了,3745.866589
進系統 to 全完了,10803.260689
進系統 to 全完了,4119.532804
進系統 to 全完了,3959.905283
進系統 to 全完了,11112.109938
進系統 to 全完了,4262.416153
進系統 to 全完了,10568.884995
進系統 to 全完了,3823.313389
進系統 to 全完了,4215.003115
進系統 to 全完了,14083.417551
進系統 to 全完了,3888.851765
進系統 to 全完了,3998.153120
進系統 to 全完了,3943.002542
進系統 to 全完了,12766.403616
進系統 to 全完了,14817.150696
進系統 to 全完了,4367.815538
進系統 to 全完了,4453.486534
進系統 to 全完了,4155.438992
進系統 to 全完了,3898.786427
進系統 to 全完了,6451.319328
進系統 to 全完了,4086.634840
進系統 to 全完了,4301.605783
進系統 to 全完了,3807.010717
進系統 to 全完了,8119.955088
進系統 to 全完了,4079.355757
進系統 to 全完了,10502.697966
進系統 to 全完了,4033.882303
進系統 to 全完了,4212.498339
進系統 to 全完了,4093.763334
進系統 to 全完了,3987.445984
進系統 to 全完了,4227.690729
進系統 to 全完了,8080.595612
進系統 to 全完了,3803.094494
進系統 to 全完了,3948.197573
進系統 to 全完了,4100.005989
進系統 to 全完了,7879.242662
進系統 to 全完了,10495.882250
進系統 to 全完了,10963.914557
進系統 to 全完了,4230.381407
進系統 to 全完了,4014.339201
進系統 to 全完了,11026.047804
進系統 to 全完了,4019.619703
進系統 to 全完了,11120.934914
進系統 to 全完了,4238.787987
進系統 to 全完了,4300.726933
進系統 to 全完了,4394.286423
進系統 to 全完了,10532.793962
進系統 to 全完了,7081.887400
進系統 to 全完了,4323.311220
進系統 to 全完了,4587.975677
進系統 to 全完了,4377.643831
進系統 to 全完了,4283.599382
進系統 to 全完了,7428.255857
進系統 to 全完了,7798.841581
進系統 to 全完了,4476.562353
進系統 to 全完了,7302.305037
進系統 to 全完了,7317.926414
進系統 to 全完了,4408.943903
進系統 to 全完了,10423.091965
進系統 to 全完了,7495.123358
進系統 to 全完了,4179.166418
進系統 to 全完了,7339.878220
進系統 to 全完了,4619.352102
進系統 to 全完了,7171.568804
進系統 to 全完了,13870.578869
進系統 to 全完了,4552.704399
進系統 to 全完了,4506.481771
進系統 to 全完了,4545.277882
進系統 to 全完了,4204.377853
進系統 to 全完了,4524.293488
進系統 to 全完了,4573.146057
進系統 to 全完了,4356.130510
進系統 to 全完了,7118.450733
進系統 to 全完了,13606.033716
進系統 to 全完了,7206.435827
進系統 to 全完了,13729.819387
進系統 to 全完了,4709.787338
進系統 to 全完了,4777.122919
進系統 to 全完了,4692.181370
進系統 to 全完了,4337.742500
進系統 to 全完了,10442.661180
進系統 to 全完了,4204.834091
進系統 to 全完了,7404.507717
進系統 to 全完了,4187.169777
進系統 to 全完了,4510.231030
進系統 to 全完了,4575.843281
進系統 to 全完了,4166.121929
進系統 to 全完了,4639.783253
進系統 to 全完了,4686.515903
進系統 to 全完了,13070.995510
進系統 to 全完了,4417.824036
進系統 to 全完了,14447.055403
進系統 to 全完了,13528.776154
進系統 to 全完了,4709.633554
進系統 to 全完了,4156.221943
進系統 to 全完了,10894.339294
進系統 to 全完了,4482.759745
進系統 to 全完了,4542.532146
進系統 to 全完了,4334.959789
進系統 to 全完了,11017.045191
進系統 to 全完了,4423.959528
進系統 to 全完了,10269.815693
進系統 to 全完了,7455.161694
進系統 to 全完了,4304.684799
進系統 to 全完了,14069.905560
進系統 to 全完了,10750.066584
進系統 to 全完了,4563.485704
進系統 to 全完了,3836.502028
進系統 to 全完了,4308.831060
進系統 to 全完了,3890.951365
進系統 to 全完了,4082.428293
進系統 to 全完了,11219.118507
進系統 to 全完了,4429.887535
進系統 to 全完了,4228.866695
進系統 to 全完了,4387.360285
進系統 to 全完了,7169.014975
進系統 to 全完了,4162.857536
進系統 to 全完了,10700.846527
進系統 to 全完了,4244.472170
進系統 to 全完了,3797.876810
進系統 to 全完了,4386.836348
進系統 to 全完了,4120.974890
進系統 to 全完了,4134.741375
進系統 to 全完了,4142.397799
進系統 to 全完了,10644.853151
進系統 to 全完了,13517.773525
進系統 to 全完了,7130.900400
進系統 to 全完了,4453.653395
進系統 to 全完了,15167.831587
進系統 to 全完了,7132.703354
進系統 to 全完了,11310.348768
進系統 to 全完了,3884.377590
進系統 to 全完了,3743.808781
進系統 to 全完了,3603.732603
進系統 to 全完了,4031.364437
進系統 to 全完了,4084.427103
進系統 to 全完了,4186.868828
進系統 to 全完了,3695.308537
進系統 to 全完了,4055.882486
進系統 to 全完了,4076.880531
進系統 to 全完了,4098.844925
進系統 to 全完了,3776.281313
進系統 to 全完了,4045.879219
進系統 to 全完了,10895.000616
進系統 to 全完了,3952.624008
進系統 to 全完了,7804.958857
進系統 to 全完了,4011.498863
進系統 to 全完了,3949.976227
進系統 to 全完了,4150.312445
進系統 to 全完了,10122.811390
進系統 to 全完了,3867.288551
進系統 to 全完了,10334.808472
進系統 to 全完了,4138.184238
進系統 to 全完了,10190.951353
進系統 to 全完了,13805.810947
進系統 to 全完了,4333.394861
進系統 to 全完了,7574.800226
進系統 to 全完了,4250.231392
進系統 to 全完了,7585.292229
進系統 to 全完了,7677.012138
進系統 to 全完了,4223.193163
進系統 to 全完了,7849.286684
進系統 to 全完了,9760.741323
進系統 to 全完了,4263.189280
進系統 to 全完了,4271.730274
進系統 to 全完了,4251.376434
進系統 to 全完了,4097.486713
進系統 to 全完了,4348.670816
進系統 to 全完了,7841.483309
進系統 to 全完了,7670.511709
進系統 to 全完了,8941.845800
進系統 to 全完了,7155.869547
進系統 to 全完了,4524.031471
進系統 to 全完了,4277.660480
進系統 to 全完了,4613.600708
進系統 to 全完了,7735.592907
進系統 to 全完了,4581.255720
進系統 to 全完了,4553.121380
進系統 to 全完了,7094.223070
進系統 to 全完了,4555.719975
進系統 to 全完了,7018.102337
進系統 to 全完了,4188.505617
進系統 to 全完了,4084.410961
進系統 to 全完了,7423.616829
進系統 to 全完了,10291.521387
進系統 to 全完了,4050.609060
進系統 to 全完了,4653.265812
進系統 to 全完了,8024.284967
進系統 to 全完了,4334.335026
進系統 to 全完了,14284.065430
進系統 to 全完了,10060.885641
進系統 to 全完了,4075.336344
進系統 to 全完了,4450.682207
進系統 to 全完了,4497.715868
進系統 to 全完了,4443.956682
進系統 to 全完了,5598.915106
進系統 to 全完了,4308.812021
進系統 to 全完了,4375.211180
進系統 to 全完了,7794.245588
進系統 to 全完了,4279.355198
進系統 to 全完了,6758.347420
進系統 to 全完了,8135.362888
進系統 to 全完了,10577.452719
進系統 to 全完了,4518.726299
進系統 to 全完了,6914.159372
進系統 to 全完了,4207.637043
進系統 to 全完了,3730.853806
進系統 to 全完了,3893.712885
進系統 to 全完了,4366.990557
進系統 to 全完了,4402.987383
進系統 to 全完了,7798.654388
進系統 to 全完了,10866.332809
進系統 to 全完了,4239.659069
進系統 to 全完了,3584.904200
進系統 to 全完了,3731.557581
進系統 to 全完了,4000.903917
進系統 to 全完了,14438.039816
進系統 to 全完了,3834.969152
進系統 to 全完了,3598.280235
進系統 to 全完了,3565.486704
進系統 to 全完了,3493.950600
進系統 to 全完了,3980.821054
進系統 to 全完了,3820.288361
進系統 to 全完了,6975.673004
進系統 to 全完了,3983.910101
進系統 to 全完了,3718.248123
進系統 to 全完了,3598.090292
進系統 to 全完了,9890.642410
進系統 to 全完了,7083.048634
進系統 to 全完了,3817.169632
進系統 to 全完了,6970.592211
進系統 to 全完了,10265.215071
進系統 to 全完了,6955.245878
進系統 to 全完了,3830.619440
進系統 to 全完了,3734.263165
進系統 to 全完了,10263.643764
進系統 to 全完了,10525.849613
進系統 to 全完了,13034.853937
進系統 to 全完了,3822.433353
進系統 to 全完了,7302.535681
進系統 to 全完了,3944.096659
進系統 to 全完了,3913.402193
進系統 to 全完了,13092.630413
進系統 to 全完了,4074.929134
進系統 to 全完了,13056.563782
進系統 to 全完了,4006.048573
進系統 to 全完了,12967.658190
進系統 to 全完了,7377.123602
進系統 to 全完了,10749.726900
進系統 to 全完了,5773.314518
進系統 to 全完了,7334.353699
進系統 to 全完了,6993.320518
進系統 to 全完了,8013.440845
進系統 to 全完了,7282.993784
進系統 to 全完了,10893.505526
進系統 to 全完了,7787.779036
進系統 to 全完了,4280.704296
進系統 to 全完了,4473.088367
進系統 to 全完了,4072.062582
進系統 to 全完了,7113.241596
進系統 to 全完了,10155.747822
進系統 to 全完了,6963.503828
進系統 to 全完了,7191.509178
進系統 to 全完了,7366.036001
進系統 to 全完了,4561.021196
進系統 to 全完了,10902.256386
進系統 to 全完了,4273.171770
進系統 to 全完了,4650.559557
進系統 to 全完了,7713.951008
進系統 to 全完了,4395.426481
進系統 to 全完了,4667.484135
進系統 to 全完了,12969.203196
進系統 to 全完了,6909.502537
進系統 to 全完了,4676.048332
進系統 to 全完了,7552.027533
進系統 to 全完了,4744.290203
進系統 to 全完了,4389.494276
進系統 to 全完了,4435.734346
進系統 to 全完了,10683.897881
進系統 to 全完了,4558.562189
進系統 to 全完了,4693.138216
進系統 to 全完了,6992.971058
進系統 to 全完了,7301.848606
進系統 to 全完了,4395.487749
進系統 to 全完了,7361.265875
進系統 to 全完了,6720.244102
進系統 to 全完了,4346.618078
進系統 to 全完了,4767.681616
進系統 to 全完了,4592.787107
進系統 to 全完了,4256.206429
進系統 to 全完了,7373.305908
進系統 to 全完了,4174.977949
進系統 to 全完了,4746.892672
進系統 to 全完了,7360.867195
進系統 to 全完了,6990.021729
進系統 to 全完了,4078.255371
進系統 to 全完了,4390.737312
進系統 to 全完了,7795.887224
進系統 to 全完了,4040.341557
進系統 to 全完了,4661.976822
進系統 to 全完了,10449.353792
進系統 to 全完了,6651.551605
進系統 to 全完了,4078.786579
進系統 to 全完了,4032.768448
進系統 to 全完了,4450.386324
進系統 to 全完了,6947.054323
進系統 to 全完了,10034.456833
進系統 to 全完了,5339.386034
進系統 to 全完了,6901.085091
進系統 to 全完了,3822.549809
進系統 to 全完了,6842.157284
進系統 to 全完了,9982.717371
進系統 to 全完了,4679.991182
進系統 to 全完了,3676.813587
進系統 to 全完了,3720.096535
進系統 to 全完了,3638.196743
進系統 to 全完了,13896.899258
進系統 to 全完了,3861.616947
進系統 to 全完了,6916.739845
進系統 to 全完了,4172.289549
