Interval,Duration
Waiting Time,1918.368534
Waiting Time,1360.303791
Waiting Time,1667.084881
Waiting Time,761.804361
Waiting Time,597.000071
Waiting Time,251.952961
Waiting Time,242.243759
Waiting Time,260.590986
Waiting Time,1660.746395
Waiting Time,25.545553
Waiting Time,1825.924446
Waiting Time,1318.857719
Waiting Time,1449.033520
Waiting Time,1315.096088
Waiting Time,1364.293123
Waiting Time,541.219973
Waiting Time,1391.843605
Waiting Time,236.395350
Waiting Time,1509.083233
Waiting Time,1413.390999
Waiting Time,1018.387064
Waiting Time,1467.130104
Waiting Time,448.995974
Waiting Time,1845.961508
Waiting Time,647.731352
Waiting Time,1897.346621
Waiting Time,1627.258312
Waiting Time,1836.772940
Waiting Time,1662.676598
Waiting Time,1264.738153
Waiting Time,104.158190
Waiting Time,2081.445164
Waiting Time,528.596207
Waiting Time,967.893257
Waiting Time,351.087412
Waiting Time,2535.362301
Waiting Time,14.511963
Waiting Time,24.795853
Waiting Time,1514.745716
Waiting Time,1990.291859
Waiting Time,2115.793749
Waiting Time,40.932634
Waiting Time,634.500187
Waiting Time,514.454197
Waiting Time,824.614769
Waiting Time,29.849337
Waiting Time,861.338648
Waiting Time,969.894730
Waiting Time,61.106628
Waiting Time,1715.501270
Waiting Time,2064.050270
Waiting Time,1099.284500
Waiting Time,1629.196510
Waiting Time,707.185295
Waiting Time,50.545233
Waiting Time,1159.697252
Waiting Time,245.405893
Waiting Time,79.805958
Waiting Time,1884.733318
Waiting Time,1109.707785
Waiting Time,2147.109505
Waiting Time,1956.573328
Waiting Time,1333.843063
Waiting Time,2008.140213
Waiting Time,1730.461729
Waiting Time,1745.754122
Waiting Time,1765.058458
Waiting Time,1907.114349
Waiting Time,447.599440
Waiting Time,1291.007023
Waiting Time,1948.197254
Waiting Time,492.069330
Waiting Time,1836.915455
Waiting Time,1695.679966
Waiting Time,245.552050
Waiting Time,1998.780008
Waiting Time,1392.640972
Waiting Time,1422.939884
Waiting Time,10.000000
Waiting Time,1524.508211
Waiting Time,2191.842737
Waiting Time,1855.422894
Waiting Time,2150.033770
Waiting Time,10.000000
Waiting Time,1706.044062
Waiting Time,2082.267443
Waiting Time,1641.928062
Waiting Time,356.910051
Waiting Time,1989.989689
Waiting Time,390.154728
Waiting Time,722.080183
Waiting Time,2029.460043
Waiting Time,1796.212498
Waiting Time,1748.270800
Waiting Time,2077.704355
Waiting Time,1792.474976
Waiting Time,1736.174204
Waiting Time,1860.266579
Waiting Time,899.883421
Waiting Time,1330.275309
Waiting Time,1671.678526
Waiting Time,2027.196384
Waiting Time,81.673767
Waiting Time,119.398026
Waiting Time,1763.506708
Waiting Time,1812.301760
Waiting Time,269.977121
Waiting Time,444.087755
Waiting Time,1916.224833
Waiting Time,41.035887
Waiting Time,47.477652
Waiting Time,55.541779
Waiting Time,25.545553
Waiting Time,1096.512066
Waiting Time,2118.996025
Waiting Time,1149.603354
Waiting Time,209.735416
Waiting Time,1800.609579
Waiting Time,1100.430981
Waiting Time,1871.612541
Waiting Time,1669.713703
Waiting Time,1743.038145
Waiting Time,1767.294394
Waiting Time,2013.548103
Waiting Time,489.818893
Waiting Time,1425.248669
Waiting Time,156.169737
Waiting Time,2103.696880
Waiting Time,1540.899229
Waiting Time,431.276072
Waiting Time,445.758732
Waiting Time,253.640259
Waiting Time,325.453857
Waiting Time,482.488117
Waiting Time,405.137356
Waiting Time,553.298172
Waiting Time,225.323032
Waiting Time,1389.175240
Waiting Time,223.423580
Waiting Time,1169.212137
Waiting Time,690.036173
Waiting Time,1532.025370
Waiting Time,1912.626160
Waiting Time,1546.513935
Waiting Time,111.340740
Waiting Time,14.508600
Waiting Time,2041.899448
Waiting Time,181.019348
Waiting Time,1752.575811
Waiting Time,1294.852289
Waiting Time,530.236292
Waiting Time,156.670908
Waiting Time,206.490065
Waiting Time,816.202305
Waiting Time,831.128880
Waiting Time,259.870937
Waiting Time,1031.369993
Waiting Time,342.132374
Waiting Time,321.807920
Waiting Time,57.952726
Waiting Time,483.815781
Waiting Time,303.768646
Waiting Time,1010.485382
Waiting Time,1314.597973
Waiting Time,1365.874863
Waiting Time,786.029520
Waiting Time,590.867790
Waiting Time,1367.089699
Waiting Time,675.187180
Waiting Time,184.735670
Waiting Time,1587.343245
Waiting Time,1243.077793
Waiting Time,109.011784
Waiting Time,264.792137
Waiting Time,14.505892
Waiting Time,829.710960
Waiting Time,238.250378
Waiting Time,2097.573187
Waiting Time,1606.489243
Waiting Time,1711.792240
Waiting Time,162.113926
Waiting Time,1443.188568
Waiting Time,758.434301
Waiting Time,1170.726585
Waiting Time,1697.534691
Waiting Time,1589.876556
Waiting Time,1830.427042
Waiting Time,1137.689322
Waiting Time,687.947073
Waiting Time,1557.609190
Waiting Time,1581.663496
Waiting Time,1400.883467
Waiting Time,1618.784643
Waiting Time,1929.662064
Waiting Time,10.000000
Waiting Time,1256.891733
Waiting Time,1384.634680
Waiting Time,848.842598
Waiting Time,1101.162247
Waiting Time,1751.193037
Waiting Time,823.327974
Waiting Time,1746.165236
Waiting Time,1257.777081
Waiting Time,59.643232
Waiting Time,58.161449
Waiting Time,1118.257505
Waiting Time,657.065422
Waiting Time,1865.066135
Waiting Time,671.918400
Waiting Time,1321.111511
Waiting Time,1348.720774
Waiting Time,1975.156435
Waiting Time,126.399326
Waiting Time,1589.933113
Waiting Time,69.893059
Waiting Time,1582.814472
Waiting Time,132.611376
Waiting Time,1187.867968
Waiting Time,2103.570530
Waiting Time,99.164501
Waiting Time,1824.481491
Waiting Time,1017.730499
Waiting Time,218.585388
Waiting Time,1512.659594
Waiting Time,106.794928
Waiting Time,1529.918221
Waiting Time,14.519688
Waiting Time,1600.931435
Waiting Time,135.782566
Waiting Time,182.524286
Waiting Time,1703.358091
Waiting Time,994.855078
Waiting Time,2007.888594
Waiting Time,1833.105244
Waiting Time,1559.244484
Waiting Time,1705.754856
Waiting Time,1558.285887
Waiting Time,1586.139050
Waiting Time,14.491650
Waiting Time,270.437544
Waiting Time,681.024488
Waiting Time,1624.347698
Waiting Time,1302.167469
Waiting Time,782.620018
Waiting Time,1756.584284
Waiting Time,28.071318
Waiting Time,1913.538916
Waiting Time,43.495760
Waiting Time,1785.390915
Waiting Time,1788.991707
Waiting Time,237.111511
Waiting Time,10.000000
Waiting Time,2988.952492
Waiting Time,2274.754314
Waiting Time,18.660154
Waiting Time,1743.333279
Waiting Time,2123.527782
Waiting Time,1647.215939
Waiting Time,1581.914478
Waiting Time,32.994547
Waiting Time,274.971960
Waiting Time,1657.689064
Waiting Time,1748.940502
Waiting Time,1911.442389
Waiting Time,536.151754
Waiting Time,1968.004925
Waiting Time,1743.864082
Waiting Time,666.834003
Waiting Time,600.253010
Waiting Time,1990.186640
Waiting Time,686.007229
Waiting Time,1892.944008
Waiting Time,2057.641432
Waiting Time,1651.883739
Waiting Time,1705.303617
Waiting Time,1513.365946
Waiting Time,1719.808479
Waiting Time,1739.218632
Waiting Time,865.783237
Waiting Time,614.556740
Waiting Time,828.676531
Waiting Time,2082.440762
Waiting Time,888.573511
Waiting Time,1635.973997
Waiting Time,2127.979670
Waiting Time,1858.173769
Waiting Time,1048.838686
Waiting Time,17.872566
Waiting Time,582.729790
Waiting Time,748.918526
Waiting Time,1903.215345
Waiting Time,1323.781765
Waiting Time,1564.614931
Waiting Time,1618.956919
Waiting Time,1389.952366
Waiting Time,14.505892
Waiting Time,32.462931
Waiting Time,2093.507641
Waiting Time,1766.169830
Waiting Time,2159.625837
Waiting Time,1993.135998
Waiting Time,274.233454
Waiting Time,115.500786
Waiting Time,1747.654251
Waiting Time,1902.339798
Waiting Time,1081.218624
Waiting Time,131.547501
Waiting Time,1980.168980
Waiting Time,792.785809
Waiting Time,1873.770313
Waiting Time,1372.052065
Waiting Time,1156.456764
Waiting Time,1950.408009
Waiting Time,367.621920
Waiting Time,1807.879164
Waiting Time,1822.384027
Waiting Time,424.520596
Waiting Time,566.568110
Waiting Time,1618.628174
Waiting Time,1961.800537
Waiting Time,540.101315
Waiting Time,1977.537413
Waiting Time,1695.812162
Waiting Time,146.006763
Waiting Time,827.463322
Waiting Time,896.776785
Waiting Time,1805.974094
Waiting Time,288.168655
Waiting Time,91.820667
Waiting Time,1386.438358
Waiting Time,100.808390
Waiting Time,1039.938322
Waiting Time,2011.732897
Waiting Time,1557.794966
Waiting Time,2026.168352
Waiting Time,1573.263935
Waiting Time,368.568354
Waiting Time,2047.562386
Waiting Time,14.506683
Waiting Time,1688.169327
Waiting Time,566.527662
Waiting Time,238.914358
Waiting Time,130.231773
Waiting Time,1805.147495
Waiting Time,253.420252
Waiting Time,739.775917
Waiting Time,676.121254
Waiting Time,200.505264
Waiting Time,845.932686
Waiting Time,152.943136
Waiting Time,860.437788
Waiting Time,163.449362
Waiting Time,279.831358
Waiting Time,138.044304
Waiting Time,1029.081388
Waiting Time,101.674103
Waiting Time,266.163401
Waiting Time,987.353603
Waiting Time,737.848669
Waiting Time,902.153404
Waiting Time,1439.502014
Waiting Time,307.428473
Waiting Time,511.211571
Waiting Time,34.871201
Waiting Time,49.377094
Waiting Time,1598.598131
Waiting Time,10.000000
Waiting Time,1578.971100
Waiting Time,1670.673399
Waiting Time,872.656570
Waiting Time,1025.926851
Waiting Time,92.603788
Waiting Time,839.232788
Waiting Time,707.480513
Waiting Time,804.785622
Waiting Time,1324.847721
Waiting Time,1119.498760
Waiting Time,891.508671
Waiting Time,1838.772022
Waiting Time,666.815495
Waiting Time,1043.376764
Waiting Time,1481.052343
Waiting Time,525.653976
Waiting Time,79.347614
Waiting Time,101.780706
Waiting Time,1962.288002
Waiting Time,1746.143589
Waiting Time,2082.800470
Waiting Time,1068.325121
Waiting Time,1109.417065
Waiting Time,191.548971
Waiting Time,1739.851873
Waiting Time,361.938425
Waiting Time,1383.310326
Waiting Time,2131.912153
Waiting Time,1398.710032
Waiting Time,1030.867201
Waiting Time,1290.996336
Waiting Time,859.596422
Waiting Time,89.294247
Waiting Time,1133.709986
Waiting Time,367.080780
Waiting Time,1009.617229
Waiting Time,1245.715691
Waiting Time,1989.366165
Waiting Time,550.814999
Waiting Time,57.994394
Waiting Time,1605.858606
Waiting Time,65.396544
Waiting Time,1344.231131
Waiting Time,1589.760363
Waiting Time,22.705032
Waiting Time,1768.902794
Waiting Time,1214.705523
Waiting Time,1323.036896
Waiting Time,1253.946169
Waiting Time,480.584276
Waiting Time,437.023420
Waiting Time,240.284601
Waiting Time,1402.741318
Waiting Time,1824.796692
Waiting Time,1258.797356
Waiting Time,1017.731321
Waiting Time,141.241865
Waiting Time,14.482658
Waiting Time,1457.395327
Waiting Time,1995.044956
Waiting Time,339.194876
Waiting Time,26.290520
Waiting Time,1854.139593
Waiting Time,1971.155157
Waiting Time,1301.591465
Waiting Time,1552.381161
Waiting Time,1516.539747
Waiting Time,14.435455
Waiting Time,1793.180611
Waiting Time,28.857594
Waiting Time,1807.669104
Waiting Time,663.436159
Waiting Time,1739.817028
Waiting Time,1846.587481
Waiting Time,1643.249853
Waiting Time,330.877317
Waiting Time,225.046526
Waiting Time,37.845671
Waiting Time,786.989109
Waiting Time,1702.099239
Waiting Time,78.503693
Waiting Time,655.132269
Waiting Time,273.871677
Waiting Time,76.801336
Waiting Time,152.381475
Waiting Time,1619.359953
Waiting Time,358.866276
Waiting Time,1650.387575
Waiting Time,195.988205
Waiting Time,444.325844
Waiting Time,1911.983765
Waiting Time,1008.104431
Waiting Time,1408.723728
Waiting Time,1093.327175
Waiting Time,737.105989
Waiting Time,180.603312
Waiting Time,1540.445206
Waiting Time,665.956717
Waiting Time,1838.744869
Waiting Time,2087.797939
Waiting Time,286.224470
Waiting Time,888.907055
Waiting Time,1443.557310
Waiting Time,1989.611355
Waiting Time,1469.022226
Waiting Time,368.115475
Waiting Time,2018.666861
Waiting Time,1777.970587
Waiting Time,819.128675
Waiting Time,1707.260387
Waiting Time,1627.733936
Waiting Time,1881.471975
Waiting Time,1922.444317
Waiting Time,1817.019480
Waiting Time,162.254766
Waiting Time,1515.744888
Waiting Time,10.000000
Waiting Time,1834.890800
Waiting Time,1631.480173
Waiting Time,476.387739
Waiting Time,1332.097771
Waiting Time,1688.410852
Waiting Time,1703.605419
Waiting Time,1372.168602
Waiting Time,2029.229866
Waiting Time,928.303455
Waiting Time,1809.958080
Waiting Time,452.227074
Waiting Time,321.104008
Waiting Time,508.973509
Waiting Time,14.400587
Waiting Time,1534.898619
Waiting Time,922.257269
Waiting Time,136.228573
Waiting Time,428.611115
Waiting Time,1584.927902
Waiting Time,649.491465
Waiting Time,567.346317
Waiting Time,23.466993
Waiting Time,1788.665335
Waiting Time,962.390913
Waiting Time,318.626379
Waiting Time,1366.544380
Waiting Time,1398.046534
Waiting Time,70.208515
Waiting Time,96.126041
Waiting Time,1270.688646
Waiting Time,1322.494734
Waiting Time,161.085548
Waiting Time,159.402557
Waiting Time,1445.600647
Waiting Time,1623.848827
Waiting Time,339.699087
Waiting Time,264.419029
Waiting Time,27.331409
Waiting Time,1664.798880
Waiting Time,939.591572
Waiting Time,1587.823627
Waiting Time,1515.248404
Waiting Time,18.874870
Waiting Time,1941.988014
Waiting Time,1676.863058
Waiting Time,1512.962507
Waiting Time,67.255529
Waiting Time,37.026852
Waiting Time,378.472237
Waiting Time,1633.501884
Waiting Time,584.861277
Waiting Time,1652.496338
Waiting Time,127.670601
Waiting Time,1842.999611
Waiting Time,1666.984903
Waiting Time,1923.228254
Waiting Time,1942.642822
Waiting Time,254.521065
Waiting Time,877.290276
Waiting Time,1796.949913
Waiting Time,320.634829
Waiting Time,36.720385
Waiting Time,1010.206036
Waiting Time,1030.481661
Waiting Time,514.852133
Waiting Time,399.902016
Waiting Time,1568.834824
Waiting Time,707.921211
Waiting Time,1039.676321
Waiting Time,1629.410347
Waiting Time,1644.810053
Waiting Time,1076.891264
Waiting Time,1661.303967
Waiting Time,1106.780081
Waiting Time,481.271389
Waiting Time,1757.489716
Waiting Time,189.340092
Waiting Time,10.000000
Waiting Time,1273.099018
Waiting Time,1617.663980
Waiting Time,369.294199
Waiting Time,859.631248
Waiting Time,1074.757700
Waiting Time,684.685852
Waiting Time,102.524702
Waiting Time,1744.961128
Waiting Time,1181.443871
Waiting Time,756.762537
Waiting Time,1810.989145
Waiting Time,53.720716
Waiting Time,565.778255
Waiting Time,14.505892
Waiting Time,1627.812223
Waiting Time,944.309258
Waiting Time,1020.974188
Waiting Time,970.762905
Waiting Time,1039.513636
Waiting Time,1948.362932
Waiting Time,1627.873800
Waiting Time,380.343122
Waiting Time,1998.992502
Waiting Time,284.035566
Waiting Time,851.604656
Waiting Time,166.654457
Waiting Time,10.000000
Waiting Time,284.939486
Waiting Time,509.534079
Waiting Time,193.944284
Waiting Time,1358.990894
Waiting Time,1435.914513
Waiting Time,201.926458
Waiting Time,1653.999165
Waiting Time,1051.543629
Waiting Time,111.874943
Waiting Time,1985.574404
Waiting Time,1468.991920
Waiting Time,1164.291210
Waiting Time,1602.682137
Waiting Time,983.078707
Waiting Time,1521.656214
Waiting Time,403.179470
Waiting Time,569.631340
Waiting Time,1304.962914
Waiting Time,1114.039854
Waiting Time,739.497234
Waiting Time,490.744339
Waiting Time,965.110968
Waiting Time,2059.350130
Waiting Time,14.505894
Waiting Time,1444.544380
Waiting Time,557.108967
Waiting Time,647.813543
Waiting Time,1886.890553
Waiting Time,190.660479
Waiting Time,597.311182
Waiting Time,2178.451998
Waiting Time,1591.588037
Waiting Time,757.215740
Waiting Time,317.274406
Waiting Time,1507.050743
Waiting Time,1552.234249
Waiting Time,840.857092
Waiting Time,907.857105
Waiting Time,857.435169
Waiting Time,1813.098087
Waiting Time,145.167631
Waiting Time,1649.851517
Waiting Time,1701.585836
Waiting Time,1930.471188
Waiting Time,1795.837759
Waiting Time,1155.057287
Waiting Time,1229.049780
Waiting Time,1077.665953
Waiting Time,27.277969
Waiting Time,220.012491
Waiting Time,50.230293
Waiting Time,442.982977
Waiting Time,1938.511461
Waiting Time,777.505360
Waiting Time,143.138962
Waiting Time,1748.710329
Waiting Time,1802.574913
Waiting Time,1844.150229
Waiting Time,827.931444
Waiting Time,1882.932341
Waiting Time,1391.718386
Waiting Time,1522.658651
Waiting Time,1011.173876
Waiting Time,54.828657
Waiting Time,1918.066216
Waiting Time,1604.300797
Waiting Time,1277.302876
Waiting Time,285.633049
Waiting Time,310.110222
Waiting Time,550.543772
Waiting Time,212.346842
Waiting Time,571.797085
Waiting Time,210.038685
Waiting Time,2090.402639
Waiting Time,386.668880
Waiting Time,1742.921114
Waiting Time,10.000000
Waiting Time,1524.650366
Waiting Time,729.637562
Waiting Time,1204.020475
Waiting Time,273.517895
Waiting Time,1975.465223
Waiting Time,263.862297
Waiting Time,1876.386728
Waiting Time,1931.493656
Waiting Time,1730.837072
Waiting Time,730.191874
Waiting Time,1758.586798
Waiting Time,1542.066532
Waiting Time,1784.162146
Waiting Time,2091.750477
Waiting Time,1654.652899
Waiting Time,518.265152
Waiting Time,1670.529114
Waiting Time,306.376795
Waiting Time,1074.883270
Waiting Time,1734.141697
Waiting Time,1824.922644
Waiting Time,20.894217
Waiting Time,1185.516687
Waiting Time,15.753498
Waiting Time,221.428591
Waiting Time,189.040211
Waiting Time,110.717072
Waiting Time,853.424641
Waiting Time,131.572985
Waiting Time,1430.336859
Waiting Time,327.239666
Waiting Time,951.236135
Waiting Time,315.275869
Waiting Time,1391.352745
Waiting Time,920.264524
Waiting Time,394.014982
Waiting Time,1039.719084
Waiting Time,231.630209
Waiting Time,1051.077398
Waiting Time,496.411694
Waiting Time,392.838139
Waiting Time,252.611189
Waiting Time,560.016706
Waiting Time,1301.588797
Waiting Time,1708.373808
Waiting Time,1731.889956
Waiting Time,165.200941
Waiting Time,1766.020863
Waiting Time,1791.382854
Waiting Time,583.136759
Waiting Time,375.907793
Waiting Time,1835.285105
Waiting Time,367.052111
Waiting Time,570.164621
Waiting Time,1316.738434
Waiting Time,1710.880140
Waiting Time,449.299942
Waiting Time,1428.720333
Waiting Time,1443.208899
Waiting Time,912.793814
Waiting Time,865.877726
Waiting Time,111.264626
Waiting Time,1879.343468
Waiting Time,219.025610
Waiting Time,1035.238638
