Interval,Duration
進系統 to 全完了,1974.556005
進系統 to 全完了,2265.579351
進系統 to 全完了,1850.968954
進系統 to 全完了,2236.807220
進系統 to 全完了,2442.620289
進系統 to 全完了,20473.635036
進系統 to 全完了,2244.137123
進系統 to 全完了,1844.256630
進系統 to 全完了,20153.800051
進系統 to 全完了,1846.593328
進系統 to 全完了,20726.833216
進系統 to 全完了,2362.882744
進系統 to 全完了,2369.233297
進系統 to 全完了,2206.082552
進系統 to 全完了,29723.143709
進系統 to 全完了,2079.508102
進系統 to 全完了,29912.591148
進系統 to 全完了,2398.014284
進系統 to 全完了,21022.491598
進系統 to 全完了,2084.440840
進系統 to 全完了,2406.188122
進系統 to 全完了,2476.418024
進系統 to 全完了,29960.350805
進系統 to 全完了,2366.368237
進系統 to 全完了,2076.285212
進系統 to 全完了,2429.328978
進系統 to 全完了,1972.455009
進系統 to 全完了,2433.034077
進系統 to 全完了,20847.176931
進系統 to 全完了,21093.864662
進系統 to 全完了,2151.621229
進系統 to 全完了,2521.791283
進系統 to 全完了,21656.938915
進系統 to 全完了,2402.056389
進系統 to 全完了,21497.102093
進系統 to 全完了,2570.866730
進系統 to 全完了,1942.888634
進系統 to 全完了,2220.671827
進系統 to 全完了,2378.828367
進系統 to 全完了,2109.587053
進系統 to 全完了,2129.450281
進系統 to 全完了,2017.113153
進系統 to 全完了,21562.085012
進系統 to 全完了,35922.258354
進系統 to 全完了,21459.840017
進系統 to 全完了,21601.044146
進系統 to 全完了,2082.374325
進系統 to 全完了,21292.615761
進系統 to 全完了,2313.956131
進系統 to 全完了,2027.034506
進系統 to 全完了,1981.014694
進系統 to 全完了,2080.906792
進系統 to 全完了,2408.100712
進系統 to 全完了,1852.299831
進系統 to 全完了,1931.097694
進系統 to 全完了,1700.817375
進系統 to 全完了,2267.234484
進系統 to 全完了,1919.824287
進系統 to 全完了,2111.155046
進系統 to 全完了,2024.264675
進系統 to 全完了,35862.982380
進系統 to 全完了,2180.158804
進系統 to 全完了,2026.685913
進系統 to 全完了,1892.030453
進系統 to 全完了,2217.884314
進系統 to 全完了,2243.317287
進系統 to 全完了,2078.598673
進系統 to 全完了,31639.262466
進系統 to 全完了,22017.106823
進系統 to 全完了,2081.988333
進系統 to 全完了,2265.615820
進系統 to 全完了,2059.732805
進系統 to 全完了,2285.803185
進系統 to 全完了,2042.688622
進系統 to 全完了,2225.552246
進系統 to 全完了,1801.856440
進系統 to 全完了,2153.834917
進系統 to 全完了,1973.949446
進系統 to 全完了,1907.077168
進系統 to 全完了,2215.896084
進系統 to 全完了,2264.288425
進系統 to 全完了,32066.411118
進系統 to 全完了,22310.042959
進系統 to 全完了,32128.698473
進系統 to 全完了,2353.525938
進系統 to 全完了,2328.228937
進系統 to 全完了,31638.705128
進系統 to 全完了,22227.197353
進系統 to 全完了,32216.063501
進系統 to 全完了,32554.112450
進系統 to 全完了,2066.637062
進系統 to 全完了,37807.661129
進系統 to 全完了,22691.554510
進系統 to 全完了,2033.903366
進系統 to 全完了,1993.865133
進系統 to 全完了,22735.762274
進系統 to 全完了,2299.745884
進系統 to 全完了,22713.693913
進系統 to 全完了,22678.575178
進系統 to 全完了,1936.878954
進系統 to 全完了,1797.260319
進系統 to 全完了,2292.266783
進系統 to 全完了,2080.044296
進系統 to 全完了,2406.202196
進系統 to 全完了,38145.427629
進系統 to 全完了,2440.959963
進系統 to 全完了,1901.260414
進系統 to 全完了,2250.105831
進系統 to 全完了,2110.226967
進系統 to 全完了,2015.570938
進系統 to 全完了,22613.070993
進系統 to 全完了,2277.872570
進系統 to 全完了,2420.087532
進系統 to 全完了,2261.442513
進系統 to 全完了,22982.852261
進系統 to 全完了,2049.368265
進系統 to 全完了,2196.865452
進系統 to 全完了,2282.065594
進系統 to 全完了,2148.714174
進系統 to 全完了,1915.455595
進系統 to 全完了,38506.179855
進系統 to 全完了,2366.319757
進系統 to 全完了,1903.265766
進系統 to 全完了,2158.040611
進系統 to 全完了,2390.635258
進系統 to 全完了,33558.508221
進系統 to 全完了,2221.130775
進系統 to 全完了,38677.553978
進系統 to 全完了,22952.528959
進系統 to 全完了,2274.657602
進系統 to 全完了,22990.660683
進系統 to 全完了,2404.291988
進系統 to 全完了,2065.782280
進系統 to 全完了,2024.496326
進系統 to 全完了,23279.754278
進系統 to 全完了,1882.662882
進系統 to 全完了,33169.573313
進系統 to 全完了,1757.836269
進系統 to 全完了,2292.455004
進系統 to 全完了,2181.358831
進系統 to 全完了,23432.540449
進系統 to 全完了,23642.044153
進系統 to 全完了,23663.659512
進系統 to 全完了,1990.833126
進系統 to 全完了,23530.185074
進系統 to 全完了,23080.680696
進系統 to 全完了,1899.610140
進系統 to 全完了,1920.513561
進系統 to 全完了,1952.273796
進系統 to 全完了,1898.602659
進系統 to 全完了,2300.758875
進系統 to 全完了,23418.065878
進系統 to 全完了,2130.449802
進系統 to 全完了,2543.287310
進系統 to 全完了,2477.647757
進系統 to 全完了,2302.711988
進系統 to 全完了,34007.485312
進系統 to 全完了,23586.718035
進系統 to 全完了,2222.446362
進系統 to 全完了,2601.301880
進系統 to 全完了,2227.431108
進系統 to 全完了,2201.505329
進系統 to 全完了,23934.705624
進系統 to 全完了,1870.999937
進系統 to 全完了,23368.486877
進系統 to 全完了,39327.350681
進系統 to 全完了,24116.533504
進系統 to 全完了,1857.488543
進系統 to 全完了,2280.950882
進系統 to 全完了,1984.207550
進系統 to 全完了,2277.951479
進系統 to 全完了,24101.198595
進系統 to 全完了,24518.787531
進系統 to 全完了,2240.182749
進系統 to 全完了,2163.119673
進系統 to 全完了,2183.260012
進系統 to 全完了,2300.313404
進系統 to 全完了,40256.712032
進系統 to 全完了,1939.960991
進系統 to 全完了,1997.660755
進系統 to 全完了,2317.848017
進系統 to 全完了,2345.275114
進系統 to 全完了,24489.675041
進系統 to 全完了,24270.013529
進系統 to 全完了,2119.960676
進系統 to 全完了,24626.035282
進系統 to 全完了,2192.907560
進系統 to 全完了,1985.551302
進系統 to 全完了,2241.295254
進系統 to 全完了,2454.453911
進系統 to 全完了,1886.811495
進系統 to 全完了,24312.638863
進系統 to 全完了,2123.910521
進系統 to 全完了,41169.132175
進系統 to 全完了,2266.602489
進系統 to 全完了,1953.601509
進系統 to 全完了,24712.293076
進系統 to 全完了,2416.219463
進系統 to 全完了,2061.360840
進系統 to 全完了,2228.841141
進系統 to 全完了,2391.103420
進系統 to 全完了,2363.567327
進系統 to 全完了,2247.197586
進系統 to 全完了,2079.615316
進系統 to 全完了,24678.996107
進系統 to 全完了,2127.550129
進系統 to 全完了,2615.201338
進系統 to 全完了,2135.653145
進系統 to 全完了,2181.680807
進系統 to 全完了,24778.362259
進系統 to 全完了,2107.959032
進系統 to 全完了,2389.515478
進系統 to 全完了,2439.454802
進系統 to 全完了,2688.206377
進系統 to 全完了,2218.739126
進系統 to 全完了,2093.981943
進系統 to 全完了,2126.791075
進系統 to 全完了,2412.275465
進系統 to 全完了,1863.997200
進系統 to 全完了,2292.529711
進系統 to 全完了,36575.769529
進系統 to 全完了,2482.490484
進系統 to 全完了,2327.259331
進系統 to 全完了,2303.802328
進系統 to 全完了,42045.676933
進系統 to 全完了,1956.128401
進系統 to 全完了,2302.037394
進系統 to 全完了,2152.342962
進系統 to 全完了,2326.018036
進系統 to 全完了,1923.906319
進系統 to 全完了,25337.132578
進系統 to 全完了,1939.006580
進系統 to 全完了,1877.512636
進系統 to 全完了,2216.405186
進系統 to 全完了,2327.964008
進系統 to 全完了,2029.450899
進系統 to 全完了,36590.335119
進系統 to 全完了,36672.017227
進系統 to 全完了,1906.726215
進系統 to 全完了,1973.655848
進系統 to 全完了,2343.412958
進系統 to 全完了,25924.703791
進系統 to 全完了,25911.747679
進系統 to 全完了,25530.814713
進系統 to 全完了,25724.110701
進系統 to 全完了,2093.428646
進系統 to 全完了,2166.974575
進系統 to 全完了,1780.416533
進系統 to 全完了,2065.065628
進系統 to 全完了,2209.812906
進系統 to 全完了,2111.681046
進系統 to 全完了,2152.034954
進系統 to 全完了,2331.637875
進系統 to 全完了,2453.382116
進系統 to 全完了,1830.894176
進系統 to 全完了,2473.929682
進系統 to 全完了,2027.145475
進系統 to 全完了,1951.168482
進系統 to 全完了,2192.196014
進系統 to 全完了,26147.480066
進系統 to 全完了,2108.882109
進系統 to 全完了,25977.368444
進系統 to 全完了,43176.789145
進系統 to 全完了,2040.212700
進系統 to 全完了,38010.909132
進系統 to 全完了,26256.691143
進系統 to 全完了,1911.671604
進系統 to 全完了,1963.089933
進系統 to 全完了,2085.500847
進系統 to 全完了,2398.853559
進系統 to 全完了,2007.682585
進系統 to 全完了,2136.997658
進系統 to 全完了,2330.006153
進系統 to 全完了,38171.503691
進系統 to 全完了,2408.103203
進系統 to 全完了,2529.135693
進系統 to 全完了,2568.814068
進系統 to 全完了,26593.137472
進系統 to 全完了,38314.257915
進系統 to 全完了,2498.097452
進系統 to 全完了,2201.773815
進系統 to 全完了,26522.883371
進系統 to 全完了,2235.675499
進系統 to 全完了,1988.906649
進系統 to 全完了,2198.420568
進系統 to 全完了,26533.231792
進系統 to 全完了,2355.082560
進系統 to 全完了,1830.751089
進系統 to 全完了,26391.454889
進系統 to 全完了,2108.535683
進系統 to 全完了,44615.827431
進系統 to 全完了,26816.696405
進系統 to 全完了,1868.511133
進系統 to 全完了,2402.695124
進系統 to 全完了,2304.899508
進系統 to 全完了,2364.665600
進系統 to 全完了,2163.460163
進系統 to 全完了,2094.129677
進系統 to 全完了,1907.492281
進系統 to 全完了,2342.279640
進系統 to 全完了,2219.124380
進系統 to 全完了,26958.092592
進系統 to 全完了,2088.495848
進系統 to 全完了,26891.179266
進系統 to 全完了,2310.735998
進系統 to 全完了,1972.471905
進系統 to 全完了,2409.830334
進系統 to 全完了,39451.893917
進系統 to 全完了,1858.484266
進系統 to 全完了,2344.030704
進系統 to 全完了,27062.844501
進系統 to 全完了,2213.638668
進系統 to 全完了,27582.603991
進系統 to 全完了,27458.279139
進系統 to 全完了,2473.876328
進系統 to 全完了,1856.923283
進系統 to 全完了,2184.579264
進系統 to 全完了,27592.274069
進系統 to 全完了,1937.248041
進系統 to 全完了,1746.991442
進系統 to 全完了,2063.259989
進系統 to 全完了,2368.512438
進系統 to 全完了,27333.998196
進系統 to 全完了,27555.808645
進系統 to 全完了,1735.395424
進系統 to 全完了,1724.779764
進系統 to 全完了,2335.104906
進系統 to 全完了,2481.614151
進系統 to 全完了,27910.254930
進系統 to 全完了,2018.674505
進系統 to 全完了,27750.141573
進系統 to 全完了,40289.700180
進系統 to 全完了,1856.165277
進系統 to 全完了,1891.302195
進系統 to 全完了,2068.841858
進系統 to 全完了,2311.916967
進系統 to 全完了,1823.121872
進系統 to 全完了,27794.268044
進系統 to 全完了,2301.959507
進系統 to 全完了,2461.188639
進系統 to 全完了,2050.818483
進系統 to 全完了,1761.831051
進系統 to 全完了,2336.744909
進系統 to 全完了,27871.350269
進系統 to 全完了,40227.287176
進系統 to 全完了,2057.426889
進系統 to 全完了,2305.314159
進系統 to 全完了,1986.402786
進系統 to 全完了,1797.245493
進系統 to 全完了,1753.615116
進系統 to 全完了,2114.730057
進系統 to 全完了,28083.175262
進系統 to 全完了,2060.777845
進系統 to 全完了,2276.099976
進系統 to 全完了,1788.284639
進系統 to 全完了,2382.284979
進系統 to 全完了,27836.706429
進系統 to 全完了,28080.527168
進系統 to 全完了,1932.301548
進系統 to 全完了,47195.855122
進系統 to 全完了,1948.883966
進系統 to 全完了,28584.325336
進系統 to 全完了,28449.784775
進系統 to 全完了,2231.454878
進系統 to 全完了,28475.242640
進系統 to 全完了,28210.444054
進系統 to 全完了,2152.711287
進系統 to 全完了,2041.645033
進系統 to 全完了,2023.873295
進系統 to 全完了,2083.443356
進系統 to 全完了,1863.876543
進系統 to 全完了,1807.722582
進系統 to 全完了,1781.796213
進系統 to 全完了,28496.880848
進系統 to 全完了,2133.295416
進系統 to 全完了,2335.309511
進系統 to 全完了,28416.028683
進系統 to 全完了,2303.209064
進系統 to 全完了,2611.554346
進系統 to 全完了,29228.899971
進系統 to 全完了,2385.477333
進系統 to 全完了,2252.674444
進系統 to 全完了,47977.283190
進系統 to 全完了,2106.743809
進系統 to 全完了,41605.223101
進系統 to 全完了,48039.134918
進系統 to 全完了,1986.937296
進系統 to 全完了,2419.944118
進系統 to 全完了,2235.151711
進系統 to 全完了,29063.204298
進系統 to 全完了,1877.129890
進系統 to 全完了,1996.259048
進系統 to 全完了,2364.116045
進系統 to 全完了,1969.027185
進系統 to 全完了,2257.561897
進系統 to 全完了,1899.372606
進系統 to 全完了,2090.052374
進系統 to 全完了,29142.712765
進系統 to 全完了,2490.915485
進系統 to 全完了,1804.672903
進系統 to 全完了,48146.996527
進系統 to 全完了,2152.352261
進系統 to 全完了,29192.073702
