Interval,Duration
Waiting Time,112.550373
Waiting Time,843.434996
Waiting Time,853.434996
Waiting Time,772.304554
Waiting Time,300.336735
Waiting Time,415.133165
Waiting Time,311.771029
Waiting Time,384.357283
Waiting Time,1127.263506
Waiting Time,284.222500
Waiting Time,246.420744
Waiting Time,1161.617001
Waiting Time,923.223198
Waiting Time,53.749165
Waiting Time,908.255438
Waiting Time,1656.175047
Waiting Time,181.151043
Waiting Time,884.794662
Waiting Time,252.299545
Waiting Time,1371.307121
Waiting Time,17.427305
Waiting Time,1787.883911
Waiting Time,1797.883911
Waiting Time,1715.248384
Waiting Time,237.967613
Waiting Time,138.353624
Waiting Time,385.398874
Waiting Time,48.784178
Waiting Time,45.401529
Waiting Time,497.639338
Waiting Time,74.403807
Waiting Time,1812.041166
Waiting Time,1785.505795
Waiting Time,1822.041166
Waiting Time,72.072760
Waiting Time,443.978252
Waiting Time,104.100662
Waiting Time,483.269112
Waiting Time,1849.246962
Waiting Time,1526.354086
Waiting Time,1859.246962
Waiting Time,136.294741
Waiting Time,1982.756163
Waiting Time,238.097578
Waiting Time,2023.399464
Waiting Time,2033.399464
Waiting Time,1991.399464
Waiting Time,140.964668
Waiting Time,1695.270330
Waiting Time,652.941254
Waiting Time,31.085506
Waiting Time,105.815386
Waiting Time,612.600723
Waiting Time,469.416891
Waiting Time,443.273651
Waiting Time,246.878139
Waiting Time,1050.789787
Waiting Time,194.542912
Waiting Time,186.108841
Waiting Time,285.926708
Waiting Time,209.038378
Waiting Time,149.082323
Waiting Time,85.656370
Waiting Time,1818.148260
Waiting Time,1832.560966
Waiting Time,1123.643900
Waiting Time,370.263687
Waiting Time,1516.663443
Waiting Time,428.817171
Waiting Time,1505.939993
Waiting Time,224.789944
Waiting Time,1515.939993
Waiting Time,928.931166
Waiting Time,316.000937
Waiting Time,1614.454668
Waiting Time,1324.196962
Waiting Time,1648.820433
Waiting Time,60.558527
Waiting Time,2071.521912
Waiting Time,57.558527
Waiting Time,72.067127
Waiting Time,442.788446
Waiting Time,94.575516
Waiting Time,393.725239
Waiting Time,434.528769
Waiting Time,1783.426447
Waiting Time,1851.248272
Waiting Time,220.712442
Waiting Time,565.646334
Waiting Time,1233.523151
Waiting Time,1076.933918
Waiting Time,1086.933918
Waiting Time,86.553324
Waiting Time,1614.688280
Waiting Time,118.284586
Waiting Time,1005.439701
Waiting Time,1112.752066
Waiting Time,47.876343
Waiting Time,1095.390944
Waiting Time,1995.799356
Waiting Time,2063.621181
Waiting Time,325.507671
Waiting Time,1933.602398
Waiting Time,827.331173
Waiting Time,184.160778
Waiting Time,2103.789215
Waiting Time,25.657953
Waiting Time,927.455898
Waiting Time,239.706280
Waiting Time,249.706280
Waiting Time,224.307936
Waiting Time,683.899509
Waiting Time,468.938753
Waiting Time,1030.106455
Waiting Time,347.462597
Waiting Time,711.122145
Waiting Time,669.008265
Waiting Time,146.209200
Waiting Time,92.392355
Waiting Time,82.441906
Waiting Time,230.081625
Waiting Time,1466.157799
Waiting Time,196.287037
Waiting Time,780.538868
Waiting Time,179.424231
Waiting Time,586.562626
Waiting Time,237.170845
Waiting Time,352.179117
Waiting Time,336.452469
Waiting Time,1316.469332
Waiting Time,44.457958
Waiting Time,54.457958
Waiting Time,764.301016
Waiting Time,138.833981
Waiting Time,1350.811283
Waiting Time,20.206356
Waiting Time,62.770571
Waiting Time,575.752420
Waiting Time,852.676416
Waiting Time,251.173985
Waiting Time,893.284201
Waiting Time,34.827700
Waiting Time,31.827700
Waiting Time,374.814703
Waiting Time,404.087152
Waiting Time,60.701147
Waiting Time,1577.335529
Waiting Time,52.268419
Waiting Time,543.761585
Waiting Time,1078.332598
Waiting Time,513.138950
Waiting Time,826.477036
Waiting Time,887.540560
Waiting Time,1644.596672
Waiting Time,1654.596672
Waiting Time,1664.596672
Waiting Time,1682.158602
Waiting Time,2058.016214
Waiting Time,102.608831
Waiting Time,40.615179
Waiting Time,1217.344568
Waiting Time,1227.344568
Waiting Time,1113.087366
Waiting Time,574.639412
Waiting Time,377.290428
Waiting Time,2188.782032
Waiting Time,1084.507000
Waiting Time,290.111429
Waiting Time,1011.918756
Waiting Time,300.111429
Waiting Time,440.262585
Waiting Time,438.532024
Waiting Time,418.309631
Waiting Time,633.811033
Waiting Time,1046.272251
Waiting Time,703.098854
Waiting Time,65.008585
Waiting Time,490.333370
Waiting Time,1086.146383
Waiting Time,1280.951139
Waiting Time,1100.623949
Waiting Time,17.926575
Waiting Time,774.950005
Waiting Time,784.950005
Waiting Time,527.621521
Waiting Time,1337.630880
Waiting Time,34.081015
Waiting Time,758.760145
Waiting Time,271.754404
Waiting Time,116.795958
Waiting Time,723.875032
Waiting Time,428.848438
Waiting Time,531.369986
Waiting Time,545.878586
Waiting Time,848.455286
Waiting Time,1490.943007
Waiting Time,624.632189
Waiting Time,59.497276
Waiting Time,350.861103
Waiting Time,299.719090
Waiting Time,221.193119
Waiting Time,91.939672
Waiting Time,420.184927
Waiting Time,430.184927
Waiting Time,164.434261
Waiting Time,19.292305
Waiting Time,543.519594
Waiting Time,213.686224
Waiting Time,621.896418
Waiting Time,223.686224
Waiting Time,1576.628117
Waiting Time,742.314117
Waiting Time,216.364864
Waiting Time,619.179783
Waiting Time,479.306494
Waiting Time,52.382103
Waiting Time,675.019451
Waiting Time,1855.558039
Waiting Time,1865.558039
Waiting Time,49.486542
Waiting Time,801.223080
Waiting Time,1036.155666
Waiting Time,678.153463
Waiting Time,111.497604
Waiting Time,637.731457
Waiting Time,647.731457
Waiting Time,17.483955
Waiting Time,1926.418653
Waiting Time,53.968309
Waiting Time,1990.377409
Waiting Time,117.954582
Waiting Time,443.092642
Waiting Time,960.109200
Waiting Time,1187.730137
Waiting Time,2047.295500
Waiting Time,146.474819
Waiting Time,259.748749
Waiting Time,166.913300
Waiting Time,1344.820566
Waiting Time,1222.083633
Waiting Time,66.225361
Waiting Time,457.127665
Waiting Time,490.932999
Waiting Time,859.381229
Waiting Time,816.140007
Waiting Time,1222.411306
Waiting Time,374.716557
Waiting Time,1047.485855
Waiting Time,881.625103
Waiting Time,169.029692
Waiting Time,1057.485855
Waiting Time,849.205006
Waiting Time,432.083698
Waiting Time,414.317919
Waiting Time,558.343723
Waiting Time,1386.603933
Waiting Time,808.019430
Waiting Time,557.413748
Waiting Time,567.413748
Waiting Time,87.101151
Waiting Time,787.910330
Waiting Time,101.501083
Waiting Time,84.101151
Waiting Time,30.270756
Waiting Time,1624.323227
Waiting Time,44.761999
Waiting Time,1634.323227
Waiting Time,332.473173
Waiting Time,413.441219
Waiting Time,427.932732
Waiting Time,329.473173
Waiting Time,167.537903
Waiting Time,702.469551
Waiting Time,759.836691
Waiting Time,227.572582
Waiting Time,1487.943233
Waiting Time,1491.305208
Waiting Time,1501.305208
Waiting Time,1997.837147
Waiting Time,1735.432447
Waiting Time,299.451359
Waiting Time,1068.142267
Waiting Time,50.450752
Waiting Time,249.017483
Waiting Time,1796.248808
Waiting Time,1072.344849
Waiting Time,51.969341
Waiting Time,337.138605
Waiting Time,105.540016
Waiting Time,912.209755
Waiting Time,668.794287
Waiting Time,600.455673
Waiting Time,147.102598
Waiting Time,394.432932
Waiting Time,1222.080118
Waiting Time,177.857307
Waiting Time,652.823309
Waiting Time,327.743435
Waiting Time,254.662571
Waiting Time,327.510685
Waiting Time,284.942749
Waiting Time,1979.081160
Waiting Time,974.364668
Waiting Time,2275.839355
Waiting Time,1305.620007
Waiting Time,105.308929
Waiting Time,2013.434654
Waiting Time,102.308929
Waiting Time,309.585711
Waiting Time,770.311142
Waiting Time,93.063566
Waiting Time,400.010897
Waiting Time,17.490114
Waiting Time,332.603556
Waiting Time,423.453943
Waiting Time,1042.583605
Waiting Time,408.499035
Waiting Time,1052.583605
Waiting Time,418.499035
Waiting Time,1062.583605
Waiting Time,1072.583605
Waiting Time,79.297844
Waiting Time,469.205568
Waiting Time,197.674948
Waiting Time,72.491589
Waiting Time,690.926226
Waiting Time,541.082373
Waiting Time,969.136087
Waiting Time,444.884306
Waiting Time,638.281441
Waiting Time,562.070717
Waiting Time,455.223721
Waiting Time,286.092196
Waiting Time,438.283476
Waiting Time,420.742380
Waiting Time,713.602959
Waiting Time,90.317970
Waiting Time,241.211973
Waiting Time,647.364576
Waiting Time,461.818045
Waiting Time,161.488842
Waiting Time,326.599525
Waiting Time,450.515373
Waiting Time,460.515373
Waiting Time,633.587311
Waiting Time,478.148102
Waiting Time,688.704849
Waiting Time,715.536198
Waiting Time,159.191233
Waiting Time,1784.013958
Waiting Time,18.495701
Waiting Time,772.298512
Waiting Time,123.819942
Waiting Time,686.224466
Waiting Time,778.556234
Waiting Time,486.607265
Waiting Time,577.816839
Waiting Time,812.909729
Waiting Time,756.770008
Waiting Time,930.255859
Waiting Time,571.602972
Waiting Time,911.892097
Waiting Time,876.973469
Waiting Time,65.815681
Waiting Time,1917.891785
Waiting Time,727.916742
Waiting Time,804.578188
Waiting Time,300.515701
Waiting Time,865.851274
Waiting Time,2000.092472
Waiting Time,2010.092472
Waiting Time,947.690245
Waiting Time,907.715363
Waiting Time,683.191843
Waiting Time,637.469378
Waiting Time,79.847900
Waiting Time,1120.944086
Waiting Time,1135.447575
Waiting Time,17.482925
Waiting Time,86.963560
Waiting Time,2105.631805
Waiting Time,224.635456
Waiting Time,413.704123
Waiting Time,454.462944
Waiting Time,769.658279
Waiting Time,981.284277
Waiting Time,1198.608871
Waiting Time,763.726830
Waiting Time,120.582394
Waiting Time,116.469936
Waiting Time,18.268702
Waiting Time,41.311941
Waiting Time,18.874868
Waiting Time,465.747370
Waiting Time,258.600908
Waiting Time,791.102821
Waiting Time,299.616940
Waiting Time,37.053249
Waiting Time,679.914265
Waiting Time,448.254936
Waiting Time,254.272242
Waiting Time,285.181683
Waiting Time,47.887091
Waiting Time,209.705866
Waiting Time,912.328615
Waiting Time,969.813854
Waiting Time,104.756338
Waiting Time,39.353495
Waiting Time,864.090090
Waiting Time,1009.167349
Waiting Time,228.821659
Waiting Time,996.494638
Waiting Time,78.706989
Waiting Time,567.150068
Waiting Time,792.018826
Waiting Time,201.322439
Waiting Time,180.247046
Waiting Time,607.057922
Waiting Time,1169.038465
Waiting Time,175.515898
Waiting Time,17.661047
Waiting Time,223.319326
Waiting Time,265.917061
Waiting Time,287.776037
Waiting Time,484.225727
Waiting Time,1047.109791
Waiting Time,1267.591515
Waiting Time,1066.911854
Waiting Time,566.880217
Waiting Time,681.098227
Waiting Time,538.763678
Waiting Time,1199.316401
Waiting Time,703.205023
Waiting Time,44.399139
Waiting Time,713.205023
Waiting Time,338.286911
Waiting Time,667.949316
Waiting Time,253.105242
Waiting Time,122.957190
Waiting Time,137.434753
Waiting Time,1166.535370
Waiting Time,1176.535370
Waiting Time,1186.535370
Waiting Time,726.234924
Waiting Time,824.931147
Waiting Time,492.527086
Waiting Time,240.414968
Waiting Time,147.494053
Waiting Time,250.414968
Waiting Time,168.252939
Waiting Time,395.472775
Waiting Time,139.817808
Waiting Time,756.309578
Waiting Time,922.146698
Waiting Time,107.891447
Waiting Time,27.748579
Waiting Time,142.169756
Waiting Time,57.283840
Waiting Time,99.249657
Waiting Time,806.508018
Waiting Time,259.407734
Waiting Time,501.528063
Waiting Time,372.460724
Waiting Time,335.233549
Waiting Time,53.987900
Waiting Time,477.273558
Waiting Time,56.909924
Waiting Time,487.273558
Waiting Time,545.156816
Waiting Time,496.743969
Waiting Time,369.013205
Waiting Time,603.459406
Waiting Time,613.459406
Waiting Time,646.263847
Waiting Time,870.982943
Waiting Time,225.969790
Waiting Time,59.588575
Waiting Time,1107.827751
Waiting Time,1683.238092
Waiting Time,524.453579
Waiting Time,82.230856
Waiting Time,264.520887
Waiting Time,254.654524
Waiting Time,808.602446
Waiting Time,517.761587
Waiting Time,78.976324
Waiting Time,17.483955
Waiting Time,639.966633
Waiting Time,918.049414
Waiting Time,562.534332
Waiting Time,1362.237377
Waiting Time,63.024509
Waiting Time,658.671032
Waiting Time,351.925585
Waiting Time,1885.723835
Waiting Time,698.848480
Waiting Time,1401.377728
Waiting Time,430.654219
Waiting Time,556.383219
Waiting Time,1942.608610
Waiting Time,440.894516
Waiting Time,1957.110432
Waiting Time,1967.110432
Waiting Time,435.535625
Waiting Time,445.535625
Waiting Time,57.340981
Waiting Time,202.865267
Waiting Time,180.477831
Waiting Time,1061.209593
Waiting Time,936.799137
Waiting Time,698.339752
Waiting Time,81.210573
Waiting Time,1571.745712
Waiting Time,94.055490
Waiting Time,293.674265
Waiting Time,1581.745712
Waiting Time,50.200287
Waiting Time,563.758568
Waiting Time,22.933489
Waiting Time,628.758961
Waiting Time,638.758961
Waiting Time,1029.983784
Waiting Time,790.886971
Waiting Time,327.569582
Waiting Time,638.409559
Waiting Time,166.126804
Waiting Time,1567.157755
Waiting Time,1577.157755
Waiting Time,442.070951
Waiting Time,474.774696
Waiting Time,123.949615
Waiting Time,1726.291174
Waiting Time,1736.291174
Waiting Time,344.883257
Waiting Time,354.883257
Waiting Time,1797.996393
Waiting Time,526.928070
Waiting Time,1814.953585
Waiting Time,1015.459805
Waiting Time,795.671700
Waiting Time,498.265930
Waiting Time,612.401249
Waiting Time,626.859705
Waiting Time,518.158669
Waiting Time,635.605879
Waiting Time,1103.648119
Waiting Time,279.793186
Waiting Time,695.075075
Waiting Time,1127.414234
Waiting Time,131.625355
Waiting Time,59.653925
Waiting Time,1045.283609
Waiting Time,466.193018
Waiting Time,694.719728
Waiting Time,772.280344
Waiting Time,500.693428
Waiting Time,758.943199
Waiting Time,1005.686638
Waiting Time,46.098242
Waiting Time,31.289082
Waiting Time,1053.717361
Waiting Time,2443.836224
Waiting Time,782.852535
Waiting Time,2025.021812
Waiting Time,952.697618
Waiting Time,2218.643421
Waiting Time,384.472528
Waiting Time,35.128468
Waiting Time,142.086948
Waiting Time,43.627037
Waiting Time,559.535240
Waiting Time,36.536076
Waiting Time,109.494400
Waiting Time,1143.774685
Waiting Time,446.930473
Waiting Time,617.009829
Waiting Time,871.887098
Waiting Time,43.521284
Waiting Time,75.220846
Waiting Time,97.963768
Waiting Time,34.549295
Waiting Time,771.217607
Waiting Time,180.635956
Waiting Time,1568.837210
Waiting Time,526.306953
Waiting Time,800.855324
Waiting Time,951.335743
Waiting Time,169.592962
Waiting Time,355.871447
Waiting Time,64.359697
Waiting Time,74.359697
Waiting Time,1746.035694
Waiting Time,1756.035694
Waiting Time,455.811443
Waiting Time,122.323151
Waiting Time,563.087847
Waiting Time,453.391010
Waiting Time,214.099762
Waiting Time,188.184004
Waiting Time,426.652163
Waiting Time,1242.001860
Waiting Time,17.637815
Waiting Time,27.637815
Waiting Time,585.636961
Waiting Time,1312.126131
Waiting Time,36.250874
Waiting Time,222.834225
Waiting Time,302.989651
Waiting Time,389.488394
Waiting Time,751.606064
Waiting Time,128.943291
Waiting Time,92.756775
Waiting Time,102.756775
Waiting Time,735.820961
Waiting Time,809.938360
Waiting Time,1229.872675
Waiting Time,36.222292
Waiting Time,1000.756937
Waiting Time,230.314285
Waiting Time,1264.601908
Waiting Time,169.014233
Waiting Time,258.847118
Waiting Time,624.005318
Waiting Time,1035.486170
Waiting Time,226.580427
Waiting Time,398.684635
Waiting Time,684.078444
Waiting Time,344.850523
Waiting Time,74.931780
Waiting Time,474.660650
Waiting Time,45.543528
Waiting Time,743.300425
Waiting Time,146.467913
Waiting Time,233.525442
Waiting Time,728.862633
Waiting Time,270.735277
Waiting Time,290.484053
Waiting Time,73.209072
Waiting Time,196.933395
Waiting Time,109.692801
Waiting Time,1233.978745
Waiting Time,17.497324
Waiting Time,66.811970
Waiting Time,168.941797
Waiting Time,14.483953
Waiting Time,533.581860
Waiting Time,322.526697
Waiting Time,543.581860
Waiting Time,1028.654505
Waiting Time,184.510460
Waiting Time,992.922195
Waiting Time,208.348997
Waiting Time,61.846231
Waiting Time,119.099941
Waiting Time,220.053793
Waiting Time,231.746443
Waiting Time,241.746443
Waiting Time,243.164885
Waiting Time,275.594347
Waiting Time,348.913067
Waiting Time,496.515970
Waiting Time,738.099245
Waiting Time,256.239717
Waiting Time,17.495216
Waiting Time,554.085943
Waiting Time,348.188925
Waiting Time,811.844938
Waiting Time,1532.852537
Waiting Time,321.883898
Waiting Time,642.154476
Waiting Time,1574.993015
Waiting Time,506.175554
Waiting Time,664.053299
Waiting Time,1624.260687
Waiting Time,24.581844
Waiting Time,163.397114
Waiting Time,151.373009
Waiting Time,127.062992
Waiting Time,1664.767523
Waiting Time,631.905491
Waiting Time,886.714825
Waiting Time,466.297865
Waiting Time,843.357073
Waiting Time,175.618935
Waiting Time,216.692278
Waiting Time,1763.081564
Waiting Time,204.285873
Waiting Time,26.940134
Waiting Time,566.909546
Waiting Time,38.297693
Waiting Time,436.586185
Waiting Time,472.928986
Waiting Time,188.115465
Waiting Time,1133.433067
Waiting Time,17.482924
Waiting Time,204.532845
Waiting Time,100.558784
Waiting Time,740.219460
Waiting Time,181.550190
Waiting Time,248.994930
Waiting Time,60.768732
Waiting Time,288.524496
Waiting Time,603.968561
Waiting Time,274.443209
Waiting Time,1134.092949
Waiting Time,1575.925735
Waiting Time,1144.092949
Waiting Time,309.360746
Waiting Time,1602.481215
Waiting Time,319.360746
Waiting Time,1612.481215
Waiting Time,85.829069
Waiting Time,821.739733
Waiting Time,190.954432
Waiting Time,141.268656
Waiting Time,315.325739
Waiting Time,905.556189
Waiting Time,262.693228
Waiting Time,665.078821
Waiting Time,902.556189
Waiting Time,495.574429
Waiting Time,219.634958
Waiting Time,526.688309
Waiting Time,285.879990
Waiting Time,302.695509
Waiting Time,789.305029
Waiting Time,10.000000
Waiting Time,116.796434
Waiting Time,44.274540
Waiting Time,415.486595
Waiting Time,963.722557
Waiting Time,498.609089
Waiting Time,858.528418
Waiting Time,395.585999
Waiting Time,566.876463
Waiting Time,701.691690
