Interval,Duration
進系統 to 出系統,2598.500772
進系統 to 出系統,2202.003611
進系統 to 出系統,2440.290951
進系統 to 出系統,2110.269270
進系統 to 出系統,1999.557590
進系統 to 出系統,2316.138823
進系統 to 出系統,2135.206924
進系統 to 出系統,2197.007755
進系統 to 出系統,2091.362225
進系統 to 出系統,1838.151524
進系統 to 出系統,1795.751764
進系統 to 出系統,2141.567963
進系統 to 出系統,2002.031712
進系統 to 出系統,1952.581255
進系統 to 出系統,2010.701366
進系統 to 出系統,2009.364870
進系統 to 出系統,1815.784483
進系統 to 出系統,1960.434433
進系統 to 出系統,2100.597691
進系統 to 出系統,1990.580067
進系統 to 出系統,2113.585722
進系統 to 出系統,2158.700148
進系統 to 出系統,2326.052906
進系統 to 出系統,1883.257414
進系統 to 出系統,2059.155098
進系統 to 出系統,2177.043627
進系統 to 出系統,2601.847214
進系統 to 出系統,1839.442087
進系統 to 出系統,2352.023991
進系統 to 出系統,2316.744865
進系統 to 出系統,2006.169567
進系統 to 出系統,2252.733818
進系統 to 出系統,2314.033487
進系統 to 出系統,2262.032251
進系統 to 出系統,1973.617346
進系統 to 出系統,2009.265797
進系統 to 出系統,2188.905121
進系統 to 出系統,2223.182444
進系統 to 出系統,2097.682116
進系統 to 出系統,1818.224771
進系統 to 出系統,1952.436424
進系統 to 出系統,2344.923721
進系統 to 出系統,2119.018019
進系統 to 出系統,1852.586271
進系統 to 出系統,2376.429613
進系統 to 出系統,2240.682564
進系統 to 出系統,1872.366507
進系統 to 出系統,1965.085938
進系統 to 出系統,1895.112623
進系統 to 出系統,2165.786577
進系統 to 出系統,2145.286604
進系統 to 出系統,2134.501865
進系統 to 出系統,2374.651537
進系統 to 出系統,2397.172964
進系統 to 出系統,1920.077078
進系統 to 出系統,2077.027792
進系統 to 出系統,2379.201185
進系統 to 出系統,2046.768091
進系統 to 出系統,1964.148762
進系統 to 出系統,2024.620501
進系統 to 出系統,2247.132883
進系統 to 出系統,1824.905666
進系統 to 出系統,1958.826738
進系統 to 出系統,2237.297838
進系統 to 出系統,1923.588949
進系統 to 出系統,2382.776943
進系統 to 出系統,2123.089066
進系統 to 出系統,1816.007456
進系統 to 出系統,2057.068033
進系統 to 出系統,2337.196491
進系統 to 出系統,2258.026892
進系統 to 出系統,2110.160398
進系統 to 出系統,1835.823950
進系統 to 出系統,2290.586147
進系統 to 出系統,2342.299524
進系統 to 出系統,1966.462925
進系統 to 出系統,2280.740299
進系統 to 出系統,2071.788836
進系統 to 出系統,2337.257788
進系統 to 出系統,2071.039614
進系統 to 出系統,2197.738415
進系統 to 出系統,2401.327641
進系統 to 出系統,2273.438116
進系統 to 出系統,2541.061642
進系統 to 出系統,2294.005257
進系統 to 出系統,2426.939669
進系統 to 出系統,2475.907816
進系統 to 出系統,1956.586042
進系統 to 出系統,1958.072676
進系統 to 出系統,2291.532766
進系統 to 出系統,2322.017782
進系統 to 出系統,1957.396034
進系統 to 出系統,2227.367769
進系統 to 出系統,1938.004124
進系統 to 出系統,2458.003567
進系統 to 出系統,1895.845835
進系統 to 出系統,2024.878435
進系統 to 出系統,2296.017410
進系統 to 出系統,1857.553871
進系統 to 出系統,2173.009144
進系統 to 出系統,1888.928350
進系統 to 出系統,2135.113419
進系統 to 出系統,1881.500151
進系統 to 出系統,2259.902210
進系統 to 出系統,1915.682562
進系統 to 出系統,2503.339924
進系統 to 出系統,2475.907221
進系統 to 出系統,2011.382633
進系統 to 出系統,2142.222490
進系統 to 出系統,2532.183701
進系統 to 出系統,1954.946508
進系統 to 出系統,2162.756659
進系統 to 出系統,2316.341585
進系統 to 出系統,2025.414804
進系統 to 出系統,1979.464054
進系統 to 出系統,2238.914604
進系統 to 出系統,2106.728338
進系統 to 出系統,2050.326830
進系統 to 出系統,1865.139236
進系統 to 出系統,1923.623438
進系統 to 出系統,1825.198887
進系統 to 出系統,2605.470348
進系統 to 出系統,2555.223818
進系統 to 出系統,2444.604448
進系統 to 出系統,2358.989805
進系統 to 出系統,2333.867140
進系統 to 出系統,2460.218678
進系統 to 出系統,2532.784193
進系統 to 出系統,2321.607475
進系統 to 出系統,1820.168461
進系統 to 出系統,2464.980312
進系統 to 出系統,2339.509233
進系統 to 出系統,2105.387342
進系統 to 出系統,2310.461195
進系統 to 出系統,2027.660135
進系統 to 出系統,2509.090481
進系統 to 出系統,2348.434059
進系統 to 出系統,1969.401554
進系統 to 出系統,2472.199209
進系統 to 出系統,2212.294201
進系統 to 出系統,2470.153296
進系統 to 出系統,2480.249079
進系統 to 出系統,1954.898233
進系統 to 出系統,2322.443592
進系統 to 出系統,2186.155005
進系統 to 出系統,2448.623476
進系統 to 出系統,2428.590658
進系統 to 出系統,1921.536608
進系統 to 出系統,2390.075518
進系統 to 出系統,2413.553242
進系統 to 出系統,1798.579771
進系統 to 出系統,2463.039724
進系統 to 出系統,2031.908632
進系統 to 出系統,2351.825951
進系統 to 出系統,1859.863838
進系統 to 出系統,2348.545357
進系統 to 出系統,1815.091995
進系統 to 出系統,1944.209763
進系統 to 出系統,2266.955772
進系統 to 出系統,2140.536655
進系統 to 出系統,2129.078699
進系統 to 出系統,2260.471401
進系統 to 出系統,2100.512079
進系統 to 出系統,1884.713560
進系統 to 出系統,1668.004450
進系統 to 出系統,1927.422918
進系統 to 出系統,2336.074780
進系統 to 出系統,1995.853104
進系統 to 出系統,2263.797802
進系統 to 出系統,2169.620499
進系統 to 出系統,2383.463810
進系統 to 出系統,2419.253700
進系統 to 出系統,2064.103344
進系統 to 出系統,2381.641209
進系統 to 出系統,2549.267273
進系統 to 出系統,2203.428816
進系統 to 出系統,2174.345573
進系統 to 出系統,2145.975489
進系統 to 出系統,1958.112989
進系統 to 出系統,2219.587326
進系統 to 出系統,2643.227049
進系統 to 出系統,2550.688240
進系統 to 出系統,2196.698465
進系統 to 出系統,2473.108482
進系統 to 出系統,2217.603394
進系統 to 出系統,2284.787868
進系統 to 出系統,2137.039230
進系統 to 出系統,1907.073338
進系統 to 出系統,2069.734758
進系統 to 出系統,1936.198294
進系統 to 出系統,2329.003069
進系統 to 出系統,1868.041151
進系統 to 出系統,2303.612844
進系統 to 出系統,2293.088402
進系統 to 出系統,2611.299772
進系統 to 出系統,2326.445704
進系統 to 出系統,2388.582466
進系統 to 出系統,2008.494438
進系統 to 出系統,2171.727041
進系統 to 出系統,2377.560253
進系統 to 出系統,2478.850592
進系統 to 出系統,2332.421774
進系統 to 出系統,2352.639969
進系統 to 出系統,2330.180140
進系統 to 出系統,2319.360441
進系統 to 出系統,2173.953495
進系統 to 出系統,2287.454330
進系統 to 出系統,2305.206148
進系統 to 出系統,1961.600813
進系統 to 出系統,2019.456791
進系統 to 出系統,1969.627871
進系統 to 出系統,1751.019588
進系統 to 出系統,2089.491732
進系統 to 出系統,2167.039436
進系統 to 出系統,2277.699772
進系統 to 出系統,2109.683605
進系統 to 出系統,1891.778482
進系統 to 出系統,1947.412363
進系統 to 出系統,2163.347174
進系統 to 出系統,2404.316114
進系統 to 出系統,2534.895250
進系統 to 出系統,2186.393162
進系統 to 出系統,2209.570194
進系統 to 出系統,2101.904289
進系統 to 出系統,2386.623831
進系統 to 出系統,2168.074518
進系統 to 出系統,2133.157694
進系統 to 出系統,2425.311150
進系統 to 出系統,1995.525928
進系統 to 出系統,2297.374552
進系統 to 出系統,2451.706476
進系統 to 出系統,1988.916435
進系統 to 出系統,2008.958147
進系統 to 出系統,2518.972830
進系統 to 出系統,2116.852404
進系統 to 出系統,2317.402891
進系統 to 出系統,2312.743317
進系統 to 出系統,2225.771559
進系統 to 出系統,2087.628117
進系統 to 出系統,2336.337816
進系統 to 出系統,2195.379623
進系統 to 出系統,2108.107462
進系統 to 出系統,2400.280993
進系統 to 出系統,2319.067635
進系統 to 出系統,2506.525061
進系統 to 出系統,2155.012856
進系統 to 出系統,1787.774204
進系統 to 出系統,2032.167631
進系統 to 出系統,1998.024111
進系統 to 出系統,2307.562683
進系統 to 出系統,2153.617849
進系統 to 出系統,2016.542280
進系統 to 出系統,2324.433495
進系統 to 出系統,2175.623762
進系統 to 出系統,2152.039236
進系統 to 出系統,2204.154169
進系統 to 出系統,2225.652746
進系統 to 出系統,2072.344793
進系統 to 出系統,1993.310810
進系統 to 出系統,2412.106903
進系統 to 出系統,2049.406763
進系統 to 出系統,2275.647478
進系統 to 出系統,2313.091709
進系統 to 出系統,2371.304131
進系統 to 出系統,2427.198923
進系統 to 出系統,2262.964918
進系統 to 出系統,2320.402180
進系統 to 出系統,1996.269133
進系統 to 出系統,2521.832293
進系統 to 出系統,2367.371874
進系統 to 出系統,2549.307434
進系統 to 出系統,1973.760046
進系統 to 出系統,2705.685968
進系統 to 出系統,2395.661417
進系統 to 出系統,2334.726990
進系統 to 出系統,2262.278360
進系統 to 出系統,2284.461765
進系統 to 出系統,2555.176050
進系統 to 出系統,2114.191561
進系統 to 出系統,2075.509300
進系統 to 出系統,1966.338900
進系統 to 出系統,2537.074064
進系統 to 出系統,2244.034937
進系統 to 出系統,2222.008263
進系統 to 出系統,2494.655954
進系統 to 出系統,2271.257788
進系統 to 出系統,2401.584639
進系統 to 出系統,2451.128963
進系統 to 出系統,2031.677809
進系統 to 出系統,1978.146202
進系統 to 出系統,2119.501818
進系統 to 出系統,2265.392649
進系統 to 出系統,2406.803463
進系統 to 出系統,1882.285446
進系統 to 出系統,2064.726650
進系統 to 出系統,2273.698025
進系統 to 出系統,2217.685965
進系統 to 出系統,1796.906044
進系統 to 出系統,2311.137424
進系統 to 出系統,2402.695446
進系統 to 出系統,2278.186760
進系統 to 出系統,2092.436279
進系統 to 出系統,1943.186119
進系統 to 出系統,1771.399841
進系統 to 出系統,2071.210066
進系統 to 出系統,1721.420073
進系統 to 出系統,1982.694967
進系統 to 出系統,1909.803873
進系統 to 出系統,2431.042601
進系統 to 出系統,2321.967581
進系統 to 出系統,2473.015732
進系統 to 出系統,2331.914186
進系統 to 出系統,2252.787359
進系統 to 出系統,1959.621590
進系統 to 出系統,2002.253336
進系統 to 出系統,2092.186502
進系統 to 出系統,2551.830479
進系統 to 出系統,2390.241325
進系統 to 出系統,2489.675856
進系統 to 出系統,2226.714941
進系統 to 出系統,2086.529425
進系統 to 出系統,2363.821888
進系統 to 出系統,2085.352766
進系統 to 出系統,1961.295906
進系統 to 出系統,2556.193415
進系統 to 出系統,2229.722855
進系統 to 出系統,2540.177614
進系統 to 出系統,2332.983080
進系統 to 出系統,2406.708761
進系統 to 出系統,2279.604712
進系統 to 出系統,2223.766539
進系統 to 出系統,2388.267473
進系統 to 出系統,2522.228043
進系統 to 出系統,2430.854183
進系統 to 出系統,2384.747519
進系統 to 出系統,1743.608620
進系統 to 出系統,2377.230644
進系統 to 出系統,2364.564766
進系統 to 出系統,2022.073343
進系統 to 出系統,2041.038420
進系統 to 出系統,2269.921530
進系統 to 出系統,2098.232487
進系統 to 出系統,2356.380262
進系統 to 出系統,2218.795273
進系統 to 出系統,2016.466814
進系統 to 出系統,2079.913973
進系統 to 出系統,2241.275009
進系統 to 出系統,2137.645149
進系統 to 出系統,2272.451170
進系統 to 出系統,2514.658751
進系統 to 出系統,2070.918007
進系統 to 出系統,1896.854000
進系統 to 出系統,2000.976198
進系統 to 出系統,2055.289207
進系統 to 出系統,2165.123749
進系統 to 出系統,5286.669004
進系統 to 出系統,1888.422209
進系統 to 出系統,2093.460001
進系統 to 出系統,1982.772684
進系統 to 出系統,1770.588541
進系統 to 出系統,2226.319916
進系統 to 出系統,2414.875532
進系統 to 出系統,1926.748533
進系統 to 出系統,1985.486677
進系統 to 出系統,1829.068903
進系統 to 出系統,2198.474655
進系統 to 出系統,2296.863554
進系統 to 出系統,2387.962978
進系統 to 出系統,1958.332571
進系統 to 出系統,2075.877932
進系統 to 出系統,1984.592857
進系統 to 出系統,2224.481447
進系統 to 出系統,2107.969011
進系統 to 出系統,1972.485041
進系統 to 出系統,2141.464893
進系統 to 出系統,2013.222282
進系統 to 出系統,1888.411034
進系統 to 出系統,2029.449333
進系統 to 出系統,1895.611317
進系統 to 出系統,2025.054388
進系統 to 出系統,2340.937847
進系統 to 出系統,2113.300859
進系統 to 出系統,2025.431847
進系統 to 出系統,2042.286491
進系統 to 出系統,2418.839052
進系統 to 出系統,2031.747873
進系統 to 出系統,2529.890034
進系統 to 出系統,2245.389313
進系統 to 出系統,1945.680647
進系統 to 出系統,2254.175434
進系統 to 出系統,2251.693317
進系統 to 出系統,2298.956448
進系統 to 出系統,2163.166618
進系統 to 出系統,2109.072765
進系統 to 出系統,2298.752052
進系統 to 出系統,2143.479534
進系統 to 出系統,2043.904324
進系統 to 出系統,1838.971077
進系統 to 出系統,2178.762506
進系統 to 出系統,2105.383190
進系統 to 出系統,1890.042519
進系統 to 出系統,2401.400764
進系統 to 出系統,2166.334608
進系統 to 出系統,2126.174839
進系統 to 出系統,1937.331614
進系統 to 出系統,2169.976509
進系統 to 出系統,2108.803337
進系統 to 出系統,1923.406296
進系統 to 出系統,2111.605259
進系統 to 出系統,1838.396191
進系統 to 出系統,2192.880859
進系統 to 出系統,2224.128792
