Interval,Duration
進系統 to 出系統,2296.139612
進系統 to 出系統,2133.733587
進系統 to 出系統,1775.288155
進系統 to 出系統,2516.064547
進系統 to 出系統,1695.263067
進系統 to 出系統,1975.788319
進系統 to 出系統,2158.075947
進系統 to 出系統,1834.316883
進系統 to 出系統,2302.881868
進系統 to 出系統,1891.085840
進系統 to 出系統,2192.810892
進系統 to 出系統,2373.567041
進系統 to 出系統,2302.934393
進系統 to 出系統,1989.552954
進系統 to 出系統,2294.098907
進系統 to 出系統,1893.411524
進系統 to 出系統,2098.513273
進系統 to 出系統,1916.909330
進系統 to 出系統,1874.974686
進系統 to 出系統,2019.046280
進系統 to 出系統,2299.191778
進系統 to 出系統,2377.231634
進系統 to 出系統,2158.725809
進系統 to 出系統,2293.215054
進系統 to 出系統,1826.149275
進系統 to 出系統,1737.985691
進系統 to 出系統,2084.965511
進系統 to 出系統,2381.867914
進系統 to 出系統,1847.369980
進系統 to 出系統,2255.359116
進系統 to 出系統,2297.842314
進系統 to 出系統,2012.663797
進系統 to 出系統,2089.633776
進系統 to 出系統,2112.452179
進系統 to 出系統,1960.155376
進系統 to 出系統,2009.144136
進系統 to 出系統,1636.715118
進系統 to 出系統,2068.494186
進系統 to 出系統,1991.106010
進系統 to 出系統,2117.278778
進系統 to 出系統,1811.843992
進系統 to 出系統,2039.796572
進系統 to 出系統,2199.305799
進系統 to 出系統,1895.518333
進系統 to 出系統,2218.245848
進系統 to 出系統,2466.116243
進系統 to 出系統,1874.061605
進系統 to 出系統,1830.588430
進系統 to 出系統,2027.500374
進系統 to 出系統,2331.639532
進系統 to 出系統,2135.780563
進系統 to 出系統,2209.897118
進系統 to 出系統,1852.464090
進系統 to 出系統,1825.193718
進系統 to 出系統,1902.774355
進系統 to 出系統,1875.434435
進系統 to 出系統,2307.765182
進系統 to 出系統,2022.937853
進系統 to 出系統,1927.547796
進系統 to 出系統,1893.133932
進系統 to 出系統,2227.414980
進系統 to 出系統,2014.210060
進系統 to 出系統,1925.529083
進系統 to 出系統,2333.435501
進系統 to 出系統,2336.490614
進系統 to 出系統,1985.365505
進系統 to 出系統,2217.903158
進系統 to 出系統,2272.274094
進系統 to 出系統,1879.575785
進系統 to 出系統,2495.877743
進系統 to 出系統,2169.354902
進系統 to 出系統,2310.140705
進系統 to 出系統,2172.702549
進系統 to 出系統,2256.754753
進系統 to 出系統,2286.785023
進系統 to 出系統,2252.157850
進系統 to 出系統,2172.049150
進系統 to 出系統,2286.912004
進系統 to 出系統,1955.360239
進系統 to 出系統,1925.406223
進系統 to 出系統,1904.158010
進系統 to 出系統,2314.570541
進系統 to 出系統,1939.024662
進系統 to 出系統,1732.129354
進系統 to 出系統,2061.647158
進系統 to 出系統,2186.451920
進系統 to 出系統,1712.553211
進系統 to 出系統,2090.730858
進系統 to 出系統,1827.478622
進系統 to 出系統,2280.134548
進系統 to 出系統,2352.202917
進系統 to 出系統,2193.609497
進系統 to 出系統,1883.265554
進系統 to 出系統,1997.635525
進系統 to 出系統,1756.257011
進系統 to 出系統,1986.539185
進系統 to 出系統,1989.702869
進系統 to 出系統,2336.235533
進系統 to 出系統,1939.298742
進系統 to 出系統,2170.783417
進系統 to 出系統,1847.598457
進系統 to 出系統,2158.368685
進系統 to 出系統,2355.007351
進系統 to 出系統,2182.165228
進系統 to 出系統,2352.486740
進系統 to 出系統,1800.888960
進系統 to 出系統,2166.938745
進系統 to 出系統,1978.724916
進系統 to 出系統,1988.519339
進系統 to 出系統,2431.262430
進系統 to 出系統,2109.010809
進系統 to 出系統,2141.288649
進系統 to 出系統,2196.655380
進系統 to 出系統,2165.255568
進系統 to 出系統,1946.454325
進系統 to 出系統,2003.427147
進系統 to 出系統,1959.606598
進系統 to 出系統,2346.860876
進系統 to 出系統,2009.353598
進系統 to 出系統,2374.305866
進系統 to 出系統,1944.671686
進系統 to 出系統,2332.288536
進系統 to 出系統,2016.388798
進系統 to 出系統,2464.862839
進系統 to 出系統,1905.924028
進系統 to 出系統,2143.916441
進系統 to 出系統,2264.816902
進系統 to 出系統,2330.809134
進系統 to 出系統,2094.879738
進系統 to 出系統,2418.609957
進系統 to 出系統,2280.956703
進系統 to 出系統,2092.223526
進系統 to 出系統,2067.555502
進系統 to 出系統,1994.727102
進系統 to 出系統,2410.656919
進系統 to 出系統,2363.758633
進系統 to 出系統,2113.184151
進系統 to 出系統,2039.587431
進系統 to 出系統,1996.748800
進系統 to 出系統,1893.313871
進系統 to 出系統,2362.813492
進系統 to 出系統,2273.702250
進系統 to 出系統,2095.801960
進系統 to 出系統,2029.668589
進系統 to 出系統,1854.687870
進系統 to 出系統,2431.871302
進系統 to 出系統,2031.600685
進系統 to 出系統,1824.589149
進系統 to 出系統,2260.369900
進系統 to 出系統,1822.225136
進系統 to 出系統,1885.958193
進系統 to 出系統,1879.412897
進系統 to 出系統,2017.449654
進系統 to 出系統,2309.745007
進系統 to 出系統,1979.307770
進系統 to 出系統,2220.733624
進系統 to 出系統,1754.268986
進系統 to 出系統,2292.380154
進系統 to 出系統,2220.426311
進系統 to 出系統,2107.421013
進系統 to 出系統,1975.857306
進系統 to 出系統,2014.377068
進系統 to 出系統,1754.201944
進系統 to 出系統,2092.479742
進系統 to 出系統,1905.861229
進系統 to 出系統,2370.217636
進系統 to 出系統,2220.576357
進系統 to 出系統,1846.489285
進系統 to 出系統,1943.991831
進系統 to 出系統,2197.175802
進系統 to 出系統,2247.716982
進系統 to 出系統,1739.809032
進系統 to 出系統,1736.153896
進系統 to 出系統,1682.868689
進系統 to 出系統,2110.024042
進系統 to 出系統,2006.044474
進系統 to 出系統,1823.789305
進系統 to 出系統,2293.518585
進系統 to 出系統,2163.451288
進系統 to 出系統,2078.149347
進系統 to 出系統,2059.631168
進系統 to 出系統,2078.928452
進系統 to 出系統,1726.442327
進系統 to 出系統,1903.264046
進系統 to 出系統,2074.025467
進系統 to 出系統,2388.297777
進系統 to 出系統,1911.148397
進系統 to 出系統,2281.084169
進系統 to 出系統,1798.606977
進系統 to 出系統,1796.289114
進系統 to 出系統,2114.927317
進系統 to 出系統,2013.829508
進系統 to 出系統,2276.738409
進系統 to 出系統,2116.026402
進系統 to 出系統,1635.256907
進系統 to 出系統,1918.511787
進系統 to 出系統,1937.634762
進系統 to 出系統,1855.232658
進系統 to 出系統,2113.803595
進系統 to 出系統,1968.268827
進系統 to 出系統,1829.325739
進系統 to 出系統,2176.036324
進系統 to 出系統,2352.763132
進系統 to 出系統,1879.594316
進系統 to 出系統,2263.477575
進系統 to 出系統,1884.393122
進系統 to 出系統,2119.334671
進系統 to 出系統,2109.136862
進系統 to 出系統,2221.424557
進系統 to 出系統,1934.702341
進系統 to 出系統,1792.466900
進系統 to 出系統,2205.898966
進系統 to 出系統,2104.517757
進系統 to 出系統,1937.275736
進系統 to 出系統,1863.329203
進系統 to 出系統,2351.001970
進系統 to 出系統,2012.858713
進系統 to 出系統,2342.609991
進系統 to 出系統,1759.218845
進系統 to 出系統,2023.042355
進系統 to 出系統,2234.840530
進系統 to 出系統,2184.267828
進系統 to 出系統,1918.384342
進系統 to 出系統,2180.296713
進系統 to 出系統,1878.099094
進系統 to 出系統,1968.010769
進系統 to 出系統,2254.074940
進系統 to 出系統,2020.378788
進系統 to 出系統,2037.931282
進系統 to 出系統,2341.186178
進系統 to 出系統,2123.949749
進系統 to 出系統,2185.160000
進系統 to 出系統,1997.559353
進系統 to 出系統,1870.364492
進系統 to 出系統,2117.919920
進系統 to 出系統,2137.234705
進系統 to 出系統,1994.000826
進系統 to 出系統,1917.196249
進系統 to 出系統,1905.589815
進系統 to 出系統,1789.522467
進系統 to 出系統,2114.772217
進系統 to 出系統,1839.420744
進系統 to 出系統,2038.244984
進系統 to 出系統,2034.056826
進系統 to 出系統,2317.623148
進系統 to 出系統,2382.521862
進系統 to 出系統,2209.538462
進系統 to 出系統,1847.895203
進系統 to 出系統,2239.201904
進系統 to 出系統,1873.129253
進系統 to 出系統,2397.307791
進系統 to 出系統,2314.243214
進系統 to 出系統,2211.155699
進系統 to 出系統,2206.358385
進系統 to 出系統,1839.474590
進系統 to 出系統,1900.035023
進系統 to 出系統,2112.393606
進系統 to 出系統,2136.869999
進系統 to 出系統,1894.565340
進系統 to 出系統,2306.948664
進系統 to 出系統,2102.017782
進系統 to 出系統,2287.447643
進系統 to 出系統,1919.812935
進系統 to 出系統,2186.245476
進系統 to 出系統,2074.409224
進系統 to 出系統,1964.575916
進系統 to 出系統,1841.218557
進系統 to 出系統,2062.832090
進系統 to 出系統,2020.951307
進系統 to 出系統,1782.834349
進系統 to 出系統,2111.413027
進系統 to 出系統,1685.044994
進系統 to 出系統,1701.348600
進系統 to 出系統,1838.457329
進系統 to 出系統,2247.183357
進系統 to 出系統,1966.262220
進系統 to 出系統,2085.430113
進系統 to 出系統,1922.972795
進系統 to 出系統,2001.453657
進系統 to 出系統,2249.046083
進系統 to 出系統,1858.100460
進系統 to 出系統,2446.874449
進系統 to 出系統,2114.515810
進系統 to 出系統,2223.973518
進系統 to 出系統,2239.944286
進系統 to 出系統,2193.612783
進系統 to 出系統,1878.549215
進系統 to 出系統,1907.070086
進系統 to 出系統,2274.574982
進系統 to 出系統,2202.514717
進系統 to 出系統,2302.327028
進系統 to 出系統,2194.018503
進系統 to 出系統,1747.168068
進系統 to 出系統,1875.625214
進系統 to 出系統,1937.711779
進系統 to 出系統,1968.162376
進系統 to 出系統,2127.524574
進系統 to 出系統,2004.768616
進系統 to 出系統,1814.452637
進系統 to 出系統,2122.890516
進系統 to 出系統,1979.480465
進系統 to 出系統,2241.995705
進系統 to 出系統,1766.255091
進系統 to 出系統,2054.654097
進系統 to 出系統,2184.499916
進系統 to 出系統,1921.543285
進系統 to 出系統,1974.112606
進系統 to 出系統,1827.695240
進系統 to 出系統,2308.444794
進系統 to 出系統,2209.401604
進系統 to 出系統,1955.417095
進系統 to 出系統,2136.477417
進系統 to 出系統,1889.019030
進系統 to 出系統,2163.383276
進系統 to 出系統,2126.485367
進系統 to 出系統,2075.961184
進系統 to 出系統,1896.634310
進系統 to 出系統,1997.665506
進系統 to 出系統,1763.639536
進系統 to 出系統,2297.463982
進系統 to 出系統,2145.149361
進系統 to 出系統,1971.041439
進系統 to 出系統,2272.451536
進系統 to 出系統,2103.032145
進系統 to 出系統,2291.701876
進系統 to 出系統,2096.084141
進系統 to 出系統,2047.160812
進系統 to 出系統,2154.680647
進系統 to 出系統,2005.179251
進系統 to 出系統,2001.597445
進系統 to 出系統,2145.800215
進系統 to 出系統,2161.250845
進系統 to 出系統,2350.139061
進系統 to 出系統,1832.509991
進系統 to 出系統,2352.510511
進系統 to 出系統,1838.353905
進系統 to 出系統,2421.141636
進系統 to 出系統,1932.155514
進系統 to 出系統,2034.555874
進系統 to 出系統,2010.775265
進系統 to 出系統,2150.694288
進系統 to 出系統,2214.652546
進系統 to 出系統,1893.661898
進系統 to 出系統,1875.402206
進系統 to 出系統,2268.142296
進系統 to 出系統,1893.473486
進系統 to 出系統,1898.275900
進系統 to 出系統,1841.996063
進系統 to 出系統,2168.164305
進系統 to 出系統,1906.681871
進系統 to 出系統,2058.393690
進系統 to 出系統,1838.464104
進系統 to 出系統,1712.953348
進系統 to 出系統,2422.729834
進系統 to 出系統,2013.691317
進系統 to 出系統,2255.175135
進系統 to 出系統,2404.410769
進系統 to 出系統,2244.696911
進系統 to 出系統,2212.367954
進系統 to 出系統,2101.587748
進系統 to 出系統,2049.515984
進系統 to 出系統,2147.123594
進系統 to 出系統,2055.388987
進系統 to 出系統,2234.704962
進系統 to 出系統,2128.886789
進系統 to 出系統,2281.500248
進系統 to 出系統,1828.452135
進系統 to 出系統,1825.203733
進系統 to 出系統,2139.337862
進系統 to 出系統,2213.529520
進系統 to 出系統,1946.579693
進系統 to 出系統,2184.054844
進系統 to 出系統,2192.403326
進系統 to 出系統,2306.922863
進系統 to 出系統,2215.830685
進系統 to 出系統,2145.306017
進系統 to 出系統,2309.389681
進系統 to 出系統,1968.459501
進系統 to 出系統,2302.938679
進系統 to 出系統,2320.177019
進系統 to 出系統,2026.670017
進系統 to 出系統,1938.267828
進系統 to 出系統,2233.656248
進系統 to 出系統,2158.327269
進系統 to 出系統,2036.521637
進系統 to 出系統,2281.787205
進系統 to 出系統,1768.744032
進系統 to 出系統,2436.310442
進系統 to 出系統,1810.974178
進系統 to 出系統,2201.777514
進系統 to 出系統,1876.125381
進系統 to 出系統,2050.492685
進系統 to 出系統,1981.253679
進系統 to 出系統,2089.179237
進系統 to 出系統,2321.069532
進系統 to 出系統,2403.991045
進系統 to 出系統,2006.259592
進系統 to 出系統,2342.511848
進系統 to 出系統,2101.999371
進系統 to 出系統,2126.310076
進系統 to 出系統,2102.106611
進系統 to 出系統,2112.692347
進系統 to 出系統,1986.207888
進系統 to 出系統,2257.149698
進系統 to 出系統,1979.024635
進系統 to 出系統,1978.235371
進系統 to 出系統,2324.366940
進系統 to 出系統,2143.213636
進系統 to 出系統,2117.911274
進系統 to 出系統,1833.421064
進系統 to 出系統,1913.010891
進系統 to 出系統,2044.189548
