Interval,Duration
Waiting Time,202.358555
Waiting Time,257.570711
Waiting Time,554.701370
Waiting Time,174.287676
Waiting Time,1413.262226
Waiting Time,65.072674
Waiting Time,114.601404
Waiting Time,1545.919245
Waiting Time,1524.345318
Waiting Time,391.950876
Waiting Time,63.093567
Waiting Time,227.131723
Waiting Time,310.841787
Waiting Time,72.977428
Waiting Time,1498.657524
Waiting Time,14.488565
Waiting Time,273.095232
Waiting Time,302.828556
Waiting Time,1635.590330
Waiting Time,1609.296438
Waiting Time,1645.590330
Waiting Time,319.178740
Waiting Time,314.334450
Waiting Time,1039.742704
Waiting Time,78.000568
Waiting Time,30.267797
Waiting Time,293.111277
Waiting Time,48.821930
Waiting Time,71.134487
Waiting Time,326.655396
Waiting Time,63.289942
Waiting Time,397.872591
Waiting Time,39.255934
Waiting Time,318.129221
Waiting Time,158.172422
Waiting Time,80.113649
Waiting Time,68.630497
Waiting Time,372.397089
Waiting Time,319.365025
Waiting Time,41.843945
Waiting Time,197.823389
Waiting Time,795.744616
Waiting Time,207.823389
Waiting Time,890.004951
Waiting Time,123.519838
Waiting Time,521.253677
Waiting Time,420.446697
Waiting Time,257.086521
Waiting Time,17.497324
Waiting Time,1622.529188
Waiting Time,1637.034040
Waiting Time,1647.034040
Waiting Time,182.474186
Waiting Time,1657.034040
Waiting Time,343.780487
Waiting Time,54.921093
Waiting Time,53.753872
Waiting Time,84.867754
Waiting Time,70.544533
Waiting Time,120.758110
Waiting Time,848.375071
Waiting Time,242.409180
Waiting Time,120.981777
Waiting Time,1464.422602
Waiting Time,1478.823139
Waiting Time,1304.792524
Waiting Time,186.189005
Waiting Time,1321.449787
Waiting Time,739.205387
Waiting Time,1545.666925
Waiting Time,89.712074
Waiting Time,31.189068
Waiting Time,54.527821
Waiting Time,558.689384
Waiting Time,237.013237
Waiting Time,60.210608
Waiting Time,247.013237
Waiting Time,17.477314
Waiting Time,27.477314
Waiting Time,178.005674
Waiting Time,371.158598
Waiting Time,1480.446709
Waiting Time,471.843088
Waiting Time,94.236252
Waiting Time,1507.035610
Waiting Time,813.016184
Waiting Time,579.368853
Waiting Time,529.067244
Waiting Time,248.879467
Waiting Time,894.164764
Waiting Time,448.517305
Waiting Time,49.112450
Waiting Time,758.518703
Waiting Time,33.112450
Waiting Time,473.890600
Waiting Time,277.762722
Waiting Time,940.960363
Waiting Time,455.230684
Waiting Time,918.582933
Waiting Time,17.490116
Waiting Time,641.495649
Waiting Time,535.164642
Waiting Time,237.478092
Waiting Time,251.960812
Waiting Time,566.098322
Waiting Time,685.527433
Waiting Time,695.527433
Waiting Time,1221.957792
Waiting Time,38.189068
Waiting Time,1018.763344
Waiting Time,1239.523460
Waiting Time,132.307871
Waiting Time,34.207918
Waiting Time,1823.776560
Waiting Time,17.908091
Waiting Time,674.917341
Waiting Time,668.662699
Waiting Time,421.145939
Waiting Time,672.154501
Waiting Time,680.219870
Waiting Time,351.092556
Waiting Time,113.618988
Waiting Time,376.736494
Waiting Time,1100.090645
Waiting Time,100.541462
Waiting Time,1325.724619
Waiting Time,414.812910
Waiting Time,1134.444139
Waiting Time,146.026836
Waiting Time,282.214775
Waiting Time,145.513384
Waiting Time,468.720367
Waiting Time,1341.312790
Waiting Time,309.099852
Waiting Time,20.565668
Waiting Time,1005.937536
Waiting Time,27.651241
Waiting Time,357.795549
Waiting Time,211.448936
Waiting Time,383.116858
Waiting Time,1249.549061
Waiting Time,1458.716770
Waiting Time,1023.103632
Waiting Time,1259.549061
Waiting Time,463.818447
Waiting Time,1140.428782
Waiting Time,354.987173
Waiting Time,146.129341
Waiting Time,413.975803
Waiting Time,129.340549
Waiting Time,1195.003820
Waiting Time,82.260633
Waiting Time,1209.486456
Waiting Time,1511.293682
Waiting Time,1087.726944
Waiting Time,417.678429
Waiting Time,1571.296791
Waiting Time,497.581106
Waiting Time,275.849220
Waiting Time,234.325260
Waiting Time,652.581337
Waiting Time,277.180655
Waiting Time,899.150862
Waiting Time,1352.874517
Waiting Time,96.930786
Waiting Time,17.504862
Waiting Time,187.731047
Waiting Time,335.480360
Waiting Time,1359.774153
Waiting Time,1374.273575
Waiting Time,386.608042
Waiting Time,1394.241768
Waiting Time,75.035263
Waiting Time,1420.307758
Waiting Time,89.547226
Waiting Time,157.884832
Waiting Time,961.869637
Waiting Time,55.496714
Waiting Time,57.339828
Waiting Time,424.928288
Waiting Time,213.973457
Waiting Time,386.065966
Waiting Time,574.657330
Waiting Time,1680.743078
Waiting Time,1531.172958
Waiting Time,71.924568
Waiting Time,189.943754
Waiting Time,118.561087
Waiting Time,219.661333
Waiting Time,18.807659
Waiting Time,1239.641293
Waiting Time,104.153801
Waiting Time,1787.429138
Waiting Time,286.312876
Waiting Time,212.282801
Waiting Time,159.131264
Waiting Time,17.491047
Waiting Time,45.640432
Waiting Time,10.000000
Waiting Time,273.287521
Waiting Time,1416.577377
Waiting Time,72.042816
Waiting Time,394.140915
Waiting Time,1103.976011
Waiting Time,217.257250
Waiting Time,403.538750
Waiting Time,126.073299
Waiting Time,631.787907
Waiting Time,172.706400
Waiting Time,457.759092
Waiting Time,448.258505
Waiting Time,408.571415
Waiting Time,152.898724
Waiting Time,797.508511
Waiting Time,289.352390
Waiting Time,474.237276
Waiting Time,282.049219
Waiting Time,216.760918
Waiting Time,926.682516
Waiting Time,231.256134
Waiting Time,514.093147
Waiting Time,936.682516
Waiting Time,336.032133
Waiting Time,564.620314
Waiting Time,411.089249
Waiting Time,1594.665100
Waiting Time,277.811468
Waiting Time,792.319803
Waiting Time,1624.411776
Waiting Time,416.812418
Waiting Time,819.407278
Waiting Time,1311.810408
Waiting Time,1331.896086
Waiting Time,17.422138
Waiting Time,153.801754
Waiting Time,1341.896086
Waiting Time,980.935543
Waiting Time,1115.142015
Waiting Time,686.670153
Waiting Time,14.492105
Waiting Time,89.565836
Waiting Time,1137.485065
Waiting Time,132.400408
Waiting Time,579.362944
Waiting Time,110.717531
Waiting Time,94.057688
Waiting Time,17.435453
Waiting Time,835.569521
Waiting Time,231.385031
Waiting Time,1841.556660
Waiting Time,96.444056
Waiting Time,757.919027
Waiting Time,286.019711
Waiting Time,1112.044987
Waiting Time,1412.839329
Waiting Time,310.810896
Waiting Time,1183.152445
Waiting Time,1488.439533
Waiting Time,1958.456213
Waiting Time,20.402081
Waiting Time,365.620728
Waiting Time,1708.381573
Waiting Time,157.831461
Waiting Time,182.101175
Waiting Time,265.419361
Waiting Time,296.725492
Waiting Time,328.445408
Waiting Time,742.789619
Waiting Time,1763.672596
Waiting Time,157.643753
Waiting Time,167.643753
Waiting Time,1249.406696
Waiting Time,1259.406696
Waiting Time,1682.942488
Waiting Time,513.895468
Waiting Time,1931.949966
Waiting Time,768.382847
Waiting Time,94.613272
Waiting Time,871.580906
Waiting Time,17.482676
Waiting Time,1748.277567
Waiting Time,475.860233
Waiting Time,211.876314
Waiting Time,764.549959
Waiting Time,122.180553
Waiting Time,515.442976
Waiting Time,1789.169832
Waiting Time,187.277994
Waiting Time,559.050760
Waiting Time,86.333551
Waiting Time,434.031607
Waiting Time,197.277994
Waiting Time,482.200579
Waiting Time,66.286612
Waiting Time,614.575359
Waiting Time,188.234257
Waiting Time,265.634026
Waiting Time,1085.982559
Waiting Time,637.196196
Waiting Time,572.124548
Waiting Time,1038.804480
Waiting Time,166.261303
Waiting Time,996.235098
Waiting Time,602.194258
Waiting Time,1329.417614
Waiting Time,870.646530
Waiting Time,176.621269
Waiting Time,1108.833237
Waiting Time,1118.833237
Waiting Time,1386.268360
Waiting Time,594.307219
Waiting Time,1207.847063
Waiting Time,508.624039
Waiting Time,75.726355
Waiting Time,90.029573
Waiting Time,112.660534
Waiting Time,246.636642
Waiting Time,155.123085
Waiting Time,1168.476101
Waiting Time,144.938339
Waiting Time,179.369223
Waiting Time,1178.476101
Waiting Time,113.032295
Waiting Time,299.690718
Waiting Time,1312.022442
Waiting Time,1109.135494
Waiting Time,14.519688
Waiting Time,39.093386
Waiting Time,215.314875
Waiting Time,1567.212488
Waiting Time,666.236649
Waiting Time,885.051861
Waiting Time,508.122448
Waiting Time,140.314917
Waiting Time,326.871923
Waiting Time,1325.138910
Waiting Time,171.023752
Waiting Time,258.712164
Waiting Time,25.441015
Waiting Time,429.365850
Waiting Time,562.352173
Waiting Time,1196.459286
Waiting Time,712.803606
Waiting Time,15.750462
Waiting Time,950.077103
Waiting Time,179.281631
Waiting Time,183.978594
Waiting Time,499.159739
Waiting Time,245.769035
Waiting Time,1545.002125
Waiting Time,1276.549358
Waiting Time,1489.941578
Waiting Time,1765.685467
Waiting Time,1499.941578
Waiting Time,141.808514
Waiting Time,409.255117
Waiting Time,1170.411028
Waiting Time,1856.409040
Waiting Time,173.789442
Waiting Time,1669.663601
Waiting Time,183.789442
Waiting Time,1594.985106
Waiting Time,1684.161472
Waiting Time,1684.147715
Waiting Time,1604.985106
Waiting Time,671.749146
Waiting Time,41.968430
Waiting Time,711.247026
Waiting Time,149.717878
Waiting Time,492.648291
Waiting Time,195.995417
Waiting Time,66.388935
Waiting Time,202.804565
Waiting Time,485.910849
Waiting Time,500.402592
Waiting Time,193.747412
Waiting Time,308.183868
Waiting Time,517.885981
Waiting Time,128.036739
Waiting Time,901.088203
Waiting Time,340.159000
Waiting Time,1890.069889
Waiting Time,1912.793459
Waiting Time,1647.928984
Waiting Time,91.860596
Waiting Time,522.859789
Waiting Time,992.526661
Waiting Time,924.041851
Waiting Time,134.443325
Waiting Time,1961.780609
Waiting Time,1882.257519
Waiting Time,247.493853
Waiting Time,956.075333
Waiting Time,1027.914841
Waiting Time,1919.611012
Waiting Time,216.442192
Waiting Time,104.807693
Waiting Time,299.550728
Waiting Time,267.450632
Waiting Time,1987.128374
Waiting Time,14.506433
Waiting Time,121.571831
Waiting Time,94.105162
Waiting Time,283.618547
Waiting Time,961.354914
Waiting Time,143.909212
Waiting Time,122.294230
Waiting Time,1229.859388
Waiting Time,627.006737
Waiting Time,691.380630
Waiting Time,280.964985
Waiting Time,117.929726
Waiting Time,695.956274
Waiting Time,46.382193
Waiting Time,1047.540201
Waiting Time,774.514469
Waiting Time,1065.789480
Waiting Time,17.228916
Waiting Time,1122.144918
Waiting Time,244.821638
Waiting Time,1132.144918
Waiting Time,1586.597982
Waiting Time,94.698816
Waiting Time,321.774172
Waiting Time,199.574697
Waiting Time,331.774172
Waiting Time,533.862251
Waiting Time,759.061951
Waiting Time,725.427961
Waiting Time,17.435205
Waiting Time,1205.379440
Waiting Time,1215.379440
Waiting Time,204.238737
Waiting Time,1225.379440
Waiting Time,797.882782
Waiting Time,1620.088900
Waiting Time,1658.786776
Waiting Time,910.911491
Waiting Time,1324.427471
Waiting Time,154.616285
Waiting Time,145.631544
Waiting Time,673.013748
Waiting Time,440.883936
Waiting Time,1767.059946
Waiting Time,501.148048
Waiting Time,177.288462
Waiting Time,921.798779
Waiting Time,1737.270418
Waiting Time,187.288462
Waiting Time,936.291977
Waiting Time,827.515493
Waiting Time,15.186373
Waiting Time,217.230368
Waiting Time,254.986076
Waiting Time,523.469711
Waiting Time,275.489473
Waiting Time,514.541626
Waiting Time,406.123070
Waiting Time,811.102142
Waiting Time,1113.433441
Waiting Time,24.829580
Waiting Time,212.223957
Waiting Time,683.431322
Waiting Time,225.284098
Waiting Time,14.505104
Waiting Time,210.488604
Waiting Time,1988.159874
Waiting Time,810.931490
Waiting Time,702.457451
Waiting Time,1960.314064
Waiting Time,346.559290
Waiting Time,1391.156624
Waiting Time,499.305750
Waiting Time,55.044683
Waiting Time,108.755421
Waiting Time,1989.650778
Waiting Time,221.385843
Waiting Time,74.685394
Waiting Time,17.477949
Waiting Time,435.038553
Waiting Time,2014.955921
Waiting Time,2011.289804
Waiting Time,2026.217169
Waiting Time,593.880205
Waiting Time,813.364641
Waiting Time,1494.289642
Waiting Time,524.285301
Waiting Time,150.267248
Waiting Time,100.123268
Waiting Time,77.397345
Waiting Time,701.516762
Waiting Time,154.484575
Waiting Time,627.074844
Waiting Time,218.400667
Waiting Time,28.198580
Waiting Time,45.394344
Waiting Time,17.511963
Waiting Time,32.023926
Waiting Time,295.651100
Waiting Time,87.231621
Waiting Time,721.954115
Waiting Time,393.018581
Waiting Time,1051.325237
Waiting Time,1230.637327
Waiting Time,1098.155453
Waiting Time,1277.467543
Waiting Time,372.002550
Waiting Time,93.520643
Waiting Time,732.265570
Waiting Time,217.189814
Waiting Time,56.126953
Waiting Time,121.698973
Waiting Time,831.491264
Waiting Time,77.159409
Waiting Time,211.129801
Waiting Time,986.296999
Waiting Time,711.418642
Waiting Time,282.729797
Waiting Time,76.236248
Waiting Time,113.589745
Waiting Time,1075.676235
Waiting Time,374.132406
Waiting Time,325.939783
Waiting Time,115.952730
Waiting Time,456.526354
Waiting Time,521.073427
Waiting Time,153.306225
Waiting Time,335.170225
Waiting Time,535.556086
Waiting Time,472.988136
Waiting Time,902.203159
Waiting Time,912.203159
Waiting Time,922.203159
Waiting Time,121.607454
Waiting Time,14.954130
Waiting Time,617.858202
Waiting Time,878.691687
Waiting Time,362.926949
Waiting Time,893.094202
Waiting Time,418.188232
Waiting Time,415.438660
Waiting Time,1004.534306
Waiting Time,19.924593
Waiting Time,945.905821
Waiting Time,483.755373
Waiting Time,1497.813200
Waiting Time,503.759684
Waiting Time,1050.383919
Waiting Time,387.852526
Waiting Time,532.617804
Waiting Time,717.271261
Waiting Time,1705.537773
Waiting Time,1715.537773
Waiting Time,692.191288
Waiting Time,1730.026384
Waiting Time,1756.164701
Waiting Time,254.254612
Waiting Time,30.258850
Waiting Time,228.934334
Waiting Time,691.205948
Waiting Time,212.482534
Waiting Time,1081.788609
Waiting Time,26.691793
Waiting Time,122.285187
Waiting Time,82.540396
Waiting Time,714.202269
Waiting Time,62.141804
Waiting Time,1012.919847
Waiting Time,461.391144
Waiting Time,1815.145937
Waiting Time,79.540394
Waiting Time,753.347750
Waiting Time,1276.693735
Waiting Time,130.150190
Waiting Time,1225.223509
Waiting Time,75.969936
Waiting Time,61.457548
Waiting Time,155.805000
Waiting Time,165.805000
Waiting Time,440.543331
Waiting Time,1255.136171
Waiting Time,343.345243
Waiting Time,1343.242952
Waiting Time,22.270081
Waiting Time,932.196455
Waiting Time,126.223007
Waiting Time,1234.142738
Waiting Time,1186.018871
Waiting Time,119.647024
Waiting Time,76.387312
Waiting Time,1402.467543
Waiting Time,1032.330875
Waiting Time,355.815851
Waiting Time,507.100727
Waiting Time,1042.024374
Waiting Time,495.139673
Waiting Time,352.815851
Waiting Time,207.485842
Waiting Time,261.479267
Waiting Time,103.491785
Waiting Time,113.491785
Waiting Time,466.987505
Waiting Time,43.525915
Waiting Time,109.549114
Waiting Time,155.395876
Waiting Time,124.003672
Waiting Time,1566.351269
Waiting Time,134.003672
Waiting Time,545.490093
Waiting Time,395.805588
Waiting Time,231.000162
Waiting Time,1036.187479
Waiting Time,66.412954
Waiting Time,64.897715
Waiting Time,1303.885180
Waiting Time,89.552198
Waiting Time,362.939272
Waiting Time,1071.786716
Waiting Time,1094.925962
Waiting Time,822.789200
Waiting Time,609.290873
Waiting Time,249.924414
Waiting Time,828.453262
Waiting Time,571.533360
Waiting Time,946.278917
Waiting Time,612.712645
Waiting Time,549.870031
Waiting Time,652.418440
Waiting Time,339.157146
Waiting Time,1555.982765
Waiting Time,10.000000
Waiting Time,421.163517
Waiting Time,149.217211
Waiting Time,267.306784
Waiting Time,75.396011
Waiting Time,312.175415
Waiting Time,14.526970
Waiting Time,111.876547
Waiting Time,1650.344805
Waiting Time,221.221821
Waiting Time,124.175900
Waiting Time,134.175900
Waiting Time,512.927086
Waiting Time,407.733244
Waiting Time,178.554789
Waiting Time,1529.247379
Waiting Time,415.035126
Waiting Time,14.926575
Waiting Time,135.740053
Waiting Time,552.099812
Waiting Time,1389.593718
Waiting Time,1414.244471
Waiting Time,252.847872
Waiting Time,1568.420103
Waiting Time,726.060408
Waiting Time,273.050613
Waiting Time,571.365921
Waiting Time,626.630589
Waiting Time,81.918127
Waiting Time,125.422169
Waiting Time,555.242579
Waiting Time,491.972048
Waiting Time,753.583040
Waiting Time,1445.578833
Waiting Time,277.443115
Waiting Time,212.155689
Waiting Time,595.760500
Waiting Time,456.870256
Waiting Time,1855.402504
Waiting Time,951.527220
Waiting Time,1878.270784
Waiting Time,328.549301
Waiting Time,720.641008
Waiting Time,40.475487
Waiting Time,50.708414
Waiting Time,1006.516041
Waiting Time,200.620968
Waiting Time,70.791868
Waiting Time,832.771687
Waiting Time,349.722677
Waiting Time,36.213139
Waiting Time,1789.474545
Waiting Time,238.443632
Waiting Time,17.489868
Waiting Time,868.007883
Waiting Time,279.743301
Waiting Time,453.473932
Waiting Time,898.937300
Waiting Time,1099.894939
Waiting Time,504.493042
Waiting Time,487.924683
Waiting Time,926.539398
Waiting Time,17.480465
Waiting Time,1872.758429
Waiting Time,1887.256050
Waiting Time,1744.592903
Waiting Time,212.733091
Waiting Time,23.862707
Waiting Time,32.114189
Waiting Time,260.245670
Waiting Time,162.053921
Waiting Time,626.033957
Waiting Time,176.559813
Waiting Time,186.559813
Waiting Time,245.990755
Waiting Time,2032.427147
Waiting Time,2042.427147
Waiting Time,2058.892048
Waiting Time,1453.678574
Waiting Time,1022.648500
Waiting Time,407.532291
Waiting Time,1844.504293
Waiting Time,852.534708
Waiting Time,73.281185
Waiting Time,1872.297195
Waiting Time,817.033974
Waiting Time,548.400717
Waiting Time,1083.668667
Waiting Time,476.517883
Waiting Time,863.937834
Waiting Time,1933.539701
Waiting Time,462.292414
Waiting Time,17.482676
Waiting Time,196.002766
Waiting Time,212.262617
Waiting Time,550.061817
Waiting Time,567.480116
Waiting Time,1002.094713
Waiting Time,371.285727
Waiting Time,266.953564
Waiting Time,192.010979
Waiting Time,55.446747
Waiting Time,72.580276
Waiting Time,26.697069
