Interval,Duration
進系統 to 全完了,19233.290287
進系統 to 全完了,19760.144968
進系統 to 全完了,1734.239641
進系統 to 全完了,2302.774433
進系統 to 全完了,1770.815384
進系統 to 全完了,2020.468151
進系統 to 全完了,2012.477512
進系統 to 全完了,19709.014254
進系統 to 全完了,2319.674835
進系統 to 全完了,1917.842770
進系統 to 全完了,19855.279116
進系統 to 全完了,2132.674089
進系統 to 全完了,25834.498648
進系統 to 全完了,19600.437424
進系統 to 全完了,2352.906878
進系統 to 全完了,2285.677870
進系統 to 全完了,2151.737286
進系統 to 全完了,19663.081312
進系統 to 全完了,26244.458282
進系統 to 全完了,1831.354742
進系統 to 全完了,1802.169907
進系統 to 全完了,25834.094282
進系統 to 全完了,1949.705181
進系統 to 全完了,1928.213568
進系統 to 全完了,2064.960644
進系統 to 全完了,2014.097237
進系統 to 全完了,2028.131109
進系統 to 全完了,1929.416830
進系統 to 全完了,1748.668673
進系統 to 全完了,2165.585203
進系統 to 全完了,2016.910841
進系統 to 全完了,2379.648262
進系統 to 全完了,2274.595551
進系統 to 全完了,19771.520618
進系統 to 全完了,29224.050283
進系統 to 全完了,20016.949125
進系統 to 全完了,2327.372526
進系統 to 全完了,20136.533514
進系統 to 全完了,2093.497717
進系統 to 全完了,19785.881016
進系統 to 全完了,1670.569010
進系統 to 全完了,19972.667862
進系統 to 全完了,2083.774441
進系統 to 全完了,2300.580662
進系統 to 全完了,2282.589878
進系統 to 全完了,19639.046820
進系統 to 全完了,2175.988094
進系統 to 全完了,19884.068935
進系統 to 全完了,26866.568268
進系統 to 全完了,29669.150463
進系統 to 全完了,1819.880978
進系統 to 全完了,1926.185583
進系統 to 全完了,2207.849575
進系統 to 全完了,2297.190054
進系統 to 全完了,2176.059326
進系統 to 全完了,2164.802759
進系統 to 全完了,20120.510666
進系統 to 全完了,19811.821396
進系統 to 全完了,2131.345911
進系統 to 全完了,2037.282717
進系統 to 全完了,2276.202633
進系統 to 全完了,1861.350842
進系統 to 全完了,20105.327383
進系統 to 全完了,2203.909912
進系統 to 全完了,2004.757544
進系統 to 全完了,20278.882212
進系統 to 全完了,1971.047293
進系統 to 全完了,1917.165955
進系統 to 全完了,1910.377104
進系統 to 全完了,2313.058571
進系統 to 全完了,2252.250172
進系統 to 全完了,20720.810572
進系統 to 全完了,20324.894159
進系統 to 全完了,1949.487604
進系統 to 全完了,2079.878639
進系統 to 全完了,20266.942419
進系統 to 全完了,2071.255819
進系統 to 全完了,1867.342651
進系統 to 全完了,20509.866602
進系統 to 全完了,27724.320488
進系統 to 全完了,2120.978306
進系統 to 全完了,2216.506792
進系統 to 全完了,2108.129709
進系統 to 全完了,1756.028173
進系統 to 全完了,2124.880836
進系統 to 全完了,1986.560488
進系統 to 全完了,2018.168324
進系統 to 全完了,2098.262745
進系統 to 全完了,2206.266806
進系統 to 全完了,1814.997601
進系統 to 全完了,2064.560863
進系統 to 全完了,2110.219154
進系統 to 全完了,20766.111217
進系統 to 全完了,20932.835117
進系統 to 全完了,1994.696419
進系統 to 全完了,2359.975130
進系統 to 全完了,1933.742350
進系統 to 全完了,2271.941395
進系統 to 全完了,20662.868761
進系統 to 全完了,31577.209496
進系統 to 全完了,1914.709791
進系統 to 全完了,1882.315363
進系統 to 全完了,2097.127211
進系統 to 全完了,2029.799456
進系統 to 全完了,1957.910181
進系統 to 全完了,21380.295420
進系統 to 全完了,1965.911285
進系統 to 全完了,1697.179609
進系統 to 全完了,2266.638029
進系統 to 全完了,2196.001595
進系統 to 全完了,1932.230286
進系統 to 全完了,1965.355097
進系統 to 全完了,2421.568377
進系統 to 全完了,2063.592701
進系統 to 全完了,2048.120493
進系統 to 全完了,2205.116543
進系統 to 全完了,21366.231781
進系統 to 全完了,1804.183903
進系統 to 全完了,21562.298183
進系統 to 全完了,2063.705338
進系統 to 全完了,2310.356861
進系統 to 全完了,21380.521820
進系統 to 全完了,2129.709471
進系統 to 全完了,2245.798927
進系統 to 全完了,1996.879124
進系統 to 全完了,1969.973124
進系統 to 全完了,21450.671055
進系統 to 全完了,1847.919168
進系統 to 全完了,2161.254505
進系統 to 全完了,32192.907309
進系統 to 全完了,2070.112280
進系統 to 全完了,32164.334019
進系統 to 全完了,1857.388664
進系統 to 全完了,21375.066559
進系統 to 全完了,2211.180042
進系統 to 全完了,1738.843859
進系統 to 全完了,1837.062881
進系統 to 全完了,1984.572874
進系統 to 全完了,1913.252642
進系統 to 全完了,2426.596544
進系統 to 全完了,22011.219374
進系統 to 全完了,2124.139465
進系統 to 全完了,2269.214254
進系統 to 全完了,21831.222786
進系統 to 全完了,2090.133026
進系統 to 全完了,2034.333502
進系統 to 全完了,21990.074514
進系統 to 全完了,2020.577429
進系統 to 全完了,1806.017641
進系統 to 全完了,2267.862192
進系統 to 全完了,29736.267786
進系統 to 全完了,1917.096764
進系統 to 全完了,2153.778217
進系統 to 全完了,2207.892056
進系統 to 全完了,1987.229805
進系統 to 全完了,2261.829334
進系統 to 全完了,1900.591448
進系統 to 全完了,2166.936186
進系統 to 全完了,22105.544178
進系統 to 全完了,22238.669371
進系統 to 全完了,1830.318531
進系統 to 全完了,2159.911619
進系統 to 全完了,2205.395926
進系統 to 全完了,1860.376497
進系統 to 全完了,2270.522329
進系統 to 全完了,2187.333458
進系統 to 全完了,22239.244480
進系統 to 全完了,22495.051292
進系統 to 全完了,2063.174093
進系統 to 全完了,22472.885782
進系統 to 全完了,1721.841188
進系統 to 全完了,22059.173351
進系統 to 全完了,22039.747271
進系統 to 全完了,2041.341045
進系統 to 全完了,1722.684418
進系統 to 全完了,1945.464560
進系統 to 全完了,1796.320133
進系統 to 全完了,1836.296452
進系統 to 全完了,29749.882797
進系統 to 全完了,2139.518946
進系統 to 全完了,1972.370796
進系統 to 全完了,1922.486023
進系統 to 全完了,2160.375881
進系統 to 全完了,1784.161783
進系統 to 全完了,2123.488735
進系統 to 全完了,1874.420698
進系統 to 全完了,2300.152014
進系統 to 全完了,2316.543148
進系統 to 全完了,2071.687813
進系統 to 全完了,2262.188101
進系統 to 全完了,1852.296156
進系統 to 全完了,2238.630827
進系統 to 全完了,22297.922520
進系統 to 全完了,1791.240320
進系統 to 全完了,2037.490835
進系統 to 全完了,1853.645830
進系統 to 全完了,2294.772310
進系統 to 全完了,22780.258575
進系統 to 全完了,2034.308634
進系統 to 全完了,1846.133127
進系統 to 全完了,22883.666830
進系統 to 全完了,1885.602501
進系統 to 全完了,1830.288404
進系統 to 全完了,1919.584663
進系統 to 全完了,34043.510469
進系統 to 全完了,2247.505972
進系統 to 全完了,23087.903879
進系統 to 全完了,1874.266037
進系統 to 全完了,22530.622255
進系統 to 全完了,2125.839388
進系統 to 全完了,22883.005699
進系統 to 全完了,2397.655716
進系統 to 全完了,2096.654022
進系統 to 全完了,1877.269718
進系統 to 全完了,2281.064825
進系統 to 全完了,1791.300270
進系統 to 全完了,1947.688622
進系統 to 全完了,2196.729582
進系統 to 全完了,1689.234812
進系統 to 全完了,2284.666355
進系統 to 全完了,2159.093115
進系統 to 全完了,2001.877504
進系統 to 全完了,1719.121330
進系統 to 全完了,2009.753454
進系統 to 全完了,2350.744797
進系統 to 全完了,1918.104712
進系統 to 全完了,23372.175415
進系統 to 全完了,1920.448927
進系統 to 全完了,23706.598955
進系統 to 全完了,1908.925076
進系統 to 全完了,2514.367359
進系統 to 全完了,23236.384542
進系統 to 全完了,35190.138544
進系統 to 全完了,23388.245043
進系統 to 全完了,1908.937387
進系統 to 全完了,2014.291723
進系統 to 全完了,2303.920313
進系統 to 全完了,23847.293715
進系統 to 全完了,2205.805609
進系統 to 全完了,1773.100927
進系統 to 全完了,31537.699486
進系統 to 全完了,1929.427389
進系統 to 全完了,31991.498991
進系統 to 全完了,2210.223345
進系統 to 全完了,2050.212980
進系統 to 全完了,2042.826874
進系統 to 全完了,23551.906599
進系統 to 全完了,2015.712664
進系統 to 全完了,1865.144373
進系統 to 全完了,2183.650906
進系統 to 全完了,2077.593046
進系統 to 全完了,24088.055384
進系統 to 全完了,2109.059586
進系統 to 全完了,2106.048954
進系統 to 全完了,1971.556761
進系統 to 全完了,1994.439882
進系統 to 全完了,1882.449070
進系統 to 全完了,23883.531086
進系統 to 全完了,2158.265636
進系統 to 全完了,2045.447927
進系統 to 全完了,2060.323145
進系統 to 全完了,24393.852205
進系統 to 全完了,2339.587587
進系統 to 全完了,1885.301279
進系統 to 全完了,1800.590647
進系統 to 全完了,2421.738592
進系統 to 全完了,1981.971239
進系統 to 全完了,2218.539709
進系統 to 全完了,2004.070269
進系統 to 全完了,2155.491373
進系統 to 全完了,1793.517057
進系統 to 全完了,24351.379570
進系統 to 全完了,2136.641745
進系統 to 全完了,24215.356806
進系統 to 全完了,1686.199017
進系統 to 全完了,1929.551859
進系統 to 全完了,24159.693556
進系統 to 全完了,1819.894503
進系統 to 全完了,2006.249744
進系統 to 全完了,2123.623167
進系統 to 全完了,2221.675575
進系統 to 全完了,36463.166315
進系統 to 全完了,2192.085888
進系統 to 全完了,2402.769411
進系統 to 全完了,2318.151667
進系統 to 全完了,2033.924170
進系統 to 全完了,2378.811184
進系統 to 全完了,33153.738344
進系統 to 全完了,24452.294249
進系統 to 全完了,1946.877712
進系統 to 全完了,24967.964947
進系統 to 全完了,2083.865475
進系統 to 全完了,1745.429422
進系統 to 全完了,1883.235493
進系統 to 全完了,2354.715319
進系統 to 全完了,24959.047148
進系統 to 全完了,2418.592300
進系統 to 全完了,33609.385393
進系統 to 全完了,1654.209497
進系統 to 全完了,25005.443146
進系統 to 全完了,2274.251049
進系統 to 全完了,2063.192694
進系統 to 全完了,2211.266226
進系統 to 全完了,2392.934845
進系統 to 全完了,1971.318878
進系統 to 全完了,2222.384588
進系統 to 全完了,1900.742542
進系統 to 全完了,25258.914503
進系統 to 全完了,1947.947346
進系統 to 全完了,1949.300379
進系統 to 全完了,25353.589529
進系統 to 全完了,2076.428204
進系統 to 全完了,2313.830200
進系統 to 全完了,33738.075026
進系統 to 全完了,1834.715233
進系統 to 全完了,2011.942009
進系統 to 全完了,2070.747442
進系統 to 全完了,1796.378710
進系統 to 全完了,2259.939247
進系統 to 全完了,1984.839075
進系統 to 全完了,2015.842186
進系統 to 全完了,25452.161631
進系統 to 全完了,2074.861532
進系統 to 全完了,2022.199867
進系統 to 全完了,2206.758797
進系統 to 全完了,25681.839813
進系統 to 全完了,2266.502520
進系統 to 全完了,2139.434153
進系統 to 全完了,2220.645155
進系統 to 全完了,2346.857565
進系統 to 全完了,2397.729990
進系統 to 全完了,1750.128027
進系統 to 全完了,1844.606649
進系統 to 全完了,2084.736427
進系統 to 全完了,1889.172216
進系統 to 全完了,1808.399958
進系統 to 全完了,38087.767883
進系統 to 全完了,25721.960930
進系統 to 全完了,1812.380981
進系統 to 全完了,2047.939922
進系統 to 全完了,2033.297321
進系統 to 全完了,1896.075787
進系統 to 全完了,25639.628908
進系統 to 全完了,2227.890326
進系統 to 全完了,25638.682957
進系統 to 全完了,2005.214186
進系統 to 全完了,2336.494577
進系統 to 全完了,25969.181889
進系統 to 全完了,1773.062046
進系統 to 全完了,1788.243835
進系統 to 全完了,1825.725533
進系統 to 全完了,1873.871237
進系統 to 全完了,1783.448971
進系統 to 全完了,1762.404020
進系統 to 全完了,1855.417156
進系統 to 全完了,1831.149351
進系統 to 全完了,2016.917868
進系統 to 全完了,2017.556269
進系統 to 全完了,25990.816248
進系統 to 全完了,26119.350977
進系統 to 全完了,25723.676920
進系統 to 全完了,1904.004158
進系統 to 全完了,2036.646870
進系統 to 全完了,2292.782104
進系統 to 全完了,1808.208910
進系統 to 全完了,1726.475929
進系統 to 全完了,1975.888756
進系統 to 全完了,2121.722607
進系統 to 全完了,2383.352089
進系統 to 全完了,2355.324030
進系統 to 全完了,2387.194384
進系統 to 全完了,35063.568245
進系統 to 全完了,2172.254271
進系統 to 全完了,1879.119349
進系統 to 全完了,1792.336599
進系統 to 全完了,2099.099585
進系統 to 全完了,2436.711382
進系統 to 全完了,39140.610708
進系統 to 全完了,2153.144712
進系統 to 全完了,39569.502859
進系統 to 全完了,2430.623600
進系統 to 全完了,2092.434311
進系統 to 全完了,26379.054079
進系統 to 全完了,1975.211102
進系統 to 全完了,35422.438093
進系統 to 全完了,2323.986151
進系統 to 全完了,1788.691072
進系統 to 全完了,2036.054045
進系統 to 全完了,2300.255772
進系統 to 全完了,1881.046970
進系統 to 全完了,2037.900070
進系統 to 全完了,26760.601309
進系統 to 全完了,1810.260090
進系統 to 全完了,2220.678211
進系統 to 全完了,26492.813803
進系統 to 全完了,2092.594694
進系統 to 全完了,2156.058338
進系統 to 全完了,1894.178480
進系統 to 全完了,1882.860477
進系統 to 全完了,1976.157679
進系統 to 全完了,1976.898401
進系統 to 全完了,1808.724045
進系統 to 全完了,2048.028711
進系統 to 全完了,1673.613407
進系統 to 全完了,2106.048779
進系統 to 全完了,1897.396719
