Interval,Duration
Waiting Time,1625.291714
Waiting Time,156.806726
Waiting Time,1007.596100
Waiting Time,97.834200
Waiting Time,1491.103203
Waiting Time,1694.292068
Waiting Time,1541.894636
Waiting Time,42.744802
Waiting Time,1250.429991
Waiting Time,1566.893202
Waiting Time,302.926348
Waiting Time,1391.770145
Waiting Time,232.379711
Waiting Time,381.750555
Waiting Time,1813.304039
Waiting Time,1195.608425
Waiting Time,190.377371
Waiting Time,1659.985559
Waiting Time,1669.985559
Waiting Time,1760.458885
Waiting Time,1705.381525
Waiting Time,1764.088352
Waiting Time,1569.583984
Waiting Time,1819.854570
Waiting Time,1870.646004
Waiting Time,648.045666
Waiting Time,2134.608145
Waiting Time,713.622467
Waiting Time,30.763456
Waiting Time,2013.836260
Waiting Time,241.406363
Waiting Time,976.563139
Waiting Time,1558.836510
Waiting Time,1472.907898
Waiting Time,1487.399752
Waiting Time,118.881451
Waiting Time,581.131693
Waiting Time,2038.846292
Waiting Time,134.992071
Waiting Time,210.098925
Waiting Time,570.566933
Waiting Time,2253.097233
Waiting Time,736.921839
Waiting Time,843.641014
Waiting Time,1799.173925
Waiting Time,566.529264
Waiting Time,149.622564
Waiting Time,342.697029
Waiting Time,204.082451
Waiting Time,1876.658720
Waiting Time,934.325327
Waiting Time,1671.708979
Waiting Time,1777.267582
Waiting Time,1929.542019
Waiting Time,431.189722
Waiting Time,1859.169834
Waiting Time,1390.721918
Waiting Time,1873.661688
Waiting Time,480.713278
Waiting Time,337.750244
Waiting Time,500.232109
Waiting Time,2023.923439
Waiting Time,1469.284824
Waiting Time,1207.974276
Waiting Time,1868.382328
Waiting Time,1503.638319
Waiting Time,1039.025595
Waiting Time,1903.109352
Waiting Time,1922.563910
Waiting Time,1402.849644
Waiting Time,1471.441971
Waiting Time,430.823208
Waiting Time,1463.579739
Waiting Time,154.905436
Waiting Time,2190.508068
Waiting Time,761.574348
Waiting Time,937.443445
Waiting Time,1888.241877
Waiting Time,1626.931328
Waiting Time,1526.615824
Waiting Time,101.164106
Waiting Time,1536.615824
Waiting Time,338.465837
Waiting Time,62.226446
Waiting Time,135.485909
Waiting Time,1516.108118
Waiting Time,68.310627
Waiting Time,1052.885820
Waiting Time,353.741560
Waiting Time,1541.543791
Waiting Time,363.741560
Waiting Time,1740.409351
Waiting Time,1639.548853
Waiting Time,68.930275
Waiting Time,135.832592
Waiting Time,128.003286
Waiting Time,1633.701567
Waiting Time,125.003284
Waiting Time,304.276171
Waiting Time,404.426613
Waiting Time,24.229074
Waiting Time,659.678873
Waiting Time,1762.870407
Waiting Time,86.646870
Waiting Time,1864.248863
Waiting Time,1790.086864
Waiting Time,1962.253927
Waiting Time,1800.086864
Waiting Time,1972.253927
Waiting Time,533.870455
Waiting Time,1908.602360
Waiting Time,1545.511429
Waiting Time,775.042747
Waiting Time,1700.518803
Waiting Time,695.084475
Waiting Time,1462.357641
Waiting Time,2114.557760
Waiting Time,1644.586037
Waiting Time,1751.466831
Waiting Time,2054.017076
Waiting Time,1513.305670
Waiting Time,2064.017076
Waiting Time,661.448015
Waiting Time,10.000000
Waiting Time,1828.308329
Waiting Time,388.407293
Waiting Time,384.383429
Waiting Time,1669.878460
Waiting Time,1679.878460
Waiting Time,497.345787
Waiting Time,504.156378
Waiting Time,514.156378
Waiting Time,581.628706
Waiting Time,214.145699
Waiting Time,636.016542
Waiting Time,1576.985542
Waiting Time,1620.565144
Waiting Time,721.716198
Waiting Time,2150.370420
Waiting Time,1448.885735
Waiting Time,60.335394
Waiting Time,1697.955410
Waiting Time,1712.438335
Waiting Time,1741.535011
Waiting Time,1994.787264
Waiting Time,1532.247984
Waiting Time,1302.588793
Waiting Time,1642.601711
Waiting Time,1652.601711
Waiting Time,276.637959
Waiting Time,284.265776
Waiting Time,1380.684662
Waiting Time,124.673018
Waiting Time,441.578316
Waiting Time,478.955528
Waiting Time,39.510105
Waiting Time,1955.644613
Waiting Time,2337.494238
Waiting Time,1789.959711
Waiting Time,187.772219
Waiting Time,634.421234
Waiting Time,1818.358749
Waiting Time,1832.850494
Waiting Time,17.422138
Waiting Time,352.309769
Waiting Time,734.188805
Waiting Time,705.188805
Waiting Time,196.188036
Waiting Time,1206.282475
Waiting Time,272.277779
Waiting Time,1216.282475
Waiting Time,297.406109
Waiting Time,103.385805
Waiting Time,320.489298
Waiting Time,873.868824
Waiting Time,751.003048
Waiting Time,839.600859
Waiting Time,577.365488
Waiting Time,849.600859
Waiting Time,382.889105
Waiting Time,859.600859
Waiting Time,261.995768
Waiting Time,431.735285
Waiting Time,581.444468
Waiting Time,497.400469
Waiting Time,1636.592854
Waiting Time,604.391733
Waiting Time,1670.946348
Waiting Time,668.969810
Waiting Time,1735.524426
Waiting Time,1587.679462
Waiting Time,760.840931
Waiting Time,726.075432
Waiting Time,18.802658
Waiting Time,1622.032957
Waiting Time,156.773821
Waiting Time,1645.473324
Waiting Time,975.326462
Waiting Time,1276.088446
Waiting Time,244.678642
Waiting Time,126.254910
Waiting Time,1722.419670
Waiting Time,1915.768890
Waiting Time,973.601709
Waiting Time,278.746433
Waiting Time,1111.675058
Waiting Time,313.197184
Waiting Time,872.981859
Waiting Time,443.452549
Waiting Time,1295.963373
Waiting Time,1288.998447
Waiting Time,17.511963
Waiting Time,571.864700
Waiting Time,1381.518036
Waiting Time,176.671877
Waiting Time,1562.040752
Waiting Time,1357.517136
Waiting Time,1280.428083
Waiting Time,1542.923862
Waiting Time,1557.414818
Waiting Time,924.494743
Waiting Time,1423.485844
Waiting Time,263.342972
Waiting Time,330.733862
Waiting Time,857.749786
Waiting Time,1455.326336
Waiting Time,1469.821550
Waiting Time,622.346821
Waiting Time,1003.376589
Waiting Time,279.406193
Waiting Time,346.596130
Waiting Time,415.050474
Waiting Time,1087.693203
Waiting Time,1870.253269
Waiting Time,1927.442337
Waiting Time,1898.442337
Waiting Time,1930.596878
Waiting Time,2731.550793
Waiting Time,606.469625
Waiting Time,1598.616255
Waiting Time,163.295918
Waiting Time,1956.704376
Waiting Time,1354.563280
Waiting Time,336.141527
Waiting Time,738.930584
Waiting Time,1596.184818
Waiting Time,1606.184818
Waiting Time,1729.022287
Waiting Time,344.239157
Waiting Time,1916.889954
Waiting Time,1801.347765
Waiting Time,1530.874655
Waiting Time,1815.825331
Waiting Time,2115.667414
Waiting Time,1540.874655
Waiting Time,1967.799545
Waiting Time,161.519224
Waiting Time,171.511076
Waiting Time,1799.483791
Waiting Time,1818.200111
Waiting Time,368.872616
Waiting Time,845.260557
Waiting Time,2063.864983
Waiting Time,1776.711226
Waiting Time,1963.245182
Waiting Time,2085.768911
Waiting Time,1218.874956
Waiting Time,1922.126459
Waiting Time,1919.126457
Waiting Time,1712.991556
Waiting Time,1943.001236
Waiting Time,469.798962
Waiting Time,1601.807201
Waiting Time,1616.314135
Waiting Time,2002.094267
Waiting Time,1799.785387
Waiting Time,1660.900232
Waiting Time,1950.107786
Waiting Time,205.476187
Waiting Time,701.882414
Waiting Time,2037.833605
Waiting Time,2047.833605
Waiting Time,353.514370
Waiting Time,534.596523
Waiting Time,43.610950
Waiting Time,1489.716782
Waiting Time,1824.952908
Waiting Time,297.314083
Waiting Time,1777.297752
Waiting Time,1552.688938
Waiting Time,445.671492
Waiting Time,1959.715845
Waiting Time,1640.824884
Waiting Time,1071.983704
Waiting Time,1692.010967
Waiting Time,115.788572
Waiting Time,1069.903452
Waiting Time,1731.364462
Waiting Time,155.142067
Waiting Time,1168.077295
Waiting Time,1190.077164
Waiting Time,1927.546032
Waiting Time,1810.104429
Waiting Time,1559.872431
Waiting Time,1569.872431
Waiting Time,1794.104431
Waiting Time,1804.104431
Waiting Time,1854.457924
Waiting Time,1555.630283
Waiting Time,1565.630283
Waiting Time,1654.898945
Waiting Time,1599.983778
Waiting Time,430.968987
Waiting Time,427.968987
Waiting Time,2020.271349
Waiting Time,1852.476669
Waiting Time,301.153795
Waiting Time,1317.983250
Waiting Time,469.818331
Waiting Time,1387.182600
Waiting Time,1916.246071
Waiting Time,1926.246071
Waiting Time,151.418545
Waiting Time,1893.405020
Waiting Time,561.223009
Waiting Time,1903.405020
Waiting Time,571.223009
Waiting Time,1486.405884
Waiting Time,519.429176
Waiting Time,535.146444
Waiting Time,712.728622
Waiting Time,652.335499
Waiting Time,616.365080
Waiting Time,1866.335436
Waiting Time,1680.855461
Waiting Time,206.527229
Waiting Time,707.268730
Waiting Time,671.798124
Waiting Time,1779.822174
Waiting Time,229.099085
Waiting Time,1712.582169
Waiting Time,1392.257635
Waiting Time,1121.643093
Waiting Time,144.731470
Waiting Time,1926.103643
Waiting Time,1936.103643
Waiting Time,1955.610077
Waiting Time,294.319685
Waiting Time,1201.940332
Waiting Time,1601.199404
Waiting Time,1611.199404
Waiting Time,1965.915970
Waiting Time,1645.591436
Waiting Time,142.146141
Waiting Time,638.777979
Waiting Time,396.156521
Waiting Time,648.777979
Waiting Time,2218.285269
Waiting Time,144.279785
Waiting Time,108.340816
Waiting Time,1354.771193
Waiting Time,169.838747
Waiting Time,351.071871
Waiting Time,672.534554
Waiting Time,697.823730
Waiting Time,1584.642773
Waiting Time,782.852161
Waiting Time,1460.251675
Waiting Time,986.297497
Waiting Time,1009.925920
Waiting Time,940.729761
Waiting Time,1327.649460
Waiting Time,1637.668173
Waiting Time,28.691744
Waiting Time,1680.857241
Waiting Time,10.000000
Waiting Time,1542.466139
Waiting Time,1552.466139
Waiting Time,1169.070383
Waiting Time,1181.822712
Waiting Time,1966.800835
Waiting Time,831.019554
Waiting Time,961.201706
Waiting Time,1243.710588
Waiting Time,971.201706
Waiting Time,1253.710588
Waiting Time,2036.510344
Waiting Time,1003.305023
Waiting Time,235.217829
Waiting Time,809.860928
Waiting Time,71.710167
Waiting Time,1861.841490
Waiting Time,1054.220291
Waiting Time,1579.024866
Waiting Time,1055.291924
Waiting Time,459.772249
Waiting Time,1174.563389
Waiting Time,2136.052225
Waiting Time,176.995388
Waiting Time,1965.166561
Waiting Time,709.406147
Waiting Time,10.000000
Waiting Time,596.315891
Waiting Time,1092.314552
Waiting Time,1283.564043
Waiting Time,1316.137009
Waiting Time,1411.104830
Waiting Time,1142.245070
Waiting Time,294.297205
Waiting Time,450.922819
Waiting Time,1138.078197
Waiting Time,1203.717215
Waiting Time,1213.717215
Waiting Time,1223.717215
Waiting Time,3110.827314
Waiting Time,1318.823332
Waiting Time,835.142872
Waiting Time,1328.823332
Waiting Time,1338.823332
Waiting Time,311.962894
Waiting Time,1163.903103
Waiting Time,19.195578
Waiting Time,17.494034
Waiting Time,1678.675383
Waiting Time,226.701559
Waiting Time,470.573267
Waiting Time,1147.920855
Waiting Time,26.347618
Waiting Time,1836.558331
Waiting Time,953.871286
Waiting Time,85.553713
Waiting Time,1411.445587
Waiting Time,101.031590
Waiting Time,1691.072483
Waiting Time,33.047529
Waiting Time,1511.311161
Waiting Time,1686.673849
Waiting Time,1363.503212
Waiting Time,714.195141
Waiting Time,1573.121080
Waiting Time,1921.975252
Waiting Time,1583.121080
Waiting Time,48.237461
Waiting Time,1941.440895
Waiting Time,136.027018
Waiting Time,1629.752638
Waiting Time,1398.091896
Waiting Time,1676.346447
Waiting Time,1564.433561
Waiting Time,380.023693
Waiting Time,138.642447
Waiting Time,1596.948177
Waiting Time,1606.948177
Waiting Time,308.331820
Waiting Time,1739.156897
Waiting Time,108.863468
Waiting Time,1749.156897
Waiting Time,302.062834
Waiting Time,105.863468
Waiting Time,1550.072655
Waiting Time,1524.947901
Waiting Time,1534.947901
Waiting Time,639.008347
Waiting Time,47.091463
Waiting Time,69.277821
Waiting Time,2067.168060
Waiting Time,1637.782827
Waiting Time,2091.677525
Waiting Time,428.278746
Waiting Time,266.170643
Waiting Time,1985.904070
Waiting Time,17.497324
Waiting Time,2129.061258
Waiting Time,141.941641
Waiting Time,51.850819
Waiting Time,1040.105427
Waiting Time,338.133854
Waiting Time,2068.851944
Waiting Time,40.551643
Waiting Time,1625.547674
Waiting Time,1635.547674
Waiting Time,2017.654032
Waiting Time,112.338726
Waiting Time,1027.953976
Waiting Time,1669.901169
Waiting Time,1981.615099
Waiting Time,1481.113125
Waiting Time,72.434549
Waiting Time,2039.943256
Waiting Time,414.657513
Waiting Time,2166.885101
Waiting Time,1807.093658
Waiting Time,2176.885101
Waiting Time,1817.093658
Waiting Time,934.806749
Waiting Time,1532.709915
Waiting Time,1431.000282
Waiting Time,1444.251472
Waiting Time,1214.208626
Waiting Time,109.274431
Waiting Time,437.488819
Waiting Time,1121.430740
Waiting Time,1254.851927
Waiting Time,1711.350590
Waiting Time,1757.585867
Waiting Time,679.732393
Waiting Time,1353.494061
Waiting Time,491.009790
Waiting Time,626.604572
Waiting Time,1482.354158
Waiting Time,1706.280193
Waiting Time,1830.679407
Waiting Time,1840.679407
Waiting Time,1529.949194
Waiting Time,1850.679407
Waiting Time,1539.949194
Waiting Time,1763.875227
Waiting Time,145.253336
Waiting Time,1451.965107
Waiting Time,271.706680
Waiting Time,973.030781
Waiting Time,2181.419563
Waiting Time,2191.419563
Waiting Time,74.004686
Waiting Time,327.145445
Waiting Time,2134.214973
Waiting Time,71.004686
Waiting Time,406.410730
Waiting Time,663.307953
Waiting Time,73.389669
Waiting Time,673.307953
Waiting Time,1837.731741
Waiting Time,2112.963116
Waiting Time,1923.441370
Waiting Time,28.552519
Waiting Time,38.552519
Waiting Time,321.965664
Waiting Time,1348.654280
Waiting Time,321.200079
Waiting Time,2095.573452
Waiting Time,682.628109
Waiting Time,134.514154
Waiting Time,98.853577
Waiting Time,108.853577
Waiting Time,105.853579
Waiting Time,2033.966516
Waiting Time,82.551947
Waiting Time,2043.966516
Waiting Time,588.850349
Waiting Time,168.073883
Waiting Time,1606.044388
Waiting Time,823.466547
Waiting Time,940.018217
Waiting Time,1164.011591
Waiting Time,387.249748
Waiting Time,116.113821
Waiting Time,1649.281122
Waiting Time,1669.137651
Waiting Time,701.451910
Waiting Time,862.018402
Waiting Time,872.018402
Waiting Time,1533.949594
Waiting Time,882.018402
Waiting Time,1543.949594
Waiting Time,1407.460247
Waiting Time,1862.638536
Waiting Time,1645.089428
Waiting Time,1655.089428
Waiting Time,1551.726454
Waiting Time,791.657377
Waiting Time,1602.079948
Waiting Time,620.845877
Waiting Time,1776.128242
Waiting Time,524.422171
Waiting Time,1378.957506
Waiting Time,261.107447
Waiting Time,231.474451
Waiting Time,500.976490
Waiting Time,871.588137
Waiting Time,323.456247
Waiting Time,453.186039
Waiting Time,708.710947
Waiting Time,17.508602
Waiting Time,888.321371
Waiting Time,71.858082
Waiting Time,1425.374693
Waiting Time,851.590738
Waiting Time,1956.203093
Waiting Time,438.463432
Waiting Time,2006.556585
Waiting Time,650.623331
Waiting Time,642.076042
Waiting Time,195.551718
Waiting Time,762.797270
Waiting Time,230.027229
Waiting Time,1641.292822
Waiting Time,1189.778048
Waiting Time,1461.700911
Waiting Time,665.159506
Waiting Time,1471.700911
Waiting Time,684.653540
Waiting Time,479.155952
Waiting Time,57.708792
Waiting Time,36.100349
Waiting Time,46.100349
Waiting Time,284.901478
Waiting Time,192.192492
Waiting Time,1107.808702
Waiting Time,1958.865541
Waiting Time,124.750648
Waiting Time,1429.028187
Waiting Time,1439.028187
Waiting Time,1354.757515
Waiting Time,1449.028187
Waiting Time,401.641924
Waiting Time,2013.257574
Waiting Time,961.903738
Waiting Time,1670.285744
Waiting Time,1708.492899
Waiting Time,839.804174
Waiting Time,856.733734
Waiting Time,866.733734
Waiting Time,68.236217
Waiting Time,52.565741
Waiting Time,87.352226
Waiting Time,1549.563150
Waiting Time,1559.563150
Waiting Time,2043.281231
Waiting Time,990.490196
Waiting Time,1223.301588
Waiting Time,1233.301588
Waiting Time,320.843563
Waiting Time,235.185484
Waiting Time,291.584602
Waiting Time,36.583996
Waiting Time,256.993271
Waiting Time,320.444023
Waiting Time,454.994980
Waiting Time,1212.396461
Waiting Time,1839.905907
Waiting Time,190.101833
Waiting Time,1426.793375
Waiting Time,1842.559092
Waiting Time,2179.939049
Waiting Time,1897.004282
Waiting Time,1558.660765
Waiting Time,10.000000
Waiting Time,497.989698
Waiting Time,1234.819107
Waiting Time,1256.804094
Waiting Time,1853.748234
Waiting Time,1261.360929
Waiting Time,1623.197134
Waiting Time,1290.978933
Waiting Time,1722.024952
Waiting Time,1926.067696
Waiting Time,1513.286716
Waiting Time,1695.516598
Waiting Time,1705.516598
Waiting Time,1731.607872
Waiting Time,1580.832634
Waiting Time,1590.832634
Waiting Time,1591.215374
Waiting Time,1796.682669
Waiting Time,1645.123743
Waiting Time,1806.682669
Waiting Time,1655.123743
Waiting Time,502.051687
Waiting Time,10.000000
Waiting Time,1682.311213
Waiting Time,512.051687
Waiting Time,693.292706
Waiting Time,1697.566002
Waiting Time,35.144659
Waiting Time,26.109285
Waiting Time,1719.865751
Waiting Time,14.926575
Waiting Time,219.523777
Waiting Time,843.763868
Waiting Time,1572.163191
Waiting Time,1582.163191
Waiting Time,1378.338949
Waiting Time,2043.221106
Waiting Time,2053.221106
Waiting Time,393.678860
Waiting Time,303.512836
Waiting Time,315.187017
Waiting Time,451.222029
Waiting Time,1968.823645
Waiting Time,1570.879021
Waiting Time,1980.874783
Waiting Time,1580.879021
Waiting Time,17.482658
Waiting Time,1859.414537
Waiting Time,1365.630558
Waiting Time,823.871229
Waiting Time,836.038973
Waiting Time,1158.236925
Waiting Time,2029.705017
Waiting Time,2039.705017
Waiting Time,1835.880775
Waiting Time,1386.907681
Waiting Time,361.314528
Waiting Time,311.809500
Waiting Time,122.916658
Waiting Time,1745.622362
Waiting Time,1755.622362
Waiting Time,1430.491692
Waiting Time,1575.894510
Waiting Time,1440.491692
Waiting Time,490.759804
Waiting Time,1587.785192
Waiting Time,2077.528246
Waiting Time,470.690683
Waiting Time,1263.183870
Waiting Time,485.184715
Waiting Time,1643.369228
Waiting Time,1662.860588
Waiting Time,566.905880
Waiting Time,691.631903
Waiting Time,153.980829
Waiting Time,302.225882
Waiting Time,387.864695
Waiting Time,2015.976152
Waiting Time,1540.627815
Waiting Time,1550.627815
