Interval,Duration
進系統 to 出系統,4260.306601
進系統 to 出系統,3989.975132
進系統 to 出系統,4320.185701
進系統 to 出系統,3993.663975
進系統 to 出系統,4022.864214
進系統 to 出系統,4089.047794
進系統 to 出系統,4281.868755
進系統 to 出系統,3903.901493
進系統 to 出系統,3689.775509
進系統 to 出系統,3688.413105
進系統 to 出系統,4269.804905
進系統 to 出系統,4115.774454
進系統 to 出系統,4129.509434
進系統 to 出系統,3775.386654
進系統 to 出系統,3957.902706
進系統 to 出系統,4151.903032
進系統 to 出系統,4008.388163
進系統 to 出系統,4186.767815
進系統 to 出系統,3964.759329
進系統 to 出系統,4190.131681
進系統 to 出系統,4532.586866
進系統 to 出系統,3473.500683
進系統 to 出系統,4148.601377
進系統 to 出系統,3367.506029
進系統 to 出系統,3529.582441
進系統 to 出系統,4174.806667
進系統 to 出系統,3701.504236
進系統 to 出系統,3876.735052
進系統 to 出系統,3926.199104
進系統 to 出系統,4284.826176
進系統 to 出系統,4434.589670
進系統 to 出系統,4256.075968
進系統 to 出系統,3771.044058
進系統 to 出系統,4474.809601
進系統 to 出系統,4359.908007
進系統 to 出系統,4216.545269
進系統 to 出系統,4609.313730
進系統 to 出系統,4193.180092
進系統 to 出系統,4215.662664
進系統 to 出系統,4063.430029
進系統 to 出系統,3917.696363
進系統 to 出系統,3699.978582
進系統 to 出系統,4161.906527
進系統 to 出系統,3977.032999
進系統 to 出系統,3730.267458
進系統 to 出系統,4066.309725
進系統 to 出系統,3778.824469
進系統 to 出系統,3773.505238
進系統 to 出系統,3933.712875
進系統 to 出系統,4036.790081
進系統 to 出系統,4054.524595
進系統 to 出系統,3937.588634
進系統 to 出系統,4118.583956
進系統 to 出系統,3742.779852
進系統 to 出系統,4179.530750
進系統 to 出系統,3310.576723
進系統 to 出系統,3715.325991
進系統 to 出系統,3735.836842
進系統 to 出系統,4141.249525
進系統 to 出系統,4009.155859
進系統 to 出系統,3337.751030
進系統 to 出系統,3789.355001
進系統 to 出系統,6067.848618
進系統 to 出系統,4287.251448
進系統 to 出系統,3760.030205
進系統 to 出系統,3746.002934
進系統 to 出系統,4308.128845
進系統 to 出系統,4324.592716
進系統 to 出系統,4085.684671
進系統 to 出系統,3854.870081
進系統 to 出系統,3693.369402
進系統 to 出系統,3865.554235
進系統 to 出系統,4128.188362
進系統 to 出系統,4109.728283
進系統 to 出系統,4025.463909
進系統 to 出系統,3754.805252
進系統 to 出系統,3947.516338
進系統 to 出系統,3993.029724
進系統 to 出系統,3816.378817
進系統 to 出系統,3902.981750
進系統 to 出系統,4007.409464
進系統 to 出系統,3831.568497
進系統 to 出系統,3937.282606
進系統 to 出系統,3974.336296
進系統 to 出系統,3884.137703
進系統 to 出系統,3900.633339
進系統 to 出系統,3731.085693
進系統 to 出系統,3800.829235
進系統 to 出系統,3834.452539
進系統 to 出系統,4006.114683
進系統 to 出系統,3766.893885
進系統 to 出系統,4002.155849
進系統 to 出系統,4022.204199
進系統 to 出系統,3916.917976
進系統 to 出系統,3934.454699
進系統 to 出系統,4126.349192
進系統 to 出系統,3968.454233
進系統 to 出系統,4121.868261
進系統 to 出系統,4101.894041
進系統 to 出系統,4070.761662
進系統 to 出系統,4136.147694
進系統 to 出系統,4222.857742
進系統 to 出系統,4211.081537
進系統 to 出系統,4032.211525
進系統 to 出系統,4010.519199
進系統 to 出系統,4170.384016
進系統 to 出系統,4223.687307
進系統 to 出系統,4175.558956
進系統 to 出系統,3831.731228
進系統 to 出系統,4016.862831
進系統 to 出系統,4472.433092
進系統 to 出系統,4510.236084
進系統 to 出系統,4257.403517
進系統 to 出系統,4048.474148
進系統 to 出系統,3856.206190
進系統 to 出系統,4054.584713
進系統 to 出系統,4112.389177
進系統 to 出系統,4055.275148
進系統 to 出系統,4082.942083
進系統 to 出系統,4270.960136
進系統 to 出系統,4307.880487
進系統 to 出系統,4127.040930
進系統 to 出系統,4314.183836
進系統 to 出系統,4370.117537
進系統 to 出系統,4111.740330
進系統 to 出系統,4055.138628
進系統 to 出系統,4438.116583
進系統 to 出系統,4368.277617
進系統 to 出系統,4394.121418
進系統 to 出系統,4319.586184
進系統 to 出系統,4209.036566
進系統 to 出系統,4463.183081
進系統 to 出系統,4117.417023
進系統 to 出系統,4413.462139
進系統 to 出系統,4471.066599
進系統 to 出系統,4640.468721
進系統 to 出系統,4289.661608
進系統 to 出系統,4221.904810
進系統 to 出系統,4189.085526
進系統 to 出系統,4448.332798
進系統 to 出系統,4370.020472
進系統 to 出系統,4291.131519
進系統 to 出系統,4355.548254
進系統 to 出系統,4573.242884
進系統 to 出系統,4615.434540
進系統 to 出系統,4129.016037
進系統 to 出系統,4910.081606
進系統 to 出系統,4662.526934
進系統 to 出系統,4467.800596
進系統 to 出系統,4780.678732
進系統 to 出系統,4058.405067
進系統 to 出系統,4574.487072
進系統 to 出系統,4593.732924
進系統 to 出系統,4370.586630
進系統 to 出系統,4675.076397
進系統 to 出系統,4704.367002
進系統 to 出系統,4868.219862
進系統 to 出系統,4247.831652
進系統 to 出系統,4557.794128
進系統 to 出系統,4033.539433
進系統 to 出系統,4008.108530
進系統 to 出系統,3983.133966
進系統 to 出系統,4296.867109
進系統 to 出系統,4328.318346
進系統 to 出系統,3865.041821
進系統 to 出系統,4423.924578
進系統 to 出系統,4164.467215
進系統 to 出系統,4731.349869
進系統 to 出系統,4036.039467
進系統 to 出系統,3722.374235
進系統 to 出系統,3932.838226
進系統 to 出系統,3980.997412
進系統 to 出系統,4625.685062
進系統 to 出系統,5152.943518
進系統 to 出系統,4371.820297
進系統 to 出系統,4390.230383
進系統 to 出系統,3963.026726
進系統 to 出系統,4493.279621
進系統 to 出系統,3997.933348
進系統 to 出系統,4590.955648
進系統 to 出系統,4235.473478
進系統 to 出系統,4312.075933
進系統 to 出系統,4582.437607
進系統 to 出系統,4112.914660
進系統 to 出系統,4631.282675
進系統 to 出系統,4161.626862
進系統 to 出系統,4398.738850
進系統 to 出系統,3650.142218
進系統 to 出系統,4396.417807
進系統 to 出系統,3692.273088
進系統 to 出系統,4028.993570
進系統 to 出系統,3645.199228
進系統 to 出系統,3698.436707
進系統 to 出系統,4100.341084
進系統 to 出系統,4137.507257
進系統 to 出系統,3742.464466
進系統 to 出系統,3769.441385
進系統 to 出系統,4364.425808
進系統 to 出系統,3784.125589
進系統 to 出系統,3396.311302
進系統 to 出系統,4189.319809
進系統 to 出系統,4186.226959
進系統 to 出系統,3390.747393
進系統 to 出系統,3807.848858
進系統 to 出系統,3422.841648
進系統 to 出系統,6190.319292
進系統 to 出系統,3624.497896
進系統 to 出系統,3904.785627
進系統 to 出系統,4050.398794
進系統 to 出系統,3543.564949
進系統 to 出系統,3496.968855
進系統 to 出系統,3911.434217
進系統 to 出系統,3326.439026
進系統 to 出系統,4072.252756
進系統 to 出系統,4156.246929
進系統 to 出系統,4192.453192
進系統 to 出系統,3935.714193
進系統 to 出系統,3954.478952
進系統 to 出系統,3612.944820
進系統 to 出系統,4338.605885
進系統 to 出系統,3966.823631
進系統 to 出系統,3732.607660
進系統 to 出系統,3981.576302
進系統 to 出系統,3728.474989
進系統 to 出系統,3945.864973
進系統 to 出系統,3848.342094
進系統 to 出系統,3875.168400
進系統 to 出系統,3750.568720
進系統 to 出系統,3387.610508
進系統 to 出系統,3333.250624
進系統 to 出系統,3823.056990
進系統 to 出系統,3865.251816
進系統 to 出系統,3830.135954
進系統 to 出系統,3671.280102
進系統 to 出系統,4001.334818
進系統 to 出系統,3814.411472
進系統 to 出系統,3750.590927
進系統 to 出系統,3814.790457
進系統 to 出系統,3857.561586
進系統 to 出系統,3822.876297
進系統 to 出系統,3953.096416
進系統 to 出系統,4088.467691
進系統 to 出系統,3776.657566
進系統 to 出系統,3715.573095
進系統 to 出系統,3701.270611
進系統 to 出系統,4274.586058
進系統 to 出系統,3727.614410
進系統 to 出系統,4063.912014
進系統 to 出系統,4273.233702
進系統 to 出系統,4113.985746
進系統 to 出系統,3749.564802
進系統 to 出系統,3867.056980
進系統 to 出系統,4408.870422
進系統 to 出系統,3985.379969
進系統 to 出系統,3987.215643
進系統 to 出系統,3958.681271
進系統 to 出系統,3955.651173
進系統 to 出系統,3964.752018
進系統 to 出系統,3852.268377
進系統 to 出系統,3969.404127
進系統 to 出系統,4245.978186
進系統 to 出系統,3894.243071
進系統 to 出系統,4250.853022
進系統 to 出系統,4242.654547
進系統 to 出系統,4198.298304
進系統 to 出系統,4026.174803
進系統 to 出系統,4432.625948
進系統 to 出系統,4430.983898
進系統 to 出系統,4533.576939
進系統 to 出系統,4014.890516
進系統 to 出系統,3702.900284
進系統 to 出系統,4777.172997
進系統 to 出系統,4120.252110
進系統 to 出系統,4414.089487
進系統 to 出系統,4479.423113
進系統 to 出系統,4125.893108
進系統 to 出系統,4559.477636
進系統 to 出系統,4168.049824
進系統 to 出系統,4429.084204
進系統 to 出系統,4593.218052
進系統 to 出系統,4477.407967
進系統 to 出系統,4497.432835
進系統 to 出系統,4537.480659
進系統 to 出系統,4598.758072
進系統 to 出系統,3887.959789
進系統 to 出系統,3888.913343
進系統 to 出系統,4386.667013
進系統 to 出系統,4618.284109
進系統 to 出系統,3836.405449
進系統 to 出系統,4093.003952
進系統 to 出系統,4224.466707
進系統 to 出系統,4202.542608
進系統 to 出系統,4249.501488
進系統 to 出系統,3835.016314
進系統 to 出系統,4006.277304
進系統 to 出系統,4134.388176
進系統 to 出系統,4049.313852
進系統 to 出系統,4015.933510
進系統 to 出系統,4089.208414
進系統 to 出系統,4171.610361
進系統 to 出系統,4234.454075
進系統 to 出系統,4186.682348
進系統 to 出系統,4216.728201
進系統 to 出系統,4098.846041
進系統 to 出系統,4210.201960
進系統 to 出系統,4483.797068
進系統 to 出系統,4478.747803
進系統 to 出系統,3938.112629
進系統 to 出系統,3973.030293
進系統 to 出系統,4084.618162
進系統 to 出系統,4084.143330
進系統 to 出系統,3415.937014
進系統 to 出系統,4133.871494
進系統 to 出系統,3877.187231
進系統 to 出系統,3698.332268
進系統 to 出系統,4495.898813
進系統 to 出系統,3432.178141
進系統 to 出系統,4000.201593
進系統 to 出系統,3989.350092
進系統 to 出系統,4569.435720
進系統 to 出系統,3568.249237
進系統 to 出系統,3993.745331
進系統 to 出系統,4524.652328
進系統 to 出系統,3525.705219
進系統 to 出系統,3703.045189
進系統 to 出系統,3718.892742
進系統 to 出系統,3666.176432
進系統 to 出系統,3866.633224
進系統 to 出系統,4144.425924
進系統 to 出系統,3758.294302
進系統 to 出系統,3705.686483
進系統 to 出系統,3270.893286
進系統 to 出系統,3376.765156
進系統 to 出系統,3818.079641
進系統 to 出系統,3830.969788
進系統 to 出系統,4007.669720
進系統 to 出系統,3393.009096
進系統 to 出系統,3814.325232
進系統 to 出系統,3328.550600
進系統 to 出系統,3366.883335
進系統 to 出系統,3607.831705
進系統 to 出系統,3790.567806
進系統 to 出系統,3637.129030
進系統 to 出系統,3516.286282
進系統 to 出系統,3611.774702
進系統 to 出系統,3886.469711
進系統 to 出系統,3461.006021
進系統 to 出系統,3925.314266
進系統 to 出系統,3917.609022
進系統 to 出系統,3519.197651
進系統 to 出系統,3909.166716
進系統 to 出系統,3477.654501
進系統 to 出系統,3465.293949
進系統 to 出系統,3451.907578
進系統 to 出系統,3984.932863
進系統 to 出系統,3642.144636
進系統 to 出系統,3669.166565
進系統 to 出系統,3551.620377
進系統 to 出系統,3884.159700
進系統 to 出系統,3434.358175
進系統 to 出系統,3916.485172
進系統 to 出系統,3534.365587
進系統 to 出系統,3537.916290
進系統 to 出系統,3424.626600
進系統 to 出系統,3635.475267
進系統 to 出系統,3507.882227
進系統 to 出系統,3896.766394
進系統 to 出系統,3846.992022
進系統 to 出系統,3400.950155
進系統 to 出系統,3944.382385
進系統 to 出系統,3739.790390
進系統 to 出系統,3976.008936
進系統 to 出系統,3835.956369
進系統 to 出系統,3674.228691
進系統 to 出系統,4123.409100
進系統 to 出系統,3649.245890
進系統 to 出系統,3859.363192
進系統 to 出系統,3688.372057
進系統 to 出系統,3887.020939
進系統 to 出系統,3852.755611
進系統 to 出系統,3843.552904
進系統 to 出系統,3870.231709
進系統 to 出系統,3804.769249
進系統 to 出系統,3856.296110
進系統 to 出系統,3976.901529
進系統 to 出系統,4048.055264
進系統 to 出系統,3979.086092
進系統 to 出系統,4194.680527
進系統 to 出系統,4270.856802
進系統 to 出系統,4193.304871
進系統 to 出系統,4347.964972
進系統 to 出系統,4459.284595
進系統 to 出系統,4471.197500
進系統 to 出系統,4378.566860
進系統 to 出系統,4318.964735
進系統 to 出系統,4577.773127
進系統 to 出系統,4227.022520
進系統 to 出系統,4686.689072
進系統 to 出系統,4557.409386
進系統 to 出系統,4384.550285
進系統 to 出系統,4555.904205
進系統 to 出系統,4579.659868
進系統 to 出系統,4457.195286
進系統 to 出系統,4631.694550
進系統 to 出系統,4668.040167
進系統 to 出系統,4183.910446
進系統 to 出系統,4238.799889
進系統 to 出系統,4304.594950
進系統 to 出系統,4219.785891
進系統 to 出系統,4780.355900
進系統 to 出系統,4748.251537
進系統 to 出系統,4779.455515
