Interval,Duration
進系統 to 全完了,8759.390301
進系統 to 全完了,13818.439398
進系統 to 全完了,4135.681295
進系統 to 全完了,9321.047312
進系統 to 全完了,8632.326397
進系統 to 全完了,4221.602627
進系統 to 全完了,4245.808649
進系統 to 全完了,9039.793200
進系統 to 全完了,18586.812559
進系統 to 全完了,4182.567377
進系統 to 全完了,9099.846596
進系統 to 全完了,18084.578396
進系統 to 全完了,14251.691334
進系統 to 全完了,4305.020046
進系統 to 全完了,9267.276014
進系統 to 全完了,8966.933159
進系統 to 全完了,9376.702057
進系統 to 全完了,4606.037724
進系統 to 全完了,4589.493370
進系統 to 全完了,8845.095301
進系統 to 全完了,4013.919888
進系統 to 全完了,4066.456467
進系統 to 全完了,3856.195358
進系統 to 全完了,4629.230818
進系統 to 全完了,3907.153353
進系統 to 全完了,4282.745403
進系統 to 全完了,4843.710405
進系統 to 全完了,4770.212822
進系統 to 全完了,9345.637272
進系統 to 全完了,19208.214689
進系統 to 全完了,13730.934092
進系統 to 全完了,9322.181931
進系統 to 全完了,4126.098558
進系統 to 全完了,4502.799091
進系統 to 全完了,18793.860117
進系統 to 全完了,4176.099165
進系統 to 全完了,9179.750446
進系統 to 全完了,4279.917381
進系統 to 全完了,5381.558828
進系統 to 全完了,4509.828417
進系統 to 全完了,15958.834282
進系統 to 全完了,4699.300024
進系統 to 全完了,19323.295549
進系統 to 全完了,9660.330172
進系統 to 全完了,17142.077299
進系統 to 全完了,4395.492718
進系統 to 全完了,4606.008345
進系統 to 全完了,4423.312191
進系統 to 全完了,9157.190733
進系統 to 全完了,4628.719841
進系統 to 全完了,3547.136950
進系統 to 全完了,4273.191448
進系統 to 全完了,4264.601229
進系統 to 全完了,19308.967199
進系統 to 全完了,4675.823223
進系統 to 全完了,4320.103374
進系統 to 全完了,4724.210407
進系統 to 全完了,4345.464252
進系統 to 全完了,9623.204159
進系統 to 全完了,9447.914089
進系統 to 全完了,3691.873035
進系統 to 全完了,3366.258902
進系統 to 全完了,19064.446259
進系統 to 全完了,9575.830517
進系統 to 全完了,9671.175562
進系統 to 全完了,3627.574606
進系統 to 全完了,4399.887798
進系統 to 全完了,3896.325100
進系統 to 全完了,9730.354412
進系統 to 全完了,4346.126577
進系統 to 全完了,3907.439314
進系統 to 全完了,9694.337778
進系統 to 全完了,3876.253336
進系統 to 全完了,4080.129774
進系統 to 全完了,3919.531750
進系統 to 全完了,13944.265034
進系統 to 全完了,3962.489120
進系統 to 全完了,9910.841125
進系統 to 全完了,3556.789814
進系統 to 全完了,5533.522913
進系統 to 全完了,3620.096415
進系統 to 全完了,20040.536217
進系統 to 全完了,3628.290083
進系統 to 全完了,3761.680286
進系統 to 全完了,14625.821033
進系統 to 全完了,9763.879885
進系統 to 全完了,3149.122696
進系統 to 全完了,3250.640999
進系統 to 全完了,14716.043432
進系統 to 全完了,3921.831234
進系統 to 全完了,19457.297369
進系統 to 全完了,3709.490486
進系統 to 全完了,9877.368023
進系統 to 全完了,3156.561245
進系統 to 全完了,10195.031021
進系統 to 全完了,3456.128647
進系統 to 全完了,3651.266146
進系統 to 全完了,3537.434116
進系統 to 全完了,9298.235291
進系統 to 全完了,4263.853678
進系統 to 全完了,4232.962038
進系統 to 全完了,10033.736965
進系統 to 全完了,15459.182610
進系統 to 全完了,9862.160355
進系統 to 全完了,3782.332548
進系統 to 全完了,8777.038607
進系統 to 全完了,3414.843910
進系統 to 全完了,3455.191910
進系統 to 全完了,20105.459555
進系統 to 全完了,3855.030703
進系統 to 全完了,10388.499609
進系統 to 全完了,3691.812784
進系統 to 全完了,10035.545446
進系統 to 全完了,9593.515110
進系統 to 全完了,3553.605989
進系統 to 全完了,3814.904060
進系統 to 全完了,3604.079950
進系統 to 全完了,3784.349062
進系統 to 全完了,19360.794773
進系統 to 全完了,3812.084476
進系統 to 全完了,3753.028318
進系統 to 全完了,3833.943026
進系統 to 全完了,3844.417913
進系統 to 全完了,3717.209433
進系統 to 全完了,3764.923073
進系統 to 全完了,15148.978418
進系統 to 全完了,9523.336164
進系統 to 全完了,3699.175125
進系統 to 全完了,10311.623121
進系統 to 全完了,3814.258528
進系統 to 全完了,3949.255051
進系統 to 全完了,3917.920252
進系統 to 全完了,20651.335840
進系統 to 全完了,15466.511833
進系統 to 全完了,3737.336435
進系統 to 全完了,9398.236231
進系統 to 全完了,15358.687822
進系統 to 全完了,4186.389690
進系統 to 全完了,9617.054443
進系統 to 全完了,9723.004271
進系統 to 全完了,3851.401360
進系統 to 全完了,9747.808315
進系統 to 全完了,9101.578640
進系統 to 全完了,3647.728151
進系統 to 全完了,15496.069336
進系統 to 全完了,4140.750362
進系統 to 全完了,4122.619234
進系統 to 全完了,9788.143833
進系統 to 全完了,3884.849405
進系統 to 全完了,3881.761032
進系統 to 全完了,14652.976370
進系統 to 全完了,4208.316744
進系統 to 全完了,9858.466568
進系統 to 全完了,19872.936197
進系統 to 全完了,9477.048454
進系統 to 全完了,3962.711710
進系統 to 全完了,4837.668594
進系統 to 全完了,4072.130514
進系統 to 全完了,19999.816299
進系統 to 全完了,4055.505253
進系統 to 全完了,4002.862793
進系統 to 全完了,19832.088711
進系統 to 全完了,4118.681067
進系統 to 全完了,4231.073925
進系統 to 全完了,4266.039896
進系統 to 全完了,4213.761225
進系統 to 全完了,9569.381319
進系統 to 全完了,15084.430620
進系統 to 全完了,4263.608723
進系統 to 全完了,4388.881124
進系統 to 全完了,15660.793596
進系統 to 全完了,9882.448132
進系統 to 全完了,14729.714447
進系統 to 全完了,14806.591013
進系統 to 全完了,4070.747393
進系統 to 全完了,9717.022917
進系統 to 全完了,4405.257324
進系統 to 全完了,4619.683933
進系統 to 全完了,4385.867674
進系統 to 全完了,3978.037357
進系統 to 全完了,4371.487799
進系統 to 全完了,4430.701389
進系統 to 全完了,9848.822432
進系統 to 全完了,3958.338272
進系統 to 全完了,10042.739534
進系統 to 全完了,4490.291210
進系統 to 全完了,4599.964476
進系統 to 全完了,4529.685940
進系統 to 全完了,4189.936693
進系統 to 全完了,9996.852970
進系統 to 全完了,15003.237761
進系統 to 全完了,20077.450125
進系統 to 全完了,10047.688393
進系統 to 全完了,4122.592945
進系統 to 全完了,4518.910019
進系統 to 全完了,3939.566069
進系統 to 全完了,9453.773006
進系統 to 全完了,4880.246820
進系統 to 全完了,4257.482965
進系統 to 全完了,9704.824717
進系統 to 全完了,9888.165354
進系統 to 全完了,20677.117714
進系統 to 全完了,3745.463346
進系統 to 全完了,10489.012690
進系統 to 全完了,3758.649641
進系統 to 全完了,4331.157063
進系統 to 全完了,4353.795137
進系統 to 全完了,3584.210644
進系統 to 全完了,4375.222252
進系統 to 全完了,4201.086344
進系統 to 全完了,4242.007721
進系統 to 全完了,19761.662476
進系統 to 全完了,4246.633568
進系統 to 全完了,3690.305969
進系統 to 全完了,9810.952816
進系統 to 全完了,3711.605539
進系統 to 全完了,3668.362370
進系統 to 全完了,10059.330559
進系統 to 全完了,4222.435488
進系統 to 全完了,3999.635666
進系統 to 全完了,3865.187061
進系統 to 全完了,11009.975908
進系統 to 全完了,10318.180941
進系統 to 全完了,10411.793297
進系統 to 全完了,15029.442368
進系統 to 全完了,4180.932409
進系統 to 全完了,3697.770746
進系統 to 全完了,4161.051775
進系統 to 全完了,3895.413130
進系統 to 全完了,3917.511684
進系統 to 全完了,9780.502775
進系統 to 全完了,15251.478855
進系統 to 全完了,3678.941690
進系統 to 全完了,19806.190153
進系統 to 全完了,4258.559229
進系統 to 全完了,4287.637676
進系統 to 全完了,10572.694468
進系統 to 全完了,4091.979673
進系統 to 全完了,4051.961550
進系統 to 全完了,4089.537233
進系統 to 全完了,10599.360571
進系統 to 全完了,10668.782135
進系統 to 全完了,10041.660593
進系統 to 全完了,3891.185055
進系統 to 全完了,10342.884537
進系統 to 全完了,3965.486940
進系統 to 全完了,4054.359516
進系統 to 全完了,4146.560438
進系統 to 全完了,9026.212151
進系統 to 全完了,4045.392971
進系統 to 全完了,4009.257374
進系統 to 全完了,9379.731728
進系統 to 全完了,10113.466133
進系統 to 全完了,3755.852346
進系統 to 全完了,10869.162834
進系統 to 全完了,10027.306961
進系統 to 全完了,4388.372553
進系統 to 全完了,9435.792141
進系統 to 全完了,4177.289948
進系統 to 全完了,3896.211838
進系統 to 全完了,3833.759108
進系統 to 全完了,3687.369261
進系統 to 全完了,4192.364977
進系統 to 全完了,9843.245932
進系統 to 全完了,9634.629936
進系統 to 全完了,4296.266068
進系統 to 全完了,15093.630793
進系統 to 全完了,9448.560438
進系統 to 全完了,4224.325758
進系統 to 全完了,3843.345556
進系統 to 全完了,4236.587946
進系統 to 全完了,9813.804010
進系統 to 全完了,3726.999180
進系統 to 全完了,3819.804770
進系統 to 全完了,3854.886127
進系統 to 全完了,4342.207102
進系統 to 全完了,9743.673691
進系統 to 全完了,4114.061138
進系統 to 全完了,20603.911888
進系統 to 全完了,16233.929962
進系統 to 全完了,4177.089088
進系統 to 全完了,4090.026752
進系統 to 全完了,9882.295765
進系統 to 全完了,3567.422760
進系統 to 全完了,4391.431173
進系統 to 全完了,10187.048109
進系統 to 全完了,21578.406147
進系統 to 全完了,10026.124290
進系統 to 全完了,10198.679703
進系統 to 全完了,3812.945433
進系統 to 全完了,3828.087624
進系統 to 全完了,3739.576931
進系統 to 全完了,4236.971432
進系統 to 全完了,20991.667395
進系統 to 全完了,9723.456118
進系統 to 全完了,4322.325567
進系統 to 全完了,4614.828936
進系統 to 全完了,4063.581001
進系統 to 全完了,4145.210457
進系統 to 全完了,3816.739485
進系統 to 全完了,9739.173065
進系統 to 全完了,19914.072378
進系統 to 全完了,3386.851301
進系統 to 全完了,3794.076412
進系統 to 全完了,3796.413725
進系統 to 全完了,9829.330441
進系統 to 全完了,4179.010687
進系統 to 全完了,3973.973085
進系統 to 全完了,10057.879988
進系統 to 全完了,16164.462420
進系統 to 全完了,3676.334637
進系統 to 全完了,4149.650047
進系統 to 全完了,4217.339067
進系統 to 全完了,16231.970304
進系統 to 全完了,3602.877535
進系統 to 全完了,15952.298410
進系統 to 全完了,9850.784023
進系統 to 全完了,3827.854877
進系統 to 全完了,3635.887640
進系統 to 全完了,10200.276484
進系統 to 全完了,4294.018198
進系統 to 全完了,15639.810184
進系統 to 全完了,9717.859247
進系統 to 全完了,10129.141685
進系統 to 全完了,3871.602404
進系統 to 全完了,10081.089415
進系統 to 全完了,4586.879175
進系統 to 全完了,4038.536535
進系統 to 全完了,9720.576914
進系統 to 全完了,4029.944260
進系統 to 全完了,3773.761978
進系統 to 全完了,10092.161192
進系統 to 全完了,3295.116871
進系統 to 全完了,3975.423832
進系統 to 全完了,4012.776457
進系統 to 全完了,4189.792772
進系統 to 全完了,15647.609228
進系統 to 全完了,9688.055759
進系統 to 全完了,9954.361689
進系統 to 全完了,10106.726503
進系統 to 全完了,3567.771854
進系統 to 全完了,3715.665749
進系統 to 全完了,20651.189724
進系統 to 全完了,3652.911781
進系統 to 全完了,10244.464132
進系統 to 全完了,15494.500933
進系統 to 全完了,10120.206892
進系統 to 全完了,10192.246717
進系統 to 全完了,3859.068602
進系統 to 全完了,15657.980198
進系統 to 全完了,10008.676708
進系統 to 全完了,3870.466244
進系統 to 全完了,4026.245932
進系統 to 全完了,3900.004515
進系統 to 全完了,9708.251921
進系統 to 全完了,4030.200319
進系統 to 全完了,3753.971382
進系統 to 全完了,3967.395361
進系統 to 全完了,10659.750097
進系統 to 全完了,3987.220333
進系統 to 全完了,4046.796814
進系統 to 全完了,15991.372044
進系統 to 全完了,4070.559004
進系統 to 全完了,20628.479393
進系統 to 全完了,4203.527655
進系統 to 全完了,16152.861586
進系統 to 全完了,9604.550444
進系統 to 全完了,4354.468039
進系統 to 全完了,4353.219507
進系統 to 全完了,9445.586754
進系統 to 全完了,9490.126236
進系統 to 全完了,9684.708887
進系統 to 全完了,4223.938032
進系統 to 全完了,9972.114817
進系統 to 全完了,4094.806469
進系統 to 全完了,9364.244463
進系統 to 全完了,10424.402302
進系統 to 全完了,4117.686056
進系統 to 全完了,21000.757978
進系統 to 全完了,4370.531807
進系統 to 全完了,9811.325174
進系統 to 全完了,15305.131533
進系統 to 全完了,4595.420513
進系統 to 全完了,4620.843477
進系統 to 全完了,4592.440483
進系統 to 全完了,4399.323835
進系統 to 全完了,4363.146151
進系統 to 全完了,4152.345110
進系統 to 全完了,14936.106913
進系統 to 全完了,4546.641829
進系統 to 全完了,4425.173662
進系統 to 全完了,4416.434496
進系統 to 全完了,9916.002113
進系統 to 全完了,21335.765938
進系統 to 全完了,9491.249962
進系統 to 全完了,4141.996391
進系統 to 全完了,4547.456005
進系統 to 全完了,10005.101625
進系統 to 全完了,4308.291996
進系統 to 全完了,9076.455929
進系統 to 全完了,9353.408823
進系統 to 全完了,4465.012493
進系統 to 全完了,4755.223579
進系統 to 全完了,15184.101919
進系統 to 全完了,4571.767498
進系統 to 全完了,3596.794703
