Interval,Duration
Waiting Time,1504.437752
Waiting Time,1828.861322
Waiting Time,1788.300680
Waiting Time,63.450750
Waiting Time,951.279955
Waiting Time,510.162603
Waiting Time,90.415861
Waiting Time,851.803835
Waiting Time,861.803835
Waiting Time,1078.111012
Waiting Time,1878.599569
Waiting Time,1586.045551
Waiting Time,689.488190
Waiting Time,677.367992
Waiting Time,2002.716833
Waiting Time,1645.680168
Waiting Time,166.992481
Waiting Time,1059.362818
Waiting Time,2045.006401
Waiting Time,1269.813606
Waiting Time,2053.167252
Waiting Time,762.639244
Waiting Time,2063.167252
Waiting Time,131.732224
Waiting Time,1281.340176
Waiting Time,1301.322918
Waiting Time,329.812769
Waiting Time,110.421057
Waiting Time,1474.934799
Waiting Time,1305.009924
Waiting Time,1692.515976
Waiting Time,2127.230871
Waiting Time,1536.674805
Waiting Time,741.600704
Waiting Time,530.395979
Waiting Time,764.628849
Waiting Time,1052.535954
Waiting Time,29.917366
Waiting Time,39.917366
Waiting Time,21.165628
Waiting Time,200.469873
Waiting Time,628.979445
Waiting Time,638.979445
Waiting Time,1128.835453
Waiting Time,1873.563490
Waiting Time,1396.314274
Waiting Time,969.624353
Waiting Time,128.157763
Waiting Time,734.243876
Waiting Time,647.167759
Waiting Time,436.649206
Waiting Time,292.779467
Waiting Time,237.771955
Waiting Time,803.498791
Waiting Time,1610.492323
Waiting Time,1236.677118
Waiting Time,861.345808
Waiting Time,508.693193
Waiting Time,394.727884
Waiting Time,1979.363264
Waiting Time,1260.793457
Waiting Time,1323.792639
Waiting Time,1730.117207
Waiting Time,600.485506
Waiting Time,1503.110041
Waiting Time,1070.506702
Waiting Time,675.186975
Waiting Time,2079.147039
Waiting Time,1322.172468
Waiting Time,655.097988
Waiting Time,1811.188576
Waiting Time,715.737448
Waiting Time,1107.375559
Waiting Time,1266.183134
Waiting Time,335.207851
Waiting Time,1657.804350
Waiting Time,359.736902
Waiting Time,1206.425974
Waiting Time,792.945555
Waiting Time,1277.977224
Waiting Time,830.331598
Waiting Time,840.331598
Waiting Time,1594.123325
Waiting Time,115.654566
Waiting Time,1558.695154
Waiting Time,1391.716715
Waiting Time,74.562235
Waiting Time,946.985138
Waiting Time,1426.082479
Waiting Time,1436.082479
Waiting Time,1724.332489
Waiting Time,480.094591
Waiting Time,1763.685986
Waiting Time,512.243904
Waiting Time,294.583130
Waiting Time,681.347521
Waiting Time,1585.914896
Waiting Time,1078.204676
Waiting Time,147.808891
Waiting Time,365.800949
Waiting Time,308.831806
Waiting Time,843.640915
Waiting Time,1938.968170
Waiting Time,1251.400160
Waiting Time,248.470480
Waiting Time,674.393282
Waiting Time,2156.112789
Waiting Time,866.536686
Waiting Time,1245.849190
Waiting Time,131.077633
Waiting Time,738.367167
Waiting Time,244.755823
Waiting Time,298.494652
Waiting Time,14.506683
Waiting Time,1051.358683
Waiting Time,24.506683
Waiting Time,78.702906
Waiting Time,231.923786
Waiting Time,962.315939
Waiting Time,107.646912
Waiting Time,346.820242
Waiting Time,344.390093
Waiting Time,975.776180
Waiting Time,395.203072
Waiting Time,1118.797979
Waiting Time,1098.704126
Waiting Time,1108.704126
Waiting Time,1163.080259
Waiting Time,1720.102753
Waiting Time,1680.167692
Waiting Time,1168.314152
Waiting Time,1325.563345
Waiting Time,1387.069368
Waiting Time,469.440140
Waiting Time,1291.315266
Waiting Time,722.919662
Waiting Time,1270.012514
Waiting Time,732.919662
Waiting Time,1349.023682
Waiting Time,1831.672998
Waiting Time,1450.684738
Waiting Time,1329.349028
Waiting Time,748.775917
Waiting Time,1426.254028
Waiting Time,1413.313551
Waiting Time,844.831875
Waiting Time,1460.538918
Waiting Time,873.576559
Waiting Time,859.564442
Waiting Time,871.146410
Waiting Time,2080.135288
Waiting Time,1642.513220
Waiting Time,1071.092066
Waiting Time,137.277819
Waiting Time,1595.906233
Waiting Time,1319.204378
Waiting Time,2090.623968
Waiting Time,1709.635710
Waiting Time,1719.635710
Waiting Time,1106.454580
Waiting Time,1449.761518
Waiting Time,336.927031
Waiting Time,729.366472
Waiting Time,1484.111042
Waiting Time,377.537281
Waiting Time,135.775616
Waiting Time,293.968019
Waiting Time,1761.013136
Waiting Time,1832.662823
Waiting Time,1886.704752
Waiting Time,1896.704752
Waiting Time,98.667770
Waiting Time,319.952362
Waiting Time,334.458254
Waiting Time,978.858692
Waiting Time,993.352726
Waiting Time,375.152382
Waiting Time,385.152382
Waiting Time,51.360498
Waiting Time,1759.344515
Waiting Time,305.247549
Waiting Time,87.252472
Waiting Time,136.848518
Waiting Time,1329.274895
Waiting Time,1610.759041
Waiting Time,1339.274895
Waiting Time,1510.794777
Waiting Time,120.445467
Waiting Time,180.084293
Waiting Time,1673.452520
Waiting Time,2193.849201
Waiting Time,332.537161
Waiting Time,278.994537
Waiting Time,523.155403
Waiting Time,180.536638
Waiting Time,393.005867
Waiting Time,190.536638
Waiting Time,312.778730
Waiting Time,336.553064
Waiting Time,420.097097
Waiting Time,1740.898451
Waiting Time,1954.187204
Waiting Time,848.125465
Waiting Time,1003.598312
Waiting Time,1595.188440
Waiting Time,40.202692
Waiting Time,1640.728994
Waiting Time,386.262018
Waiting Time,1888.811024
Waiting Time,832.422350
Waiting Time,2050.165398
Waiting Time,1207.250601
Waiting Time,1217.250601
Waiting Time,590.466871
Waiting Time,707.607506
Waiting Time,42.274698
Waiting Time,44.845163
Waiting Time,17.489866
Waiting Time,632.167624
Waiting Time,49.691202
Waiting Time,1445.644875
Waiting Time,794.161530
Waiting Time,1640.059450
Waiting Time,1438.611870
Waiting Time,665.354918
Waiting Time,1448.611870
Waiting Time,850.775314
Waiting Time,774.965349
Waiting Time,1667.734739
Waiting Time,963.650421
Waiting Time,1725.451017
Waiting Time,1424.200830
Waiting Time,934.551420
Waiting Time,1827.449114
Waiting Time,1837.449114
Waiting Time,1851.955797
Waiting Time,283.034735
Waiting Time,178.886501
Waiting Time,1652.417509
Waiting Time,1743.408379
Waiting Time,213.716970
Waiting Time,1162.149481
Waiting Time,1621.940115
Waiting Time,1785.618280
Waiting Time,1848.157124
Waiting Time,1782.618280
Waiting Time,1814.689901
Waiting Time,62.692978
Waiting Time,1661.485262
Waiting Time,2062.514574
Waiting Time,1254.077896
Waiting Time,1899.229694
Waiting Time,1912.804976
Waiting Time,151.750444
Waiting Time,405.171675
Waiting Time,1568.021177
Waiting Time,683.112093
Waiting Time,346.629553
Waiting Time,909.155598
Waiting Time,1441.168854
Waiting Time,610.331127
Waiting Time,879.776367
Waiting Time,434.193295
Waiting Time,2117.248446
Waiting Time,2101.248447
Waiting Time,623.307865
Waiting Time,1180.231596
Waiting Time,99.301527
Waiting Time,2141.720102
Waiting Time,118.716629
Waiting Time,1563.433752
Waiting Time,714.873917
Waiting Time,633.141603
Waiting Time,643.141603
Waiting Time,711.873917
Waiting Time,917.334963
Waiting Time,215.425362
Waiting Time,234.990143
Waiting Time,1214.255770
Waiting Time,14.508600
Waiting Time,110.898880
Waiting Time,1354.063473
Waiting Time,20.588396
Waiting Time,1111.522324
Waiting Time,1387.235601
Waiting Time,596.950598
Waiting Time,2023.525326
Waiting Time,296.009985
Waiting Time,941.163361
Waiting Time,241.488091
Waiting Time,330.294985
Waiting Time,1566.002193
Waiting Time,1650.710894
Waiting Time,1044.540316
Waiting Time,1610.559202
Waiting Time,269.443531
Waiting Time,1276.040293
Waiting Time,1286.040293
Waiting Time,627.845001
Waiting Time,883.027298
Waiting Time,129.170481
Waiting Time,763.660225
Waiting Time,1208.467701
Waiting Time,185.768154
Waiting Time,454.384214
Waiting Time,434.346746
Waiting Time,58.374546
Waiting Time,1551.598391
Waiting Time,68.781366
Waiting Time,187.187172
Waiting Time,1620.930595
Waiting Time,261.211973
Waiting Time,1552.416973
Waiting Time,1656.750917
Waiting Time,124.077248
Waiting Time,1391.734964
Waiting Time,836.872467
Waiting Time,367.077204
Waiting Time,1492.001457
Waiting Time,277.213514
Waiting Time,1739.221388
Waiting Time,343.102291
Waiting Time,390.507448
Waiting Time,883.420689
Waiting Time,17.494034
Waiting Time,113.742037
Waiting Time,255.048807
Waiting Time,673.556036
Waiting Time,1657.088291
Waiting Time,869.311043
Waiting Time,152.686762
Waiting Time,1855.098581
Waiting Time,1317.538223
Waiting Time,344.532625
Waiting Time,940.552366
Waiting Time,33.585155
Waiting Time,2182.162079
Waiting Time,1560.370491
Waiting Time,2203.501925
Waiting Time,867.457605
Waiting Time,1570.370491
Waiting Time,198.006733
Waiting Time,109.597185
Waiting Time,1167.934223
Waiting Time,1177.934223
Waiting Time,1250.281635
Waiting Time,1066.568226
Waiting Time,1613.944956
Waiting Time,1459.796354
Waiting Time,1634.614733
Waiting Time,453.169214
Waiting Time,144.629335
Waiting Time,390.249796
Waiting Time,467.588842
Waiting Time,188.941454
Waiting Time,1687.965498
Waiting Time,185.348612
Waiting Time,918.978815
Waiting Time,1302.470798
Waiting Time,1126.653755
Waiting Time,1580.808035
Waiting Time,854.621525
Waiting Time,1422.365685
Waiting Time,870.712715
Waiting Time,652.585793
Waiting Time,662.585793
Waiting Time,506.338549
Waiting Time,556.169401
Waiting Time,80.532202
Waiting Time,87.084625
Waiting Time,1307.772614
Waiting Time,586.055262
Waiting Time,1936.111528
Waiting Time,1664.345976
Waiting Time,619.050907
Waiting Time,1588.233116
Waiting Time,1713.570410
Waiting Time,1689.436050
Waiting Time,1602.655254
Waiting Time,1723.570410
Waiting Time,1370.654119
Waiting Time,1995.552488
Waiting Time,1581.920103
Waiting Time,704.345409
Waiting Time,1856.847366
Waiting Time,1143.700361
Waiting Time,228.403477
Waiting Time,1751.784710
Waiting Time,2001.930788
Waiting Time,336.000513
Waiting Time,986.497986
Waiting Time,1616.293844
Waiting Time,1112.606970
Waiting Time,1688.744360
Waiting Time,1709.391993
Waiting Time,439.716248
Waiting Time,2131.197845
Waiting Time,1090.213720
Waiting Time,186.717770
Waiting Time,115.389250
Waiting Time,1903.963041
Waiting Time,141.379826
Waiting Time,978.285065
Waiting Time,2066.092125
Waiting Time,549.932255
Waiting Time,117.248222
Waiting Time,121.760801
Waiting Time,449.879808
Waiting Time,1592.940943
Waiting Time,511.158278
Waiting Time,1602.940943
Waiting Time,274.460842
Waiting Time,1888.181919
Waiting Time,105.608122
Waiting Time,585.401733
Waiting Time,346.182238
Waiting Time,306.381165
Waiting Time,1959.903313
Waiting Time,1932.082853
Waiting Time,1536.625761
Waiting Time,1775.845690
Waiting Time,722.609636
Waiting Time,746.222219
Waiting Time,1475.989912
Waiting Time,1396.719692
Waiting Time,215.342777
Waiting Time,49.568415
Waiting Time,789.300106
Waiting Time,1572.414715
Waiting Time,127.085005
Waiting Time,962.527660
Waiting Time,476.328709
Waiting Time,1606.960073
Waiting Time,576.252640
Waiting Time,1553.284698
Waiting Time,2024.780796
Waiting Time,184.057261
Waiting Time,1036.135130
Waiting Time,2081.383480
Waiting Time,1042.681335
Waiting Time,755.361416
Waiting Time,1920.220337
Waiting Time,14.482658
Waiting Time,862.134531
Waiting Time,1146.873362
Waiting Time,558.609661
Waiting Time,857.643368
Waiting Time,578.116344
Waiting Time,1134.228779
Waiting Time,743.513077
Waiting Time,1997.765011
Waiting Time,2007.765011
Waiting Time,713.717588
Waiting Time,1432.250378
Waiting Time,1828.522480
Waiting Time,604.070070
Waiting Time,1838.522480
Waiting Time,1466.620577
Waiting Time,56.744028
Waiting Time,1493.264513
Waiting Time,581.007448
Waiting Time,1137.227734
Waiting Time,1899.330204
Waiting Time,680.983135
Waiting Time,204.070263
Waiting Time,637.043205
Waiting Time,243.348572
Waiting Time,766.878658
Waiting Time,356.665894
Waiting Time,871.283949
Waiting Time,1733.834455
Waiting Time,251.040602
Waiting Time,953.953140
Waiting Time,1781.210861
Waiting Time,963.953140
Waiting Time,313.364164
Waiting Time,381.208988
Waiting Time,1003.306637
Waiting Time,277.860699
Waiting Time,422.171310
Waiting Time,318.823021
Waiting Time,233.384796
Waiting Time,1091.082067
Waiting Time,1212.045355
Waiting Time,1222.045355
Waiting Time,1200.730402
Waiting Time,968.599609
Waiting Time,76.710350
Waiting Time,875.553410
Waiting Time,94.280960
Waiting Time,1006.586050
Waiting Time,727.732267
Waiting Time,1484.665323
Waiting Time,878.920864
Waiting Time,1833.530125
Waiting Time,638.665709
Waiting Time,366.674332
Waiting Time,165.644691
Waiting Time,86.451746
Waiting Time,340.732307
Waiting Time,33.026840
Waiting Time,56.053780
Waiting Time,96.824736
Waiting Time,20.564888
Waiting Time,54.971220
Waiting Time,1366.719549
Waiting Time,20.619446
Waiting Time,30.619446
Waiting Time,398.389425
Waiting Time,436.789410
Waiting Time,1304.493052
Waiting Time,62.513168
Waiting Time,68.627409
Waiting Time,1973.996359
Waiting Time,763.436466
Waiting Time,38.782867
Waiting Time,440.697939
Waiting Time,759.498713
Waiting Time,804.101288
Waiting Time,751.356518
Waiting Time,282.107260
Waiting Time,1525.410336
Waiting Time,2094.272955
Waiting Time,1213.981529
Waiting Time,551.806267
Waiting Time,19.669817
Waiting Time,1596.304533
Waiting Time,210.515823
Waiting Time,1666.664743
Waiting Time,1032.950701
Waiting Time,80.992435
Waiting Time,1082.939943
Waiting Time,855.761826
Waiting Time,459.128773
Waiting Time,301.218704
Waiting Time,1083.105536
Waiting Time,1494.636475
Waiting Time,1600.308737
Waiting Time,763.647923
Waiting Time,1593.934734
Waiting Time,432.894472
Waiting Time,1685.012461
Waiting Time,17.572920
Waiting Time,1640.466578
Waiting Time,1617.843636
Waiting Time,1305.689903
Waiting Time,108.367693
Waiting Time,1765.833534
Waiting Time,1463.984190
Waiting Time,801.990973
Waiting Time,816.479868
Waiting Time,1262.391727
Waiting Time,936.996374
Waiting Time,507.040071
Waiting Time,1865.832132
Waiting Time,1531.888327
Waiting Time,1875.832132
Waiting Time,288.839077
Waiting Time,1532.925627
Waiting Time,561.931742
Waiting Time,165.961391
Waiting Time,1839.547144
Waiting Time,1585.769047
Waiting Time,1639.172264
Waiting Time,1602.849789
Waiting Time,1655.047451
Waiting Time,1971.832932
Waiting Time,1665.047451
Waiting Time,462.046917
Waiting Time,1734.421272
Waiting Time,740.873022
Waiting Time,1788.071270
Waiting Time,1557.792595
Waiting Time,1809.445156
Waiting Time,778.067066
Waiting Time,1812.073156
Waiting Time,1148.551886
Waiting Time,1819.445156
Waiting Time,624.501780
Waiting Time,1559.978706
Waiting Time,639.010380
Waiting Time,1569.978706
Waiting Time,1183.856407
Waiting Time,1826.839857
Waiting Time,1201.470160
Waiting Time,1351.484230
Waiting Time,952.693773
Waiting Time,535.910412
Waiting Time,1936.010319
Waiting Time,1765.428320
Waiting Time,1542.839487
Waiting Time,1087.780380
Waiting Time,70.606554
Waiting Time,858.773108
Waiting Time,267.480404
Waiting Time,729.100868
Waiting Time,1356.930748
Waiting Time,1698.634485
Waiting Time,1515.959396
Waiting Time,141.899603
Waiting Time,191.760071
Waiting Time,2005.769150
Waiting Time,1768.731354
Waiting Time,147.624409
Waiting Time,848.282001
Waiting Time,1292.263865
Waiting Time,288.178514
Waiting Time,1083.794050
Waiting Time,2079.738630
Waiting Time,308.939512
Waiting Time,1630.608570
Waiting Time,318.939512
Waiting Time,1707.323881
Waiting Time,660.480598
Waiting Time,359.812923
Waiting Time,92.741016
Waiting Time,1000.236729
Waiting Time,713.856785
Waiting Time,1026.919996
Waiting Time,56.090050
Waiting Time,1053.003452
Waiting Time,1797.279833
Waiting Time,646.119143
Waiting Time,476.546902
Waiting Time,1146.233540
Waiting Time,1831.633329
Waiting Time,797.161922
Waiting Time,680.472637
Waiting Time,1539.458807
Waiting Time,825.373621
Waiting Time,542.995653
Waiting Time,1380.472340
Waiting Time,955.935822
Waiting Time,210.183779
Waiting Time,590.052790
Waiting Time,428.714163
Waiting Time,1010.048275
Waiting Time,913.039793
Waiting Time,1786.323816
Waiting Time,1796.323816
Waiting Time,1599.108604
Waiting Time,101.046024
Waiting Time,1609.108604
Waiting Time,98.046022
Waiting Time,135.432014
Waiting Time,132.432014
Waiting Time,1879.608217
Waiting Time,1601.028767
Waiting Time,1040.699347
Waiting Time,1078.074499
Waiting Time,1722.946667
Waiting Time,1954.515373
Waiting Time,1713.127352
Waiting Time,1805.037271
Waiting Time,1770.928686
Waiting Time,1652.238045
Waiting Time,1588.021339
Waiting Time,1650.481350
Waiting Time,1598.021339
Waiting Time,961.384268
Waiting Time,1660.481350
Waiting Time,1724.604181
Waiting Time,1904.300774
Waiting Time,593.219292
Waiting Time,613.511292
Waiting Time,1732.656630
Waiting Time,1755.245028
Waiting Time,322.168150
Waiting Time,1904.237946
Waiting Time,1714.375864
Waiting Time,1872.423845
Waiting Time,1975.204414
Waiting Time,25.000000
Waiting Time,1528.393339
Waiting Time,57.424269
Waiting Time,1990.571859
Waiting Time,2022.996128
Waiting Time,1587.728559
Waiting Time,1840.214266
Waiting Time,227.331255
Waiting Time,788.978319
Waiting Time,1578.239880
Waiting Time,1637.957193
Waiting Time,1588.239880
Waiting Time,619.834169
Waiting Time,1561.094164
Waiting Time,630.128651
Waiting Time,362.707909
Waiting Time,1862.801220
Waiting Time,1531.277790
Waiting Time,2086.809988
Waiting Time,876.770678
Waiting Time,1556.423904
Waiting Time,458.523914
Waiting Time,1668.358147
Waiting Time,1961.859394
Waiting Time,545.142727
Waiting Time,2034.638233
Waiting Time,1778.019861
Waiting Time,1222.983023
Waiting Time,1788.019861
Waiting Time,1247.146479
Waiting Time,63.341635
Waiting Time,1005.378506
Waiting Time,1019.884399
Waiting Time,1825.399862
Waiting Time,622.777470
Waiting Time,590.319086
Waiting Time,366.416843
Waiting Time,1872.590826
Waiting Time,1092.700796
Waiting Time,226.158886
Waiting Time,1060.560135
Waiting Time,1152.239674
Waiting Time,1113.274960
Waiting Time,23.218330
Waiting Time,2180.734324
Waiting Time,63.382004
Waiting Time,1638.817448
Waiting Time,681.652962
Waiting Time,1265.388992
Waiting Time,1201.401894
Waiting Time,429.935717
