Interval,Duration
進系統 to 出系統,3737.229954
進系統 to 出系統,3694.146021
進系統 to 出系統,3803.028669
進系統 to 出系統,3728.394863
進系統 to 出系統,3765.648054
進系統 to 出系統,3649.520948
進系統 to 出系統,3642.473215
進系統 to 出系統,3819.812668
進系統 to 出系統,3695.580288
進系統 to 出系統,3820.726583
進系統 to 出系統,3827.345407
進系統 to 出系統,3905.769392
進系統 to 出系統,3793.234579
進系統 to 出系統,3883.509674
進系統 to 出系統,3818.493784
進系統 to 出系統,3807.301620
進系統 to 出系統,3807.813339
進系統 to 出系統,3264.616287
進系統 to 出系統,4012.506231
進系統 to 出系統,3965.753786
進系統 to 出系統,4034.731979
進系統 to 出系統,3299.774206
進系統 to 出系統,3972.338818
進系統 to 出系統,3956.206945
進系統 to 出系統,3695.590858
進系統 to 出系統,3408.303720
進系統 to 出系統,4171.622946
進系統 to 出系統,3764.860723
進系統 to 出系統,4056.138660
進系統 to 出系統,3543.792370
進系統 to 出系統,3753.467033
進系統 to 出系統,3824.440796
進系統 to 出系統,4297.186338
進系統 to 出系統,3848.822861
進系統 to 出系統,3730.640755
進系統 to 出系統,3637.910034
進系統 to 出系統,3521.001495
進系統 to 出系統,3817.653255
進系統 to 出系統,3855.921335
進系統 to 出系統,3799.406847
進系統 to 出系統,3415.651255
進系統 to 出系統,3860.734591
進系統 to 出系統,3602.884659
進系統 to 出系統,3862.729704
進系統 to 出系統,3745.777599
進系統 to 出系統,3774.985493
進系統 to 出系統,3785.870493
進系統 to 出系統,3294.981010
進系統 to 出系統,3793.925068
進系統 to 出系統,3323.680359
進系統 to 出系統,3794.966782
進系統 to 出系統,3793.041340
進系統 to 出系統,3902.633581
進系統 to 出系統,3756.597263
進系統 to 出系統,3816.191969
進系統 to 出系統,3763.939463
進系統 to 出系統,3762.346071
進系統 to 出系統,3818.507782
進系統 to 出系統,3760.719576
進系統 to 出系統,3817.120152
進系統 to 出系統,4094.048058
進系統 to 出系統,3408.154503
進系統 to 出系統,3477.201931
進系統 to 出系統,3650.197647
進系統 to 出系統,3489.448893
進系統 to 出系統,3695.014328
進系統 to 出系統,3745.420778
進系統 to 出系統,3470.309647
進系統 to 出系統,4354.302988
進系統 to 出系統,4068.249340
進系統 to 出系統,3618.749895
進系統 to 出系統,3852.070745
進系統 to 出系統,3646.779657
進系統 to 出系統,3946.387121
進系統 to 出系統,3668.847578
進系統 to 出系統,3697.543457
進系統 to 出系統,3223.725431
進系統 to 出系統,3933.235748
進系統 to 出系統,3913.088177
進系統 to 出系統,2988.686304
進系統 to 出系統,3680.603542
進系統 to 出系統,3055.896793
進系統 to 出系統,3549.325369
進系統 to 出系統,3518.236906
進系統 to 出系統,3843.966236
進系統 to 出系統,3747.521896
進系統 to 出系統,3844.307234
進系統 to 出系統,4147.614885
進系統 to 出系統,4120.093370
進系統 to 出系統,3942.130253
進系統 to 出系統,3747.744287
進系統 to 出系統,3963.016947
進系統 to 出系統,3652.632582
進系統 to 出系統,3769.822989
進系統 to 出系統,3584.895855
進系統 to 出系統,3598.653124
進系統 to 出系統,3362.557491
進系統 to 出系統,3416.681263
進系統 to 出系統,3850.213600
進系統 to 出系統,3982.792585
進系統 to 出系統,3340.631752
進系統 to 出系統,3951.622904
進系統 to 出系統,3983.583296
進系統 to 出系統,3423.779339
進系統 to 出系統,3731.117880
進系統 to 出系統,3768.008526
進系統 to 出系統,3428.928944
進系統 to 出系統,3636.869070
進系統 to 出系統,3654.641010
進系統 to 出系統,3573.322969
進系統 to 出系統,3578.754345
進系統 to 出系統,3644.417820
進系統 to 出系統,3851.507944
進系統 to 出系統,3848.517735
進系統 to 出系統,3699.894842
進系統 to 出系統,3640.010019
進系統 to 出系統,3912.529932
進系統 to 出系統,3843.286589
進系統 to 出系統,3863.318052
進系統 to 出系統,3851.637476
進系統 to 出系統,3351.713654
進系統 to 出系統,4010.923386
進系統 to 出系統,3317.564650
進系統 to 出系統,4015.450415
進系統 to 出系統,3333.629900
進系統 to 出系統,3487.540333
進系統 to 出系統,3714.881233
進系統 to 出系統,4057.165245
進系統 to 出系統,4109.057667
進系統 to 出系統,4081.620237
進系統 to 出系統,3321.296499
進系統 to 出系統,3728.878462
進系統 to 出系統,3966.405016
進系統 to 出系統,3962.044662
進系統 to 出系統,3989.453449
進系統 to 出系統,3511.386692
進系統 to 出系統,3801.177132
進系統 to 出系統,3836.831202
進系統 to 出系統,3768.645086
進系統 to 出系統,3649.420357
進系統 to 出系統,3766.327818
進系統 to 出系統,3556.418007
進系統 to 出系統,3591.965321
進系統 to 出系統,3776.986788
進系統 to 出系統,3775.195534
進系統 to 出系統,3958.170992
進系統 to 出系統,3579.476761
進系統 to 出系統,3728.613091
進系統 to 出系統,3629.170179
進系統 to 出系統,3907.594610
進系統 to 出系統,3906.969749
進系統 to 出系統,3822.178192
進系統 to 出系統,3962.800291
進系統 to 出系統,3752.520123
進系統 to 出系統,3858.565182
進系統 to 出系統,3893.271345
進系統 to 出系統,3570.440685
進系統 to 出系統,3793.046545
進系統 to 出系統,3923.728628
進系統 to 出系統,3919.430992
進系統 to 出系統,3946.057325
進系統 to 出系統,3963.546164
進系統 to 出系統,3737.358704
進系統 to 出系統,3991.768217
進系統 to 出系統,3237.887556
進系統 to 出系統,3237.534475
進系統 to 出系統,4085.543339
進系統 to 出系統,3589.405249
進系統 to 出系統,3643.830648
進系統 to 出系統,4035.669819
進系統 to 出系統,3846.094370
進系統 to 出系統,3930.256393
進系統 to 出系統,3820.689554
進系統 to 出系統,3943.718565
進系統 to 出系統,4207.011696
進系統 to 出系統,3475.482836
進系統 to 出系統,3511.625412
進系統 to 出系統,3493.797688
進系統 to 出系統,3492.002701
進系統 to 出系統,3895.095982
進系統 to 出系統,4075.959440
進系統 to 出系統,3689.660202
進系統 to 出系統,3689.112415
進系統 to 出系統,3304.538677
進系統 to 出系統,3542.785784
進系統 to 出系統,3563.343800
進系統 to 出系統,3785.717014
進系統 to 出系統,3587.109701
進系統 to 出系統,3399.270790
進系統 to 出系統,3651.697453
進系統 to 出系統,3786.978529
進系統 to 出系統,3435.835712
進系統 to 出系統,3574.025225
進系統 to 出系統,3647.114897
進系統 to 出系統,3176.685865
進系統 to 出系統,3717.943766
進系統 to 出系統,3489.993816
進系統 to 出系統,3712.752155
進系統 to 出系統,3504.065775
進系統 to 出系統,3593.409334
進系統 to 出系統,3751.678301
進系統 to 出系統,3230.824219
進系統 to 出系統,3178.388016
進系統 to 出系統,3635.532949
進系統 to 出系統,3742.617764
進系統 to 出系統,3198.065538
進系統 to 出系統,3441.713188
進系統 to 出系統,3301.271027
進系統 to 出系統,3710.213007
進系統 to 出系統,4039.510395
進系統 to 出系統,3434.355928
進系統 to 出系統,3436.846174
進系統 to 出系統,3857.182692
進系統 to 出系統,3661.187729
進系統 to 出系統,3409.941618
進系統 to 出系統,3664.315781
進系統 to 出系統,3523.368580
進系統 to 出系統,3393.258242
進系統 to 出系統,3532.509415
進系統 to 出系統,3515.610231
進系統 to 出系統,3658.448053
進系統 to 出系統,3750.920845
進系統 to 出系統,3673.924719
進系統 to 出系統,3656.974930
進系統 to 出系統,3532.658890
進系統 to 出系統,3362.257936
進系統 to 出系統,3578.556353
進系統 to 出系統,3435.060139
進系統 to 出系統,3481.628504
進系統 to 出系統,3754.069172
進系統 to 出系統,3979.842152
進系統 to 出系統,3740.888905
進系統 to 出系統,3849.208376
進系統 to 出系統,3641.051081
進系統 to 出系統,3930.173702
進系統 to 出系統,3966.508400
進系統 to 出系統,3306.365681
進系統 to 出系統,3762.696665
進系統 to 出系統,3308.826653
進系統 to 出系統,3756.971878
進系統 to 出系統,3906.417227
進系統 to 出系統,3700.326370
進系統 to 出系統,3886.135290
進系統 to 出系統,3513.912910
進系統 to 出系統,3875.920506
進系統 to 出系統,3926.434212
進系統 to 出系統,3953.734512
進系統 to 出系統,4064.175600
進系統 to 出系統,3723.111788
進系統 to 出系統,3797.663174
進系統 to 出系統,3826.050791
進系統 to 出系統,3662.237059
進系統 to 出系統,3789.482119
進系統 to 出系統,3797.767191
進系統 to 出系統,3772.325274
進系統 to 出系統,3825.159380
進系統 to 出系統,3639.216038
進系統 to 出系統,3869.071749
進系統 to 出系統,3914.290924
進系統 to 出系統,3895.442751
進系統 to 出系統,3964.092026
進系統 to 出系統,4080.262100
進系統 to 出系統,3837.776358
進系統 to 出系統,4012.365135
進系統 to 出系統,3835.115891
進系統 to 出系統,3863.014254
進系統 to 出系統,3891.579357
進系統 to 出系統,3884.336025
進系統 to 出系統,3280.506227
進系統 to 出系統,3983.061977
進系統 to 出系統,3989.752983
進系統 to 出系統,4235.733490
進系統 to 出系統,4191.878016
進系統 to 出系統,3610.044823
進系統 to 出系統,3661.516815
進系統 to 出系統,4205.290880
進系統 to 出系統,4055.133463
進系統 to 出系統,3410.245586
進系統 to 出系統,4088.029074
進系統 to 出系統,3559.709429
進系統 to 出系統,3911.310810
進系統 to 出系統,4008.850533
進系統 to 出系統,4041.158432
進系統 to 出系統,3865.362587
進系統 to 出系統,3741.611090
進系統 to 出系統,3737.909422
進系統 to 出系統,3639.607332
進系統 to 出系統,3980.526838
進系統 to 出系統,3758.174833
進系統 to 出系統,3841.555574
進系統 to 出系統,3441.124594
進系統 to 出系統,3485.200651
進系統 to 出系統,3930.007727
進系統 to 出系統,3807.120998
進系統 to 出系統,3774.853546
進系統 to 出系統,3939.036655
進系統 to 出系統,4009.132538
進系統 to 出系統,4092.802519
進系統 to 出系統,4134.006901
進系統 to 出系統,3646.793627
進系統 to 出系統,4200.153147
進系統 to 出系統,4230.604683
進系統 to 出系統,3356.149324
進系統 to 出系統,3694.146517
進系統 to 出系統,3378.122192
進系統 to 出系統,4081.735113
進系統 to 出系統,3405.194063
進系統 to 出系統,4041.490252
進系統 to 出系統,3322.094931
進系統 to 出系統,4086.984949
進系統 to 出系統,4126.355164
進系統 to 出系統,3830.229002
進系統 to 出系統,3513.111927
進系統 to 出系統,4219.468739
進系統 to 出系統,3396.991791
進系統 to 出系統,3436.807467
進系統 to 出系統,4303.279263
進系統 to 出系統,3505.375782
進系統 to 出系統,3485.070213
進系統 to 出系統,3444.017828
進系統 to 出系統,3620.684822
進系統 to 出系統,3447.364681
進系統 to 出系統,3477.380953
進系統 to 出系統,3738.839779
進系統 to 出系統,3827.156092
進系統 to 出系統,3724.768250
進系統 to 出系統,3442.808737
進系統 to 出系統,3691.188602
進系統 to 出系統,3752.955780
進系統 to 出系統,3533.764042
進系統 to 出系統,3864.008585
進系統 to 出系統,3828.181164
進系統 to 出系統,3621.381710
進系統 to 出系統,3586.937805
進系統 to 出系統,3942.524588
進系統 to 出系統,3169.002668
進系統 to 出系統,3942.718018
進系統 to 出系統,3977.833765
進系統 to 出系統,3962.731712
進系統 to 出系統,3684.231689
進系統 to 出系統,3324.592289
進系統 to 出系統,3742.759501
進系統 to 出系統,3815.834103
進系統 to 出系統,3309.673468
進系統 to 出系統,3802.048435
進系統 to 出系統,3387.321463
進系統 to 出系統,3409.983276
進系統 to 出系統,3297.017559
進系統 to 出系統,4232.560041
進系統 to 出系統,3448.901480
進系統 to 出系統,3318.061796
進系統 to 出系統,3953.255775
進系統 to 出系統,3310.510412
進系統 to 出系統,3863.593624
進系統 to 出系統,3464.309143
進系統 to 出系統,3606.992653
進系統 to 出系統,3689.285757
進系統 to 出系統,3653.769936
進系統 to 出系統,3654.410830
進系統 to 出系統,3714.045002
進系統 to 出系統,3463.598330
進系統 to 出系統,3626.874266
進系統 to 出系統,3670.857573
進系統 to 出系統,3659.687376
進系統 to 出系統,3702.687790
進系統 to 出系統,3727.098406
進系統 to 出系統,3773.606089
進系統 to 出系統,3661.785061
進系統 to 出系統,3455.867613
進系統 to 出系統,3846.325777
進系統 to 出系統,3858.919767
進系統 to 出系統,3849.533512
進系統 to 出系統,3898.125916
進系統 to 出系統,3844.466396
進系統 to 出系統,3612.482750
進系統 to 出系統,3667.129810
進系統 to 出系統,3931.607895
進系統 to 出系統,3957.258188
進系統 to 出系統,3920.924694
進系統 to 出系統,4179.185799
進系統 to 出系統,3999.200203
進系統 to 出系統,3931.704557
進系統 to 出系統,4059.913729
進系統 to 出系統,4046.030100
進系統 to 出系統,3634.198507
進系統 to 出系統,3688.087677
進系統 to 出系統,3727.661762
進系統 to 出系統,3573.916058
進系統 to 出系統,3888.336550
進系統 to 出系統,3809.565664
進系統 to 出系統,3966.732006
進系統 to 出系統,3679.218210
進系統 to 出系統,3951.940767
進系統 to 出系統,3970.536581
進系統 to 出系統,3945.563768
進系統 to 出系統,4428.861315
進系統 to 出系統,4037.772301
進系統 to 出系統,4033.101559
進系統 to 出系統,3956.040335
進系統 to 出系統,3756.604998
進系統 to 出系統,3754.453793
進系統 to 出系統,4031.536901
進系統 to 出系統,3790.517963
進系統 to 出系統,3806.530781
進系統 to 出系統,3645.673244
進系統 to 出系統,3645.831486
進系統 to 出系統,3328.933455
進系統 to 出系統,4098.631271
進系統 to 出系統,3637.660515
進系統 to 出系統,4137.901497
進系統 to 出系統,3943.942476
進系統 to 出系統,3997.765446
