Interval,Duration
進系統 to 全完了,75853.140963
進系統 to 全完了,3824.732441
進系統 to 全完了,117610.079102
進系統 to 全完了,75681.773670
進系統 to 全完了,3601.865906
進系統 to 全完了,3697.584438
進系統 to 全完了,76231.071985
進系統 to 全完了,3489.358362
進系統 to 全完了,140496.850716
進系統 to 全完了,3666.354464
進系統 to 全完了,3955.149967
進系統 to 全完了,140607.302427
進系統 to 全完了,3781.477671
進系統 to 全完了,3253.410572
進系統 to 全完了,3893.736139
進系統 to 全完了,117941.519867
進系統 to 全完了,76971.533852
進系統 to 全完了,76470.871140
進系統 to 全完了,3959.613523
進系統 to 全完了,3941.815907
進系統 to 全完了,3990.828903
進系統 to 全完了,3526.974150
進系統 to 全完了,3514.235188
進系統 to 全完了,3704.360052
進系統 to 全完了,3729.798269
進系統 to 全完了,140722.611914
進系統 to 全完了,3731.731426
進系統 to 全完了,3864.389179
進系統 to 全完了,3715.895010
進系統 to 全完了,3704.161259
進系統 to 全完了,76778.709999
進系統 to 全完了,4008.187546
進系統 to 全完了,4000.810486
進系統 to 全完了,3987.130215
進系統 to 全完了,76771.161190
進系統 to 全完了,3751.989424
進系統 to 全完了,3992.975525
進系統 to 全完了,3910.192444
進系統 to 全完了,4053.332850
進系統 to 全完了,118384.991104
進系統 to 全完了,3644.101410
進系統 to 全完了,3670.888296
進系統 to 全完了,3484.348759
進系統 to 全完了,4178.832680
進系統 to 全完了,76736.919113
進系統 to 全完了,142416.507660
進系統 to 全完了,3899.413229
進系統 to 全完了,3459.324511
進系統 to 全完了,76907.486526
進系統 to 全完了,118891.280590
進系統 to 全完了,76895.912334
進系統 to 全完了,3815.887993
進系統 to 全完了,3599.812092
進系統 to 全完了,3580.511415
進系統 to 全完了,3556.882584
進系統 to 全完了,3625.906038
進系統 to 全完了,118744.979820
進系統 to 全完了,3703.241631
進系統 to 全完了,3933.490400
進系統 to 全完了,3711.599533
進系統 to 全完了,3792.967495
進系統 to 全完了,142212.682533
進系統 to 全完了,3474.277191
進系統 to 全完了,119147.137388
進系統 to 全完了,3548.609150
進系統 to 全完了,77295.457611
進系統 to 全完了,142483.529255
進系統 to 全完了,3665.183390
進系統 to 全完了,4151.943129
進系統 to 全完了,77620.420280
進系統 to 全完了,119368.912989
進系統 to 全完了,77006.585304
進系統 to 全完了,3611.256735
進系統 to 全完了,3817.398876
進系統 to 全完了,3714.244759
進系統 to 全完了,3418.982792
進系統 to 全完了,77456.388866
進系統 to 全完了,77483.877916
進系統 to 全完了,3920.897312
進系統 to 全完了,119446.986908
進系統 to 全完了,77411.220747
進系統 to 全完了,3699.051159
進系統 to 全完了,142446.391270
進系統 to 全完了,3650.663385
進系統 to 全完了,120136.164431
進系統 to 全完了,3805.999491
進系統 to 全完了,142900.951929
進系統 to 全完了,77682.355804
進系統 to 全完了,143918.232668
進系統 to 全完了,77702.843172
進系統 to 全完了,142754.991209
進系統 to 全完了,3668.909115
進系統 to 全完了,3845.017700
進系統 to 全完了,143429.050299
進系統 to 全完了,143399.265629
進系統 to 全完了,77833.654314
進系統 to 全完了,3549.447083
進系統 to 全完了,3680.847349
進系統 to 全完了,3688.213648
進系統 to 全完了,3600.609562
進系統 to 全完了,3362.116199
進系統 to 全完了,77754.754131
進系統 to 全完了,4193.048090
進系統 to 全完了,3895.685690
進系統 to 全完了,3609.848249
進系統 to 全完了,78271.513260
進系統 to 全完了,77860.157654
進系統 to 全完了,78354.637869
進系統 to 全完了,3632.802780
進系統 to 全完了,77576.624933
進系統 to 全完了,4034.332346
進系統 to 全完了,3970.551409
進系統 to 全完了,3969.747885
進系統 to 全完了,4060.251471
進系統 to 全完了,78240.711149
進系統 to 全完了,4053.715233
進系統 to 全完了,78115.631598
進系統 to 全完了,3792.238039
進系統 to 全完了,78430.156139
進系統 to 全完了,78418.793034
進系統 to 全完了,144225.102072
進系統 to 全完了,3610.843445
進系統 to 全完了,3608.128628
進系統 to 全完了,3845.480820
進系統 to 全完了,3579.826183
進系統 to 全完了,3791.543652
進系統 to 全完了,79022.770027
進系統 to 全完了,3882.555784
進系統 to 全完了,78108.833384
進系統 to 全完了,3914.111902
進系統 to 全完了,3795.709421
進系統 to 全完了,3820.630266
進系統 to 全完了,3965.745831
進系統 to 全完了,3347.137196
進系統 to 全完了,3450.988256
進系統 to 全完了,3464.847797
進系統 to 全完了,78239.976521
進系統 to 全完了,78837.205698
進系統 to 全完了,78784.221542
進系統 to 全完了,121556.569708
進系統 to 全完了,3749.730780
進系統 to 全完了,3735.982435
進系統 to 全完了,4284.207466
進系統 to 全完了,3506.613735
進系統 to 全完了,78000.976547
進系統 to 全完了,78772.862768
進系統 to 全完了,3780.812607
進系統 to 全完了,3748.870935
進系統 to 全完了,3808.109962
進系統 to 全完了,2991.589895
進系統 to 全完了,3106.143795
進系統 to 全完了,3860.341751
進系統 to 全完了,3821.158819
進系統 to 全完了,3294.303616
進系統 to 全完了,4039.130924
進系統 to 全完了,3755.078722
進系統 to 全完了,3144.710379
進系統 to 全完了,3420.490667
進系統 to 全完了,3350.864403
進系統 to 全完了,79199.648363
進系統 to 全完了,3470.601906
進系統 to 全完了,3338.694998
進系統 to 全完了,79716.335169
進系統 to 全完了,3706.293930
進系統 to 全完了,79441.995861
進系統 to 全完了,79029.901999
進系統 to 全完了,3733.486526
進系統 to 全完了,3480.303772
進系統 to 全完了,3457.480810
進系統 to 全完了,121927.679956
進系統 to 全完了,3151.754845
進系統 to 全完了,3583.349129
進系統 to 全完了,79550.243284
進系統 to 全完了,3651.653723
進系統 to 全完了,3127.313864
進系統 to 全完了,122718.507332
進系統 to 全完了,79905.194027
進系統 to 全完了,3619.469553
進系統 to 全完了,3293.974710
進系統 to 全完了,3318.925158
進系統 to 全完了,79717.186348
進系統 to 全完了,79645.617552
進系統 to 全完了,3748.474009
進系統 to 全完了,79279.790085
進系統 to 全完了,3247.234463
進系統 to 全完了,79119.321299
進系統 to 全完了,79220.326752
進系統 to 全完了,79234.754208
進系統 to 全完了,147082.885223
進系統 to 全完了,79559.088001
進系統 to 全完了,80425.507799
進系統 to 全完了,3636.721226
進系統 to 全完了,122776.392250
進系統 to 全完了,3857.610376
進系統 to 全完了,3747.196014
進系統 to 全完了,79785.509090
進系統 to 全完了,3615.172430
進系統 to 全完了,79892.372974
進系統 to 全完了,3798.612885
進系統 to 全完了,3844.788397
進系統 to 全完了,3556.544676
進系統 to 全完了,123531.300859
進系統 to 全完了,3596.480225
進系統 to 全完了,3723.926517
進系統 to 全完了,3952.804924
進系統 to 全完了,3835.184010
進系統 to 全完了,3843.231579
進系統 to 全完了,3867.883133
進系統 to 全完了,3539.879162
進系統 to 全完了,3571.947821
進系統 to 全完了,3944.821882
進系統 to 全完了,3597.308443
進系統 to 全完了,79912.533894
進系統 to 全完了,3806.239361
進系統 to 全完了,80224.287237
進系統 to 全完了,80259.367319
進系統 to 全完了,3897.622049
進系統 to 全完了,3751.798180
進系統 to 全完了,80643.207478
進系統 to 全完了,123965.201176
進系統 to 全完了,3929.355503
進系統 to 全完了,4057.541031
進系統 to 全完了,3180.376368
進系統 to 全完了,4067.945415
進系統 to 全完了,3519.345728
進系統 to 全完了,4199.977009
進系統 to 全完了,3285.921204
進系統 to 全完了,4071.891010
進系統 to 全完了,3658.994766
進系統 to 全完了,3456.326771
進系統 to 全完了,4135.413702
進系統 to 全完了,80922.995302
進系統 to 全完了,81068.479588
進系統 to 全完了,3605.701471
進系統 to 全完了,124384.526482
進系統 to 全完了,3883.341677
進系統 to 全完了,3671.882994
進系統 to 全完了,3571.681044
進系統 to 全完了,3694.703556
進系統 to 全完了,3462.047064
進系統 to 全完了,3496.332800
進系統 to 全完了,3493.695368
進系統 to 全完了,4027.016390
進系統 to 全完了,4051.414526
進系統 to 全完了,3066.102371
進系統 to 全完了,4067.169464
進系統 to 全完了,3952.506338
進系統 to 全完了,3900.224733
進系統 to 全完了,4035.455570
進系統 to 全完了,4053.143478
進系統 to 全完了,81108.969263
進系統 to 全完了,148642.612902
進系統 to 全完了,80631.887877
進系統 to 全完了,80861.689840
進系統 to 全完了,125189.319658
進系統 to 全完了,2985.764648
進系統 to 全完了,3600.021124
進系統 to 全完了,3697.342449
進系統 to 全完了,81202.414976
進系統 to 全完了,81060.465425
進系統 to 全完了,3038.024199
進系統 to 全完了,3744.621649
進系統 to 全完了,3768.112679
進系統 to 全完了,81595.347397
進系統 to 全完了,3741.468719
進系統 to 全完了,149873.948044
進系統 to 全完了,3859.619284
進系統 to 全完了,3297.975174
進系統 to 全完了,3367.607990
進系統 to 全完了,3979.228714
進系統 to 全完了,3557.584658
進系統 to 全完了,3313.310225
進系統 to 全完了,3110.353264
進系統 to 全完了,81423.232082
進系統 to 全完了,125386.718607
進系統 to 全完了,3352.033821
進系統 to 全完了,125382.176729
進系統 to 全完了,3486.204124
進系統 to 全完了,81396.837297
進系統 to 全完了,3442.646778
進系統 to 全完了,81667.068047
進系統 to 全完了,3611.949514
進系統 to 全完了,82386.394539
進系統 to 全完了,3637.137127
進系統 to 全完了,3858.119408
進系統 to 全完了,81178.323046
進系統 to 全完了,3953.681898
進系統 to 全完了,3647.492691
進系統 to 全完了,81257.477264
進系統 to 全完了,4016.278578
進系統 to 全完了,3869.660063
進系統 to 全完了,3962.373962
進系統 to 全完了,3910.036142
進系統 to 全完了,3684.528654
進系統 to 全完了,81891.019552
進系統 to 全完了,3836.579695
進系統 to 全完了,81736.359060
進系統 to 全完了,82252.998772
進系統 to 全完了,82285.846096
進系統 to 全完了,126674.557467
進系統 to 全完了,82740.336054
進系統 to 全完了,150820.086918
進系統 to 全完了,3949.842209
進系統 to 全完了,3980.709969
進系統 to 全完了,3820.473864
進系統 to 全完了,126157.659355
進系統 to 全完了,3853.737766
進系統 to 全完了,3924.446085
進系統 to 全完了,3908.860039
進系統 to 全完了,4247.803047
進系統 to 全完了,151394.665907
進系統 to 全完了,4250.776686
進系統 to 全完了,3879.732588
進系統 to 全完了,4239.167355
進系統 to 全完了,127178.196209
進系統 to 全完了,81782.649000
進系統 to 全完了,151596.520535
進系統 to 全完了,4001.530529
進系統 to 全完了,82549.959326
進系統 to 全完了,82481.836466
進系統 to 全完了,4781.314018
進系統 to 全完了,4177.008556
進系統 to 全完了,127249.105110
進系統 to 全完了,127574.024958
進系統 to 全完了,3704.094147
進系統 to 全完了,82741.025061
進系統 to 全完了,4367.253532
進系統 to 全完了,3632.910980
進系統 to 全完了,3651.621504
進系統 to 全完了,3907.255791
進系統 to 全完了,3733.701960
進系統 to 全完了,3875.496840
進系統 to 全完了,3474.274319
進系統 to 全完了,3408.884268
進系統 to 全完了,3942.322226
進系統 to 全完了,4050.346172
進系統 to 全完了,3849.932119
進系統 to 全完了,3249.346869
進系統 to 全完了,3742.218756
進系統 to 全完了,82835.834856
進系統 to 全完了,127130.883253
進系統 to 全完了,3801.027370
進系統 to 全完了,3512.005053
進系統 to 全完了,152625.003256
進系統 to 全完了,3723.985027
進系統 to 全完了,3549.021620
進系統 to 全完了,3340.888098
進系統 to 全完了,3113.234158
進系統 to 全完了,3478.812460
進系統 to 全完了,3094.080307
進系統 to 全完了,3595.536747
進系統 to 全完了,153226.299679
進系統 to 全完了,3335.105892
進系統 to 全完了,3897.541220
進系統 to 全完了,3881.500441
進系統 to 全完了,3935.073458
進系統 to 全完了,3313.271528
進系統 to 全完了,3571.901508
進系統 to 全完了,83246.399155
進系統 to 全完了,83454.538761
進系統 to 全完了,83255.994770
進系統 to 全完了,3560.981052
進系統 to 全完了,3697.439217
進系統 to 全完了,82996.149385
進系統 to 全完了,128355.058001
進系統 to 全完了,83379.230114
進系統 to 全完了,3434.359985
進系統 to 全完了,82998.238930
進系統 to 全完了,3572.582928
進系統 to 全完了,83401.144482
進系統 to 全完了,3870.011213
進系統 to 全完了,3582.328562
進系統 to 全完了,153284.870613
進系統 to 全完了,3225.391121
進系統 to 全完了,3399.181103
進系統 to 全完了,83624.911453
進系統 to 全完了,3269.023598
進系統 to 全完了,3980.339993
進系統 to 全完了,83165.428955
進系統 to 全完了,129175.430092
進系統 to 全完了,3605.210825
進系統 to 全完了,3631.208323
進系統 to 全完了,129031.321486
進系統 to 全完了,129164.009817
進系統 to 全完了,154454.829952
進系統 to 全完了,83612.055775
進系統 to 全完了,3556.089291
進系統 to 全完了,3553.621401
進系統 to 全完了,83527.155977
進系統 to 全完了,83520.591055
進系統 to 全完了,3706.411781
進系統 to 全完了,154854.165411
進系統 to 全完了,3936.746059
進系統 to 全完了,3248.392136
進系統 to 全完了,3759.837933
