Interval,Duration
進系統 to 全完了,3318.295399
進系統 to 全完了,5373.261641
進系統 to 全完了,3197.089727
進系統 to 全完了,5270.156883
進系統 to 全完了,3511.643770
進系統 to 全完了,2662.949909
進系統 to 全完了,5383.491880
進系統 to 全完了,3607.071104
進系統 to 全完了,3422.693352
進系統 to 全完了,3556.122313
進系統 to 全完了,3473.228987
進系統 to 全完了,3544.475595
進系統 to 全完了,3296.033119
進系統 to 全完了,3204.321106
進系統 to 全完了,7368.306881
進系統 to 全完了,3141.949928
進系統 to 全完了,5578.856062
進系統 to 全完了,4777.403467
進系統 to 全完了,5423.689098
進系統 to 全完了,8633.232460
進系統 to 全完了,11518.788393
進系統 to 全完了,4583.497868
進系統 to 全完了,17089.352087
進系統 to 全完了,8212.674076
進系統 to 全完了,3303.672571
進系統 to 全完了,3555.507425
進系統 to 全完了,4589.360964
進系統 to 全完了,3389.178812
進系統 to 全完了,7991.146233
進系統 to 全完了,8109.220911
進系統 to 全完了,2778.797794
進系統 to 全完了,8134.655830
進系統 to 全完了,2816.045174
進系統 to 全完了,2872.305489
進系統 to 全完了,8180.856071
進系統 to 全完了,8238.409836
進系統 to 全完了,2633.000818
進系統 to 全完了,2947.605354
進系統 to 全完了,12928.046175
進系統 to 全完了,2751.967278
進系統 to 全完了,3274.110403
進系統 to 全完了,2458.634348
進系統 to 全完了,12487.578661
進系統 to 全完了,3981.279762
進系統 to 全完了,3026.602398
進系統 to 全完了,3417.272566
進系統 to 全完了,2974.891392
進系統 to 全完了,8159.938417
進系統 to 全完了,3453.013760
進系統 to 全完了,8663.658281
進系統 to 全完了,3197.175175
進系統 to 全完了,3166.818892
進系統 to 全完了,3139.992262
進系統 to 全完了,3477.155243
進系統 to 全完了,3255.668589
進系統 to 全完了,3310.368870
進系統 to 全完了,3245.746872
進系統 to 全完了,8204.628235
進系統 to 全完了,3359.033350
進系統 to 全完了,3148.666084
進系統 to 全完了,3166.947350
進系統 to 全完了,3222.130697
進系統 to 全完了,3207.820395
進系統 to 全完了,7780.371990
進系統 to 全完了,2731.620363
進系統 to 全完了,3403.409925
進系統 to 全完了,2774.711649
進系統 to 全完了,3101.859478
進系統 to 全完了,8149.252922
進系統 to 全完了,3429.618765
進系統 to 全完了,3317.607080
進系統 to 全完了,3083.267189
進系統 to 全完了,3032.188591
進系統 to 全完了,2978.230120
進系統 to 全完了,2976.307142
進系統 to 全完了,3033.824469
進系統 to 全完了,3521.883654
進系統 to 全完了,2662.698208
進系統 to 全完了,3270.360756
進系統 to 全完了,2636.531326
進系統 to 全完了,3098.674847
進系統 to 全完了,3006.699429
進系統 to 全完了,2613.512207
進系統 to 全完了,7696.731327
進系統 to 全完了,2438.765615
進系統 to 全完了,6652.226339
進系統 to 全完了,2657.512045
進系統 to 全完了,2746.270981
進系統 to 全完了,10336.816669
進系統 to 全完了,2818.622635
進系統 to 全完了,2366.097855
進系統 to 全完了,2931.239784
進系統 to 全完了,2899.128727
進系統 to 全完了,7329.367769
進系統 to 全完了,2794.059710
進系統 to 全完了,3109.079578
進系統 to 全完了,2994.565029
進系統 to 全完了,3169.363670
進系統 to 全完了,2711.560709
進系統 to 全完了,3096.856401
進系統 to 全完了,8215.540592
進系統 to 全完了,2727.876852
進系統 to 全完了,3068.520267
進系統 to 全完了,3046.884167
進系統 to 全完了,2878.463614
進系統 to 全完了,2739.879864
進系統 to 全完了,7429.840572
進系統 to 全完了,8145.898764
進系統 to 全完了,3047.098164
進系統 to 全完了,2766.555462
進系統 to 全完了,11728.890760
進系統 to 全完了,3735.885653
進系統 to 全完了,3421.685385
進系統 to 全完了,3577.740042
進系統 to 全完了,3846.741051
進系統 to 全完了,3644.641253
進系統 to 全完了,3446.882669
進系統 to 全完了,2694.122026
進系統 to 全完了,3678.249800
進系統 to 全完了,3562.654295
進系統 to 全完了,3657.316362
進系統 to 全完了,8581.994432
進系統 to 全完了,8615.836418
進系統 to 全完了,3707.888163
進系統 to 全完了,3536.694565
進系統 to 全完了,2684.722647
進系統 to 全完了,3717.905453
進系統 to 全完了,8577.696548
進系統 to 全完了,2722.682791
進系統 to 全完了,7946.327488
進系統 to 全完了,2945.526684
進系統 to 全完了,11795.952446
進系統 to 全完了,3197.994297
進系統 to 全完了,3237.698637
進系統 to 全完了,2656.216537
進系統 to 全完了,11025.726393
進系統 to 全完了,2882.830553
進系統 to 全完了,2740.278402
進系統 to 全完了,2684.509939
進系統 to 全完了,10029.054577
進系統 to 全完了,10026.964832
進系統 to 全完了,10019.160036
進系統 to 全完了,3181.804422
進系統 to 全完了,2756.571917
進系統 to 全完了,2649.034214
進系統 to 全完了,3285.821297
進系統 to 全完了,3041.847483
進系統 to 全完了,3035.942940
進系統 to 全完了,3001.442474
進系統 to 全完了,2904.810766
進系統 to 全完了,2948.153585
進系統 to 全完了,2992.812565
進系統 to 全完了,2978.073601
進系統 to 全完了,2519.169441
進系統 to 全完了,2949.739679
進系統 to 全完了,2979.680744
進系統 to 全完了,2448.031507
進系統 to 全完了,3303.400438
進系統 to 全完了,3511.897261
進系統 to 全完了,13084.695333
進系統 to 全完了,3048.679272
進系統 to 全完了,3415.998873
進系統 to 全完了,3048.619434
進系統 to 全完了,3322.983564
進系統 to 全完了,2997.061008
進系統 to 全完了,3043.758472
進系統 to 全完了,2339.288311
進系統 to 全完了,3004.590275
進系統 to 全完了,3245.761238
進系統 to 全完了,2263.387554
進系統 to 全完了,2581.981575
進系統 to 全完了,2425.993717
進系統 to 全完了,2401.197104
進系統 to 全完了,2567.838911
進系統 to 全完了,6368.316147
進系統 to 全完了,3026.491133
進系統 to 全完了,2613.599035
進系統 to 全完了,32622.825565
進系統 to 全完了,2522.626812
進系統 to 全完了,9383.269985
進系統 to 全完了,9380.739910
進系統 to 全完了,5287.559916
進系統 to 全完了,2374.798437
進系統 to 全完了,9416.763300
進系統 to 全完了,5240.041582
進系統 to 全完了,5177.817324
進系統 to 全完了,5199.654589
進系統 to 全完了,5232.778379
進系統 to 全完了,3441.069592
進系統 to 全完了,3443.727594
進系統 to 全完了,3200.302114
進系統 to 全完了,3097.451220
進系統 to 全完了,3113.236229
進系統 to 全完了,3062.839708
進系統 to 全完了,3080.468258
進系統 to 全完了,3066.836140
進系統 to 全完了,3130.820494
進系統 to 全完了,3115.975340
進系統 to 全完了,7285.934267
進系統 to 全完了,7241.710205
進系統 to 全完了,3153.450813
進系統 to 全完了,3197.455406
進系統 to 全完了,7158.001154
進系統 to 全完了,2909.698683
進系統 to 全完了,2760.031807
進系統 to 全完了,3027.914423
進系統 to 全完了,2959.745665
進系統 to 全完了,2994.154461
進系統 to 全完了,2867.708117
進系統 to 全完了,3045.000387
進系統 to 全完了,7617.340397
進系統 to 全完了,2788.706312
進系統 to 全完了,2557.104670
進系統 to 全完了,8147.120583
進系統 to 全完了,2660.585234
進系統 to 全完了,10873.065250
進系統 to 全完了,7504.851896
進系統 to 全完了,7354.735565
進系統 to 全完了,6321.993601
進系統 to 全完了,6968.369953
進系統 to 全完了,8610.567232
進系統 to 全完了,2467.578043
進系統 to 全完了,2733.018078
進系統 to 全完了,7087.703928
進系統 to 全完了,2659.077127
進系統 to 全完了,2859.760981
進系統 to 全完了,7497.661020
進系統 to 全完了,8392.957859
進系統 to 全完了,6857.728781
進系統 to 全完了,2900.626780
進系統 to 全完了,2941.669815
進系統 to 全完了,2561.300817
進系統 to 全完了,2784.568012
進系統 to 全完了,2645.144901
進系統 to 全完了,8168.945835
進系統 to 全完了,2743.007895
進系統 to 全完了,9202.802830
進系統 to 全完了,8146.188175
進系統 to 全完了,5916.700073
進系統 to 全完了,4223.316126
進系統 to 全完了,4437.001875
進系統 to 全完了,11233.262873
進系統 to 全完了,4497.044926
進系統 to 全完了,9334.566151
進系統 to 全完了,9068.306543
進系統 to 全完了,3079.655994
進系統 to 全完了,2991.145828
進系統 to 全完了,10152.078571
進系統 to 全完了,3025.785501
進系統 to 全完了,3082.451836
進系統 to 全完了,9141.075089
進系統 to 全完了,4327.795921
進系統 to 全完了,3055.001152
進系統 to 全完了,3017.999214
進系統 to 全完了,3049.923592
進系統 to 全完了,2650.286051
進系統 to 全完了,2942.023552
進系統 to 全完了,2426.127531
進系統 to 全完了,2701.511074
進系統 to 全完了,3096.288641
進系統 to 全完了,2678.727573
進系統 to 全完了,2646.957714
進系統 to 全完了,2673.527924
進系統 to 全完了,2354.839041
進系統 to 全完了,2359.518717
進系統 to 全完了,2497.769566
進系統 to 全完了,3092.474972
進系統 to 全完了,3080.038008
進系統 to 全完了,7194.355045
進系統 to 全完了,7221.206217
進系統 to 全完了,3159.990213
進系統 to 全完了,2882.763287
進系統 to 全完了,6817.350805
進系統 to 全完了,6854.175795
進系統 to 全完了,7556.208620
進系統 to 全完了,2989.893494
進系統 to 全完了,2653.197092
進系統 to 全完了,3680.282583
進系統 to 全完了,3710.039383
進系統 to 全完了,2882.552225
進系統 to 全完了,3126.327038
進系統 to 全完了,3111.528530
進系統 to 全完了,3104.744595
進系統 to 全完了,3097.740526
進系統 to 全完了,2776.042913
進系統 to 全完了,2717.859419
進系統 to 全完了,2834.284157
進系統 to 全完了,2667.894522
進系統 to 全完了,3799.520645
進系統 to 全完了,2935.634809
進系統 to 全完了,8478.222162
進系統 to 全完了,2936.150583
進系統 to 全完了,2945.994730
進系統 to 全完了,7047.692171
進系統 to 全完了,2280.344078
進系統 to 全完了,8367.159575
進系統 to 全完了,11612.649048
進系統 to 全完了,3108.453585
進系統 to 全完了,3201.116503
進系統 to 全完了,3091.874212
進系統 to 全完了,2800.639614
進系統 to 全完了,3200.518991
進系統 to 全完了,3265.647461
進系統 to 全完了,2695.833220
進系統 to 全完了,2690.112288
進系統 to 全完了,2845.593939
進系統 to 全完了,2818.673014
進系統 to 全完了,2899.370363
進系統 to 全完了,2722.811022
進系統 to 全完了,2887.858433
進系統 to 全完了,7850.718834
進系統 to 全完了,2707.103367
進系統 to 全完了,2770.606207
進系統 to 全完了,2950.635841
進系統 to 全完了,2834.771086
進系統 to 全完了,7565.465462
進系統 to 全完了,7552.678362
進系統 to 全完了,2449.486263
進系統 to 全完了,2426.354755
進系統 to 全完了,2490.743095
進系統 to 全完了,13495.412186
進系統 to 全完了,2306.155972
進系統 to 全完了,7288.028410
進系統 to 全完了,2494.098944
進系統 to 全完了,2249.900997
進系統 to 全完了,2278.163746
進系統 to 全完了,2464.641518
進系統 to 全完了,2494.466688
進系統 to 全完了,2341.577824
進系統 to 全完了,7324.796419
進系統 to 全完了,2829.823431
進系統 to 全完了,3167.821411
進系統 to 全完了,2850.757402
進系統 to 全完了,2768.096621
進系統 to 全完了,2784.063189
進系統 to 全完了,2743.489559
進系統 to 全完了,2518.535315
進系統 to 全完了,2106.347498
進系統 to 全完了,7196.368813
進系統 to 全完了,7277.710073
進系統 to 全完了,3207.915113
進系統 to 全完了,2555.524441
進系統 to 全完了,2822.187149
進系統 to 全完了,2788.697830
進系統 to 全完了,11502.339775
進系統 to 全完了,6909.715883
進系統 to 全完了,2151.973806
進系統 to 全完了,3310.007187
進系統 to 全完了,3037.931890
進系統 to 全完了,2676.354893
進系統 to 全完了,2601.797428
進系統 to 全完了,3400.115290
進系統 to 全完了,2538.553368
進系統 to 全完了,3275.599981
進系統 to 全完了,7579.252214
進系統 to 全完了,2702.854061
進系統 to 全完了,2657.516443
進系統 to 全完了,2792.467453
進系統 to 全完了,6687.993807
進系統 to 全完了,2265.193474
進系統 to 全完了,17064.618620
進系統 to 全完了,2846.129980
進系統 to 全完了,2270.414764
進系統 to 全完了,2785.742453
進系統 to 全完了,2845.037186
進系統 to 全完了,2235.567688
進系統 to 全完了,7401.940165
進系統 to 全完了,2229.983294
進系統 to 全完了,7581.855881
進系統 to 全完了,2259.255880
進系統 to 全完了,2213.254637
進系統 to 全完了,1953.952608
進系統 to 全完了,2348.962345
進系統 to 全完了,2671.369196
進系統 to 全完了,2510.831640
進系統 to 全完了,2507.214462
進系統 to 全完了,2776.913721
進系統 to 全完了,2129.469000
進系統 to 全完了,2164.079882
進系統 to 全完了,2687.820713
進系統 to 全完了,2752.540052
進系統 to 全完了,2766.872837
進系統 to 全完了,2800.477484
進系統 to 全完了,2749.492886
進系統 to 全完了,7901.180157
進系統 to 全完了,2713.759188
進系統 to 全完了,2706.361706
進系統 to 全完了,2646.580694
進系統 to 全完了,3495.190660
進系統 to 全完了,3727.212830
進系統 to 全完了,3731.784912
進系統 to 全完了,3550.453205
進系統 to 全完了,10014.437271
進系統 to 全完了,10147.108944
進系統 to 全完了,2875.545441
進系統 to 全完了,10580.677973
進系統 to 全完了,3079.647078
進系統 to 全完了,13895.083509
進系統 to 全完了,2519.585606
進系統 to 全完了,8579.363825
進系統 to 全完了,2583.465302
進系統 to 全完了,2265.594631
進系統 to 全完了,2589.852386
進系統 to 全完了,2739.361811
進系統 to 全完了,2627.456682
進系統 to 全完了,7337.326784
進系統 to 全完了,8324.612066
進系統 to 全完了,3137.183245
進系統 to 全完了,2837.669462
進系統 to 全完了,2746.317316
