Interval,Duration
Waiting Time,1892.829397
Waiting Time,2268.687122
Waiting Time,1575.754436
Waiting Time,401.260359
Waiting Time,229.606604
Waiting Time,1732.013739
Waiting Time,1590.241684
Waiting Time,1749.980026
Waiting Time,625.699556
Waiting Time,604.256760
Waiting Time,598.375746
Waiting Time,293.300463
Waiting Time,2343.147352
Waiting Time,2353.147352
Waiting Time,1265.464485
Waiting Time,2383.921808
Waiting Time,2093.372833
Waiting Time,511.974623
Waiting Time,655.658737
Waiting Time,1754.404911
Waiting Time,1768.934784
Waiting Time,1612.276611
Waiting Time,1406.004930
Waiting Time,1626.767855
Waiting Time,1636.767855
Waiting Time,1362.251833
Waiting Time,1001.491329
Waiting Time,1372.251833
Waiting Time,589.426043
Waiting Time,728.767040
Waiting Time,1175.429861
Waiting Time,1382.251833
Waiting Time,599.058935
Waiting Time,65.929947
Waiting Time,116.726244
Waiting Time,1050.248524
Waiting Time,1064.683727
Waiting Time,1048.683729
Waiting Time,1041.433996
Waiting Time,1477.998289
Waiting Time,99.493351
Waiting Time,728.762306
Waiting Time,668.643717
Waiting Time,1302.299641
Waiting Time,1767.269157
Waiting Time,980.794863
Waiting Time,1867.980175
Waiting Time,214.253742
Waiting Time,1885.545843
Waiting Time,962.880960
Waiting Time,1802.917641
Waiting Time,766.738522
Waiting Time,1695.709261
Waiting Time,980.110481
Waiting Time,1267.657761
Waiting Time,1913.449385
Waiting Time,1837.287838
Waiting Time,1847.287838
Waiting Time,1066.181273
Waiting Time,1866.902235
Waiting Time,1337.423845
Waiting Time,615.839750
Waiting Time,1956.105986
Waiting Time,885.445414
Waiting Time,646.354494
Waiting Time,895.445414
Waiting Time,1162.864773
Waiting Time,1986.620729
Waiting Time,1374.588867
Waiting Time,1384.588867
Waiting Time,1076.816814
Waiting Time,1086.370752
Waiting Time,1394.588867
Waiting Time,2021.071480
Waiting Time,1221.132233
Waiting Time,715.255997
Waiting Time,1171.884825
Waiting Time,51.775688
Waiting Time,95.677963
Waiting Time,197.670042
Waiting Time,79.312456
Waiting Time,1234.117315
Waiting Time,222.060163
Waiting Time,113.597456
Waiting Time,191.611641
Waiting Time,1268.456184
Waiting Time,115.280315
Waiting Time,190.122335
Waiting Time,1278.456184
Waiting Time,117.673155
Waiting Time,274.135412
Waiting Time,140.827223
Waiting Time,172.016291
Waiting Time,155.785343
Waiting Time,212.086386
Waiting Time,310.981976
Waiting Time,231.878386
Waiting Time,1539.479218
Waiting Time,3046.428167
Waiting Time,126.653601
Waiting Time,3074.617235
Waiting Time,2699.513893
Waiting Time,2709.513893
Waiting Time,1571.737297
Waiting Time,1161.472586
Waiting Time,485.279747
Waiting Time,1851.871029
Waiting Time,495.279747
Waiting Time,512.343584
Waiting Time,1211.276493
Waiting Time,1880.905100
Waiting Time,1680.334902
Waiting Time,450.372597
Waiting Time,410.115627
Waiting Time,1770.270304
Waiting Time,1711.861658
Waiting Time,484.726091
Waiting Time,1722.950541
Waiting Time,1786.105501
Waiting Time,1981.888836
Waiting Time,1838.335796
Waiting Time,735.970282
Waiting Time,1765.489649
Waiting Time,1841.602194
Waiting Time,1779.962296
Waiting Time,1855.941978
Waiting Time,44.186554
Waiting Time,2804.159567
Waiting Time,1865.941978
Waiting Time,1794.434942
Waiting Time,479.483175
Waiting Time,2814.159567
Waiting Time,1875.941978
Waiting Time,1804.434942
Waiting Time,2828.659756
Waiting Time,1976.407120
Waiting Time,2063.420639
Waiting Time,1840.232697
Waiting Time,2838.659756
Waiting Time,1930.059303
Waiting Time,101.718102
Waiting Time,2853.159945
Waiting Time,2150.158266
Waiting Time,2102.421017
Waiting Time,614.795216
Waiting Time,316.641951
Waiting Time,2112.738377
Waiting Time,2046.065081
Waiting Time,1941.303249
Waiting Time,326.641951
Waiting Time,2092.777273
Waiting Time,2056.065081
Waiting Time,2066.065081
Waiting Time,338.815277
Waiting Time,543.449736
Waiting Time,360.995445
Waiting Time,2166.305378
Waiting Time,327.082987
Waiting Time,509.957157
Waiting Time,341.574192
Waiting Time,1291.708200
Waiting Time,2192.170668
Waiting Time,1291.604872
Waiting Time,484.697464
Waiting Time,685.427151
Waiting Time,2105.530806
Waiting Time,2018.231516
Waiting Time,2175.228371
Waiting Time,10.000000
Waiting Time,2352.401253
Waiting Time,2377.985106
Waiting Time,31.723944
Waiting Time,63.559071
Waiting Time,2387.985106
Waiting Time,41.723944
Waiting Time,56.206604
Waiting Time,90.604692
Waiting Time,1747.825279
Waiting Time,540.147779
Waiting Time,904.093029
Waiting Time,923.251740
Waiting Time,164.844835
Waiting Time,1759.563732
Waiting Time,855.077789
Waiting Time,568.336847
Waiting Time,188.847698
Waiting Time,2465.147219
Waiting Time,93.249701
Waiting Time,626.976702
Waiting Time,1883.481823
Waiting Time,17.506433
Waiting Time,1846.392654
Waiting Time,599.421280
Waiting Time,349.788790
Waiting Time,1916.105217
Waiting Time,1870.703413
Waiting Time,359.788790
Waiting Time,1101.197487
Waiting Time,1880.703413
Waiting Time,1930.596327
Waiting Time,1085.112616
Waiting Time,384.099548
Waiting Time,1947.714199
Waiting Time,1904.180437
Waiting Time,316.628801
Waiting Time,1075.772776
Waiting Time,167.397446
Waiting Time,249.356287
Waiting Time,177.397446
Waiting Time,323.075958
Waiting Time,191.877661
Waiting Time,337.661272
Waiting Time,1141.240150
Waiting Time,2002.011341
Waiting Time,1041.755056
Waiting Time,317.645914
Waiting Time,366.228844
Waiting Time,1184.393036
Waiting Time,66.517923
Waiting Time,577.402483
Waiting Time,145.831558
Waiting Time,496.068241
Waiting Time,46.471710
Waiting Time,1361.769758
Waiting Time,1529.825165
Waiting Time,529.257307
Waiting Time,1474.122187
Waiting Time,43.155930
Waiting Time,1484.122187
Waiting Time,620.211132
Waiting Time,576.490019
Waiting Time,1407.291653
Waiting Time,586.490019
Waiting Time,143.460287
Waiting Time,1407.629442
Waiting Time,1417.629442
Waiting Time,1115.761229
Waiting Time,1721.458246
Waiting Time,727.059244
Waiting Time,875.688967
Waiting Time,218.544031
Waiting Time,1201.805998
Waiting Time,1145.508125
Waiting Time,1211.805998
Waiting Time,1160.012978
Waiting Time,771.407507
Waiting Time,1170.012978
Waiting Time,785.890226
Waiting Time,1205.613749
Waiting Time,795.890226
Waiting Time,829.374193
Waiting Time,1833.000872
Waiting Time,864.049248
Waiting Time,56.406784
Waiting Time,1906.685375
Waiting Time,901.455540
Waiting Time,1916.685375
Waiting Time,875.751066
Waiting Time,1937.916262
Waiting Time,99.154234
Waiting Time,1811.572302
Waiting Time,323.642099
Waiting Time,1826.334406
Waiting Time,958.203482
Waiting Time,17.493351
Waiting Time,78.003735
Waiting Time,217.717398
Waiting Time,329.337391
Waiting Time,1024.564947
Waiting Time,227.717398
Waiting Time,390.180593
Waiting Time,398.547537
Waiting Time,216.579618
Waiting Time,1114.132521
Waiting Time,265.101513
Waiting Time,1637.527159
Waiting Time,351.510893
Waiting Time,1511.482359
Waiting Time,189.210634
Waiting Time,1202.850298
Waiting Time,178.777174
Waiting Time,1684.709959
Waiting Time,159.346827
Waiting Time,1522.847517
Waiting Time,1231.172661
Waiting Time,17.494032
Waiting Time,661.266815
Waiting Time,89.644590
Waiting Time,221.614946
Waiting Time,1743.958696
Waiting Time,1286.224409
Waiting Time,703.589973
Waiting Time,135.659931
Waiting Time,1305.346714
Waiting Time,1238.734047
Waiting Time,1207.785337
Waiting Time,1222.279200
Waiting Time,2125.097515
Waiting Time,2135.097515
Waiting Time,2145.097515
Waiting Time,2082.224930
Waiting Time,2159.563158
Waiting Time,2096.693239
Waiting Time,2187.754892
Waiting Time,1895.056904
Waiting Time,1905.056904
Waiting Time,83.569084
Waiting Time,1945.561161
Waiting Time,2127.436007
Waiting Time,1554.981621
Waiting Time,17.504852
Waiting Time,1569.481043
Waiting Time,2160.268301
Waiting Time,114.079426
Waiting Time,128.584288
Waiting Time,2022.791756
Waiting Time,554.460905
Waiting Time,685.154034
Waiting Time,2326.475163
Waiting Time,700.080608
Waiting Time,2336.475163
Waiting Time,1853.509537
Waiting Time,1863.509537
Waiting Time,1873.509537
Waiting Time,17.923174
Waiting Time,1898.955885
Waiting Time,1689.184456
Waiting Time,1696.954685
Waiting Time,1699.184456
Waiting Time,608.525953
Waiting Time,1715.482639
Waiting Time,283.349531
Waiting Time,1730.556774
Waiting Time,1915.438606
Waiting Time,293.349531
Waiting Time,641.303061
Waiting Time,307.855425
Waiting Time,196.441946
Waiting Time,1757.816965
Waiting Time,1809.132393
Waiting Time,489.390207
Waiting Time,958.076632
Waiting Time,1819.132393
Waiting Time,565.498964
Waiting Time,1838.623440
Waiting Time,523.743702
Waiting Time,785.211409
Waiting Time,1159.038813
Waiting Time,2018.050392
Waiting Time,738.486122
Waiting Time,644.655462
Waiting Time,677.479000
Waiting Time,203.954058
Waiting Time,503.473757
Waiting Time,122.026976
Waiting Time,799.122938
Waiting Time,31.412037
Waiting Time,383.546303
Waiting Time,446.245049
Waiting Time,96.542475
Waiting Time,1656.900036
Waiting Time,358.376471
Waiting Time,102.048220
Waiting Time,372.867426
Waiting Time,112.048220
Waiting Time,200.259743
Waiting Time,1087.893787
Waiting Time,147.374414
Waiting Time,2178.878376
Waiting Time,162.194201
Waiting Time,2188.878376
Waiting Time,154.175295
Waiting Time,195.682508
Waiting Time,893.115053
Waiting Time,865.305513
Waiting Time,253.235748
Waiting Time,1487.802713
Waiting Time,1057.725618
Waiting Time,267.371109
Waiting Time,916.290020
Waiting Time,945.645472
Waiting Time,1305.277235
Waiting Time,817.009098
Waiting Time,1624.432102
Waiting Time,42.641087
Waiting Time,33.101917
Waiting Time,1006.737736
Waiting Time,1664.889196
Waiting Time,810.533104
Waiting Time,2050.265619
Waiting Time,2060.265619
Waiting Time,866.022863
Waiting Time,2105.755379
Waiting Time,297.455179
Waiting Time,2413.801355
Waiting Time,27.458342
Waiting Time,38.089878
Waiting Time,1217.183186
Waiting Time,17.283951
Waiting Time,27.283951
Waiting Time,70.348768
Waiting Time,92.241112
Waiting Time,45.323586
Waiting Time,17.493351
Waiting Time,92.521835
Waiting Time,300.954203
Waiting Time,202.265711
Waiting Time,116.556248
Waiting Time,100.169603
Waiting Time,2288.364576
Waiting Time,118.370449
Waiting Time,2341.121130
Waiting Time,2283.780529
Waiting Time,1208.476641
Waiting Time,2298.300215
Waiting Time,2379.942595
Waiting Time,2394.462282
Waiting Time,72.650713
Waiting Time,260.509954
Waiting Time,2332.653709
Waiting Time,489.778797
Waiting Time,1261.375551
Waiting Time,2342.653709
Waiting Time,1271.375551
Waiting Time,1208.405571
Waiting Time,524.100597
Waiting Time,1759.868961
Waiting Time,112.125893
Waiting Time,200.892746
Waiting Time,156.900351
Waiting Time,185.077047
Waiting Time,594.187946
Waiting Time,199.572262
Waiting Time,1014.973547
Waiting Time,1309.763063
Waiting Time,1867.209707
Waiting Time,215.822973
Waiting Time,1877.209707
Waiting Time,1891.698023
Waiting Time,1883.076801
Waiting Time,616.553228
Waiting Time,1906.186588
Waiting Time,2589.904961
Waiting Time,1368.132622
Waiting Time,1920.678331
Waiting Time,2520.500858
Waiting Time,1003.215298
Waiting Time,283.828197
Waiting Time,683.827648
Waiting Time,294.444769
Waiting Time,1926.545425
Waiting Time,304.444769
Waiting Time,1110.618702
Waiting Time,1941.075298
Waiting Time,233.596996
Waiting Time,347.915483
Waiting Time,261.488249
Waiting Time,759.009701
Waiting Time,1498.551968
Waiting Time,1964.189737
Waiting Time,524.099024
Waiting Time,1001.791695
Waiting Time,1045.214399
Waiting Time,980.320354
Waiting Time,1065.321423
Waiting Time,1086.726955
Waiting Time,852.586756
Waiting Time,1097.519644
Waiting Time,395.300367
Waiting Time,1115.522245
Waiting Time,1132.937241
Waiting Time,1125.522245
Waiting Time,1140.006201
Waiting Time,1649.617085
Waiting Time,1592.998043
Waiting Time,1167.238297
Waiting Time,633.290970
Waiting Time,1144.043091
Waiting Time,716.194267
Waiting Time,822.800917
Waiting Time,819.800917
Waiting Time,1155.257433
Waiting Time,814.900856
Waiting Time,975.378160
Waiting Time,1418.079857
Waiting Time,1295.514036
Waiting Time,980.928616
Waiting Time,1329.867531
Waiting Time,321.718784
Waiting Time,215.347178
Waiting Time,523.009787
Waiting Time,2430.199520
Waiting Time,1841.548527
Waiting Time,2440.199520
Waiting Time,1856.007721
Waiting Time,52.675472
Waiting Time,551.276777
Waiting Time,36.851761
Waiting Time,461.356173
Waiting Time,2474.561007
Waiting Time,439.396719
Waiting Time,267.652304
Waiting Time,1274.345392
Waiting Time,25.744534
Waiting Time,62.040829
Waiting Time,1673.133801
Waiting Time,515.048853
Waiting Time,529.538721
Waiting Time,2032.960804
Waiting Time,2675.695147
Waiting Time,248.116047
Waiting Time,2691.876312
Waiting Time,2068.274242
Waiting Time,290.455875
Waiting Time,630.705276
Waiting Time,640.705276
Waiting Time,308.442766
Waiting Time,308.394512
Waiting Time,318.442766
Waiting Time,318.394512
Waiting Time,332.941540
Waiting Time,332.878717
Waiting Time,673.532087
Waiting Time,776.912434
Waiting Time,351.204802
Waiting Time,2134.961948
Waiting Time,2149.461370
Waiting Time,345.034775
Waiting Time,716.937757
Waiting Time,1960.250895
Waiting Time,418.635698
Waiting Time,952.451693
Waiting Time,2561.417355
Waiting Time,2938.516312
Waiting Time,388.138861
Waiting Time,2571.417355
Waiting Time,2948.516312
Waiting Time,422.226871
Waiting Time,2581.417355
Waiting Time,2958.516312
Waiting Time,2443.862888
Waiting Time,2968.516312
Waiting Time,2595.928938
Waiting Time,1776.983847
Waiting Time,1791.488028
Waiting Time,3001.336527
Waiting Time,1048.077766
Waiting Time,718.267689
Waiting Time,1805.983742
Waiting Time,463.444332
Waiting Time,2642.978558
Waiting Time,2123.407642
Waiting Time,1815.983742
Waiting Time,36.159109
Waiting Time,78.828838
Waiting Time,17.491243
Waiting Time,233.577553
Waiting Time,935.957832
Waiting Time,1029.680866
Waiting Time,150.069134
Waiting Time,1835.479126
Waiting Time,164.562996
Waiting Time,275.898266
Waiting Time,1869.100639
Waiting Time,1849.985020
Waiting Time,36.676151
Waiting Time,279.632940
Waiting Time,515.916224
Waiting Time,982.673052
Waiting Time,421.113920
Waiting Time,435.608704
Waiting Time,144.663168
Waiting Time,630.866598
Waiting Time,2188.834732
Waiting Time,2254.483223
Waiting Time,191.843515
Waiting Time,152.574352
Waiting Time,579.434189
Waiting Time,2346.215395
Waiting Time,2356.215395
Waiting Time,2366.215395
Waiting Time,2376.215395
Waiting Time,2833.513973
Waiting Time,10.000000
Waiting Time,2218.819096
Waiting Time,2247.167507
Waiting Time,1302.579475
Waiting Time,1299.440372
Waiting Time,1871.263216
Waiting Time,2831.402636
Waiting Time,1321.705273
Waiting Time,1891.999369
Waiting Time,1881.263216
Waiting Time,1901.999369
Waiting Time,1891.263216
Waiting Time,1901.263216
Waiting Time,1916.496740
Waiting Time,1926.496740
Waiting Time,1898.263218
Waiting Time,1915.677856
Waiting Time,1940.980854
Waiting Time,1912.687037
Waiting Time,1397.629335
Waiting Time,133.752460
Waiting Time,2855.219931
Waiting Time,677.414442
Waiting Time,694.942642
Waiting Time,490.587435
Waiting Time,1636.631567
Waiting Time,709.373178
Waiting Time,115.997547
Waiting Time,130.323801
Waiting Time,719.373178
Waiting Time,303.990026
Waiting Time,1167.694080
Waiting Time,221.076216
Waiting Time,145.866537
Waiting Time,96.014654
Waiting Time,235.573540
Waiting Time,150.351042
Waiting Time,340.946228
Waiting Time,250.054007
Waiting Time,164.841158
Waiting Time,184.442900
Waiting Time,797.200008
Waiting Time,269.927036
Waiting Time,1716.023354
Waiting Time,1730.518570
Waiting Time,1257.322750
Waiting Time,1433.442562
Waiting Time,182.608990
Waiting Time,1523.794703
Waiting Time,1775.008900
Waiting Time,2468.958105
Waiting Time,1925.900589
Waiting Time,2515.689169
Waiting Time,119.734310
Waiting Time,134.225420
Waiting Time,1984.795109
Waiting Time,2556.819416
Waiting Time,209.228752
Waiting Time,1999.287241
Waiting Time,226.554220
Waiting Time,170.682339
Waiting Time,1214.455656
Waiting Time,1795.897655
Waiting Time,283.239931
Waiting Time,2086.995356
Waiting Time,801.639151
Waiting Time,533.846952
Waiting Time,128.604330
Waiting Time,1848.140501
Waiting Time,1375.492424
Waiting Time,1858.140501
Waiting Time,599.266970
Waiting Time,2115.222198
Waiting Time,852.153711
Waiting Time,351.713480
Waiting Time,597.914640
Waiting Time,227.016809
Waiting Time,1071.859438
Waiting Time,612.369198
Waiting Time,2216.774281
Waiting Time,319.266691
Waiting Time,231.106918
Waiting Time,1112.072956
Waiting Time,253.794476
Waiting Time,120.609777
Waiting Time,651.722692
Waiting Time,88.740271
Waiting Time,1612.656784
Waiting Time,1151.426451
Waiting Time,1622.656784
Waiting Time,3065.272873
Waiting Time,1512.488094
Waiting Time,727.475258
Waiting Time,3075.272873
Waiting Time,758.664324
Waiting Time,491.058031
Waiting Time,2327.941965
Waiting Time,510.641806
Waiting Time,2354.335058
Waiting Time,99.794533
Waiting Time,96.794533
Waiting Time,1332.333769
Waiting Time,2394.166256
Waiting Time,158.082787
Waiting Time,2408.625132
Waiting Time,597.826929
Waiting Time,612.286888
Waiting Time,3467.240498
Waiting Time,3477.240498
Waiting Time,2408.823191
Waiting Time,3423.285372
Waiting Time,3438.366581
Waiting Time,1997.945724
Waiting Time,2475.491919
Waiting Time,3496.481768
Waiting Time,212.473690
Waiting Time,3457.607853
Waiting Time,3573.131996
Waiting Time,3583.131996
Waiting Time,2397.489164
Waiting Time,2161.346828
Waiting Time,3551.054428
Waiting Time,17.492762
Waiting Time,909.301550
Waiting Time,202.926846
Waiting Time,43.997137
Waiting Time,17.482719
Waiting Time,2470.617401
Waiting Time,2445.083405
Waiting Time,78.986975
Waiting Time,369.064640
Waiting Time,2459.921682
Waiting Time,2500.517923
Waiting Time,1751.996023
Waiting Time,1405.178213
Waiting Time,720.142052
Waiting Time,824.017529
Waiting Time,834.017529
Waiting Time,398.832859
Waiting Time,848.476402
Waiting Time,749.600319
Waiting Time,2503.993715
Waiting Time,1590.037933
Waiting Time,2546.852518
Waiting Time,858.476402
