Interval,Duration
進系統 to 全完了,2739.600590
進系統 to 全完了,2599.045895
進系統 to 全完了,2890.660698
進系統 to 全完了,2890.171131
進系統 to 全完了,2825.859783
進系統 to 全完了,2737.496174
進系統 to 全完了,2530.836847
進系統 to 全完了,6710.056267
進系統 to 全完了,2800.602371
進系統 to 全完了,2507.834915
進系統 to 全完了,2827.294394
進系統 to 全完了,2657.085539
進系統 to 全完了,2806.641331
進系統 to 全完了,2988.499544
進系統 to 全完了,2809.319876
進系統 to 全完了,2659.744440
進系統 to 全完了,2676.888044
進系統 to 全完了,2939.861902
進系統 to 全完了,2671.370188
進系統 to 全完了,2960.415682
進系統 to 全完了,2567.196962
進系統 to 全完了,2667.611208
進系統 to 全完了,3124.997877
進系統 to 全完了,2630.260021
進系統 to 全完了,2682.175844
進系統 to 全完了,2858.971052
進系統 to 全完了,2885.941078
進系統 to 全完了,2982.164267
進系統 to 全完了,2579.406820
進系統 to 全完了,2576.771555
進系統 to 全完了,7153.714199
進系統 to 全完了,2923.656456
進系統 to 全完了,2872.857569
進系統 to 全完了,3074.347212
進系統 to 全完了,3062.532166
進系統 to 全完了,3060.303493
進系統 to 全完了,6927.335762
進系統 to 全完了,2698.145891
進系統 to 全完了,3135.213604
進系統 to 全完了,6971.662758
進系統 to 全完了,2838.292732
進系統 to 全完了,2450.289608
進系統 to 全完了,10721.987387
進系統 to 全完了,2427.476500
進系統 to 全完了,3019.397638
進系統 to 全完了,2421.272623
進系統 to 全完了,2943.416485
進系統 to 全完了,6691.705173
進系統 to 全完了,3018.681923
進系統 to 全完了,6728.747797
進系統 to 全完了,2430.880577
進系統 to 全完了,7135.914097
進系統 to 全完了,2612.045858
進系統 to 全完了,2463.411896
進系統 to 全完了,2631.921480
進系統 to 全完了,2813.506836
進系統 to 全完了,2624.811136
進系統 to 全完了,2808.282970
進系統 to 全完了,6701.899097
進系統 to 全完了,2706.282871
進系統 to 全完了,3036.911581
進系統 to 全完了,2474.360214
進系統 to 全完了,3007.188875
進系統 to 全完了,2733.689711
進系統 to 全完了,13110.731663
進系統 to 全完了,2414.698765
進系統 to 全完了,2489.475182
進系統 to 全完了,2328.352419
進系統 to 全完了,2375.059305
進系統 to 全完了,2613.817287
進系統 to 全完了,3018.440586
進系統 to 全完了,2513.425201
進系統 to 全完了,2730.865866
進系統 to 全完了,2826.316978
進系統 to 全完了,6840.333836
進系統 to 全完了,2989.251884
進系統 to 全完了,3021.170206
進系統 to 全完了,2919.127169
進系統 to 全完了,2611.949703
進系統 to 全完了,2972.606791
進系統 to 全完了,2454.592863
進系統 to 全完了,2955.694317
進系統 to 全完了,3007.367252
進系統 to 全完了,2573.861736
進系統 to 全完了,2827.556894
進系統 to 全完了,3013.689695
進系統 to 全完了,2581.827003
進系統 to 全完了,2705.173437
進系統 to 全完了,2576.355360
進系統 to 全完了,2541.281437
進系統 to 全完了,2351.365810
進系統 to 全完了,2429.086861
進系統 to 全完了,2632.715071
進系統 to 全完了,3027.202208
進系統 to 全完了,2916.159796
進系統 to 全完了,3071.183891
進系統 to 全完了,2567.830669
進系統 to 全完了,3024.615259
進系統 to 全完了,11078.412872
進系統 to 全完了,2353.534540
進系統 to 全完了,2696.125565
進系統 to 全完了,2805.443907
進系統 to 全完了,6759.844032
進系統 to 全完了,2720.033285
進系統 to 全完了,6872.186527
進系統 to 全完了,7008.275652
進系統 to 全完了,6692.108187
進系統 to 全完了,7349.604780
進系統 to 全完了,3023.068945
進系統 to 全完了,7018.433306
進系統 to 全完了,3061.592400
進系統 to 全完了,2786.805380
進系統 to 全完了,2595.427181
進系統 to 全完了,2723.748451
進系統 to 全完了,2700.734093
進系統 to 全完了,2932.505043
進系統 to 全完了,2579.545340
進系統 to 全完了,2672.658443
進系統 to 全完了,2686.645538
進系統 to 全完了,2799.155910
進系統 to 全完了,2648.474920
進系統 to 全完了,2621.569637
進系統 to 全完了,2926.206059
進系統 to 全完了,2589.356457
進系統 to 全完了,2534.767120
進系統 to 全完了,7137.704403
進系統 to 全完了,2835.336094
進系統 to 全完了,3177.541813
進系統 to 全完了,2740.552397
進系統 to 全完了,2545.793768
進系統 to 全完了,7269.819408
進系統 to 全完了,7346.871620
進系統 to 全完了,2484.077925
進系統 to 全完了,2942.892567
進系統 to 全完了,2690.071133
進系統 to 全完了,2668.793339
進系統 to 全完了,2734.366230
進系統 to 全完了,2457.194704
進系統 to 全完了,14045.409319
進系統 to 全完了,6876.329016
進系統 to 全完了,2408.898216
進系統 to 全完了,2450.901312
進系統 to 全完了,2912.403637
進系統 to 全完了,2792.239824
進系統 to 全完了,2899.378611
進系統 to 全完了,2480.046799
進系統 to 全完了,3064.301132
進系統 to 全完了,2714.418213
進系統 to 全完了,2918.009459
進系統 to 全完了,7093.910170
進系統 to 全完了,2527.221045
進系統 to 全完了,2834.982313
進系統 to 全完了,2644.969095
進系統 to 全完了,2595.093407
進系統 to 全完了,6813.925505
進系統 to 全完了,2844.959671
進系統 to 全完了,2490.193764
進系統 to 全完了,2788.040897
進系統 to 全完了,2829.586079
進系統 to 全完了,10698.036058
進系統 to 全完了,7263.425461
進系統 to 全完了,2826.347763
進系統 to 全完了,3077.824959
進系統 to 全完了,2756.718229
進系統 to 全完了,3043.340649
進系統 to 全完了,2750.447878
進系統 to 全完了,7328.061632
進系統 to 全完了,2371.667290
進系統 to 全完了,2425.596033
進系統 to 全完了,2571.199995
進系統 to 全完了,2584.550261
進系統 to 全完了,2714.415285
進系統 to 全完了,2797.049282
進系統 to 全完了,2695.699295
進系統 to 全完了,7047.157183
進系統 to 全完了,2715.371885
進系統 to 全完了,7198.609922
進系統 to 全完了,2465.519548
進系統 to 全完了,2564.073742
進系統 to 全完了,7257.916691
進系統 to 全完了,2691.540531
進系統 to 全完了,2924.230375
進系統 to 全完了,2843.334961
進系統 to 全完了,2645.785089
進系統 to 全完了,2641.038576
進系統 to 全完了,2798.773666
進系統 to 全完了,3023.822399
進系統 to 全完了,2452.991434
進系統 to 全完了,3134.404827
進系統 to 全完了,2729.316221
進系統 to 全完了,3089.251200
進系統 to 全完了,2842.821051
進系統 to 全完了,6975.446789
進系統 to 全完了,2579.981268
進系統 to 全完了,2622.251991
進系統 to 全完了,3025.942629
進系統 to 全完了,2466.181311
進系統 to 全完了,2839.585781
進系統 to 全完了,10701.653669
進系統 to 全完了,2578.728191
進系統 to 全完了,11032.301619
進系統 to 全完了,2998.926792
進系統 to 全完了,2738.801605
進系統 to 全完了,2558.991959
進系統 to 全完了,2566.874151
進系統 to 全完了,2847.579824
進系統 to 全完了,2844.047256
進系統 to 全完了,2427.341288
進系統 to 全完了,7224.638519
進系統 to 全完了,2711.102058
進系統 to 全完了,2427.696272
進系統 to 全完了,2625.427301
進系統 to 全完了,2819.173096
進系統 to 全完了,2762.636789
進系統 to 全完了,2510.343815
進系統 to 全完了,11243.515429
進系統 to 全完了,3074.761396
進系統 to 全完了,2820.549875
進系統 to 全完了,7560.173162
進系統 to 全完了,2706.085613
進系統 to 全完了,2803.048096
進系統 to 全完了,2783.134544
進系統 to 全完了,2991.511980
進系統 to 全完了,2964.033606
進系統 to 全完了,2726.433338
進系統 to 全完了,2526.837128
進系統 to 全完了,2459.367191
進系統 to 全完了,2967.684494
進系統 to 全完了,2712.876633
進系統 to 全完了,2728.550795
進系統 to 全完了,2434.697584
進系統 to 全完了,2483.112656
進系統 to 全完了,3028.714931
進系統 to 全完了,2670.402803
進系統 to 全完了,2539.559196
進系統 to 全完了,2588.823271
進系統 to 全完了,2752.173155
進系統 to 全完了,2652.538246
進系統 to 全完了,2428.340448
進系統 to 全完了,2887.598722
進系統 to 全完了,2680.417912
進系統 to 全完了,2670.589558
進系統 to 全完了,2961.488731
進系統 to 全完了,2725.098577
進系統 to 全完了,2671.135435
進系統 to 全完了,2904.854837
進系統 to 全完了,2759.796993
進系統 to 全完了,2467.819094
進系統 to 全完了,7139.883915
進系統 to 全完了,2812.024891
進系統 to 全完了,2845.627472
進系統 to 全完了,7565.285034
進系統 to 全完了,2585.357162
進系統 to 全完了,2413.147373
進系統 to 全完了,2465.565201
進系統 to 全完了,2819.265615
進系統 to 全完了,2563.363808
進系統 to 全完了,2543.157080
進系統 to 全完了,2723.758184
進系統 to 全完了,2835.688959
進系統 to 全完了,7631.076832
進系統 to 全完了,2727.236446
進系統 to 全完了,2472.653690
進系統 to 全完了,2881.041864
進系統 to 全完了,7403.755795
進系統 to 全完了,2512.463640
進系統 to 全完了,7239.319134
進系統 to 全完了,2892.776148
進系統 to 全完了,7051.875198
進系統 to 全完了,2815.481707
進系統 to 全完了,2491.560801
進系統 to 全完了,3047.558998
進系統 to 全完了,2574.981434
進系統 to 全完了,2835.097660
進系統 to 全完了,2963.718649
進系統 to 全完了,2625.284595
進系統 to 全完了,2616.914356
進系統 to 全完了,3021.480871
進系統 to 全完了,7045.769497
進系統 to 全完了,2758.749220
進系統 to 全完了,2858.604870
進系統 to 全完了,2629.812456
進系統 to 全完了,2930.034172
進系統 to 全完了,7047.382814
進系統 to 全完了,2422.138733
進系統 to 全完了,2516.837891
進系統 to 全完了,2461.025709
進系統 to 全完了,7821.205399
進系統 to 全完了,2406.923019
進系統 to 全完了,2804.637745
進系統 to 全完了,2915.808949
進系統 to 全完了,2883.056154
進系統 to 全完了,2549.738842
進系統 to 全完了,2533.200678
進系統 to 全完了,7557.443047
進系統 to 全完了,2880.203373
進系統 to 全完了,2820.585878
進系統 to 全完了,7257.873133
進系統 to 全完了,2615.061695
進系統 to 全完了,2799.389524
進系統 to 全完了,14648.685747
進系統 to 全完了,3065.545105
進系統 to 全完了,7194.618471
進系統 to 全完了,2460.964598
進系統 to 全完了,3183.994013
進系統 to 全完了,2514.053736
進系統 to 全完了,2467.260151
進系統 to 全完了,2848.701992
進系統 to 全完了,2888.558189
進系統 to 全完了,2840.681358
進系統 to 全完了,2427.930399
進系統 to 全完了,2565.763256
進系統 to 全完了,2910.155079
進系統 to 全完了,2937.823097
進系統 to 全完了,2986.835430
進系統 to 全完了,2633.846300
進系統 to 全完了,2529.226482
進系統 to 全完了,2509.540737
進系統 to 全完了,2495.370390
進系統 to 全完了,2789.843527
進系統 to 全完了,2903.077427
進系統 to 全完了,2587.676680
進系統 to 全完了,7558.154696
進系統 to 全完了,2636.204525
進系統 to 全完了,2811.013248
進系統 to 全完了,2993.685328
進系統 to 全完了,2769.069218
進系統 to 全完了,2946.992477
進系統 to 全完了,7837.219234
進系統 to 全完了,2486.850811
進系統 to 全完了,2757.224810
進系統 to 全完了,2471.555632
進系統 to 全完了,2851.867271
進系統 to 全完了,2782.438457
進系統 to 全完了,7559.832258
進系統 to 全完了,3069.138103
進系統 to 全完了,3118.104214
進系統 to 全完了,11676.228573
進系統 to 全完了,2791.025093
進系統 to 全完了,7653.833712
進系統 to 全完了,2803.631826
進系統 to 全完了,2502.230938
進系統 to 全完了,2837.368183
進系統 to 全完了,2510.440340
進系統 to 全完了,2897.904291
進系統 to 全完了,2712.658751
進系統 to 全完了,2588.272385
進系統 to 全完了,2695.798849
進系統 to 全完了,15077.811607
進系統 to 全完了,2881.744204
進系統 to 全完了,2566.913288
進系統 to 全完了,2503.225616
進系統 to 全完了,2891.507673
進系統 to 全完了,2912.591288
進系統 to 全完了,8095.734510
進系統 to 全完了,2702.978876
進系統 to 全完了,2938.169443
進系統 to 全完了,2888.530870
進系統 to 全完了,2678.087822
進系統 to 全完了,2928.482248
進系統 to 全完了,2510.526855
進系統 to 全完了,2526.895128
進系統 to 全完了,2652.839270
進系統 to 全完了,2601.580101
進系統 to 全完了,7661.605728
進系統 to 全完了,2864.930145
進系統 to 全完了,2397.987419
進系統 to 全完了,2397.777967
進系統 to 全完了,2371.687103
進系統 to 全完了,2877.816702
進系統 to 全完了,2507.236950
進系統 to 全完了,3128.629765
進系統 to 全完了,2917.438602
進系統 to 全完了,2535.974535
進系統 to 全完了,2826.979065
進系統 to 全完了,2860.863497
進系統 to 全完了,2886.047729
進系統 to 全完了,2804.316971
進系統 to 全完了,2777.467840
進系統 to 全完了,3087.165659
進系統 to 全完了,2354.170767
進系統 to 全完了,7998.447891
進系統 to 全完了,2431.892803
進系統 to 全完了,2715.272446
進系統 to 全完了,2865.096870
進系統 to 全完了,2405.383345
進系統 to 全完了,7446.252571
進系統 to 全完了,7722.536013
進系統 to 全完了,2457.396711
進系統 to 全完了,2560.526243
進系統 to 全完了,2922.114119
進系統 to 全完了,7555.764917
進系統 to 全完了,2708.451735
進系統 to 全完了,2397.845520
進系統 to 全完了,7756.311447
進系統 to 全完了,2464.353106
進系統 to 全完了,7167.559311
進系統 to 全完了,2546.734102
進系統 to 全完了,2783.466135
進系統 to 全完了,2818.685444
進系統 to 全完了,2921.039698
進系統 to 全完了,8492.867256
進系統 to 全完了,2928.033218
進系統 to 全完了,2842.737425
進系統 to 全完了,8117.285156
進系統 to 全完了,2918.272100
進系統 to 全完了,2584.543617
進系統 to 全完了,3044.374243
進系統 to 全完了,11678.080132
進系統 to 全完了,2861.239336
進系統 to 全完了,3103.626907
