Interval,Duration
Waiting Time,1305.950388
Waiting Time,1710.379400
Waiting Time,625.775072
Waiting Time,1701.816530
Waiting Time,2025.979660
Waiting Time,1526.377558
Waiting Time,1711.816530
Waiting Time,1536.377558
Waiting Time,1602.103033
Waiting Time,966.745003
Waiting Time,190.343203
Waiting Time,257.331326
Waiting Time,267.331326
Waiting Time,1188.696104
Waiting Time,1094.104630
Waiting Time,183.884813
Waiting Time,1737.635242
Waiting Time,1747.635242
Waiting Time,1299.167603
Waiting Time,701.322142
Waiting Time,1152.580383
Waiting Time,98.843388
Waiting Time,270.180201
Waiting Time,1579.736797
Waiting Time,367.332956
Waiting Time,1227.523184
Waiting Time,1440.230824
Waiting Time,18.808397
Waiting Time,1216.074621
Waiting Time,1985.326586
Waiting Time,1226.074621
Waiting Time,858.979895
Waiting Time,23.378155
Waiting Time,1671.394411
Waiting Time,901.596277
Waiting Time,25.115530
Waiting Time,1640.001789
Waiting Time,929.884623
Waiting Time,1849.115726
Waiting Time,1705.759766
Waiting Time,1194.233633
Waiting Time,120.365753
Waiting Time,1460.655899
Waiting Time,2054.016609
Waiting Time,1728.280729
Waiting Time,112.183649
Waiting Time,77.465664
Waiting Time,1487.370310
Waiting Time,154.719248
Waiting Time,1273.973171
Waiting Time,157.789751
Waiting Time,167.789751
Waiting Time,1762.634226
Waiting Time,1579.080181
Waiting Time,30.573536
Waiting Time,104.596178
Waiting Time,519.422544
Waiting Time,1433.380136
Waiting Time,562.967562
Waiting Time,572.967562
Waiting Time,287.388983
Waiting Time,192.531250
Waiting Time,928.030949
Waiting Time,632.200508
Waiting Time,416.724846
Waiting Time,621.401022
Waiting Time,661.990654
Waiting Time,1923.403690
Waiting Time,671.990654
Waiting Time,43.198925
Waiting Time,1138.777632
Waiting Time,826.896147
Waiting Time,1763.584806
Waiting Time,1523.137272
Waiting Time,27.991053
Waiting Time,2115.717707
Waiting Time,54.951277
Waiting Time,1214.867142
Waiting Time,14.506433
Waiting Time,1546.085152
Waiting Time,56.180120
Waiting Time,419.372547
Waiting Time,385.753740
Waiting Time,1236.201340
Waiting Time,878.271517
Waiting Time,1690.086241
Waiting Time,1070.578878
Waiting Time,1226.493160
Waiting Time,286.193218
Waiting Time,1267.061874
Waiting Time,22.907457
Waiting Time,32.907457
Waiting Time,275.992685
Waiting Time,200.467552
Waiting Time,138.558191
Waiting Time,210.467552
Waiting Time,52.985516
Waiting Time,836.883245
Waiting Time,17.508600
Waiting Time,561.738487
Waiting Time,571.738487
Waiting Time,28.189066
Waiting Time,563.715231
Waiting Time,41.997768
Waiting Time,1228.690889
Waiting Time,593.023928
Waiting Time,544.448332
Waiting Time,1238.690889
Waiting Time,321.095726
Waiting Time,1260.499571
Waiting Time,331.095726
Waiting Time,1491.553417
Waiting Time,489.797251
Waiting Time,896.459433
Waiting Time,910.943638
Waiting Time,516.293377
Waiting Time,1517.138292
Waiting Time,1409.963434
Waiting Time,945.309402
Waiting Time,1543.176704
Waiting Time,1568.592455
Waiting Time,205.955652
Waiting Time,501.177183
Waiting Time,810.026094
Waiting Time,1146.365366
Waiting Time,820.026094
Waiting Time,36.163399
Waiting Time,1135.665823
Waiting Time,1510.179852
Waiting Time,70.099201
Waiting Time,1521.599579
Waiting Time,759.382557
Waiting Time,1534.105263
Waiting Time,807.944817
Waiting Time,793.663734
Waiting Time,182.319126
Waiting Time,1233.966604
Waiting Time,208.425024
Waiting Time,1793.808449
Waiting Time,128.015881
Waiting Time,1661.947073
Waiting Time,1856.957617
Waiting Time,191.133312
Waiting Time,864.666510
Waiting Time,1741.014137
Waiting Time,1845.535168
Waiting Time,202.215593
Waiting Time,516.739786
Waiting Time,212.215593
Waiting Time,1772.456984
Waiting Time,1733.359835
Waiting Time,1743.359835
Waiting Time,1757.842554
Waiting Time,1813.301031
Waiting Time,1963.619663
Waiting Time,1411.134340
Waiting Time,1330.461775
Waiting Time,146.780117
Waiting Time,1367.831974
Waiting Time,1823.165421
Waiting Time,1464.586105
Waiting Time,320.383787
Waiting Time,1413.301182
Waiting Time,100.441586
Waiting Time,1862.486366
Waiting Time,408.547228
Waiting Time,974.917768
Waiting Time,563.546572
Waiting Time,670.544722
Waiting Time,424.240822
Waiting Time,460.201174
Waiting Time,1543.789997
Waiting Time,607.003973
Waiting Time,1028.899158
Waiting Time,157.143518
Waiting Time,744.235062
Waiting Time,1480.851231
Waiting Time,1385.467188
Waiting Time,1395.467188
Waiting Time,750.062588
Waiting Time,2042.844730
Waiting Time,667.372744
Waiting Time,1620.408251
Waiting Time,1553.485775
Waiting Time,1569.470148
Waiting Time,1550.485777
Waiting Time,244.228266
Waiting Time,245.633209
Waiting Time,621.706690
Waiting Time,1625.416080
Waiting Time,820.128384
Waiting Time,1635.416080
Waiting Time,1588.432957
Waiting Time,81.876354
Waiting Time,1463.456915
Waiting Time,31.888136
Waiting Time,1473.456915
Waiting Time,1625.803156
Waiting Time,1063.142469
Waiting Time,1361.252035
Waiting Time,1077.562099
Waiting Time,122.410517
Waiting Time,660.373823
Waiting Time,1215.840530
Waiting Time,1765.074020
Waiting Time,1688.039309
Waiting Time,1350.095196
Waiting Time,1284.536932
Waiting Time,135.324207
Waiting Time,189.425867
Waiting Time,409.894924
Waiting Time,137.804512
Waiting Time,1631.689606
Waiting Time,257.235466
Waiting Time,1224.398300
Waiting Time,778.376600
Waiting Time,1692.212164
Waiting Time,1763.430302
Waiting Time,1702.212164
Waiting Time,192.236080
Waiting Time,1510.908651
Waiting Time,1520.908651
Waiting Time,200.060345
Waiting Time,1786.766024
Waiting Time,459.560278
Waiting Time,30.124281
Waiting Time,480.574356
Waiting Time,1148.914335
Waiting Time,822.600067
Waiting Time,90.567129
Waiting Time,1189.434866
Waiting Time,1197.703138
Waiting Time,1215.841946
Waiting Time,1843.477304
Waiting Time,49.558325
Waiting Time,191.593538
Waiting Time,433.771429
Waiting Time,1955.008017
Waiting Time,17.458626
Waiting Time,225.874716
Waiting Time,2048.250715
Waiting Time,35.175123
Waiting Time,2058.250715
Waiting Time,110.692768
Waiting Time,2068.250715
Waiting Time,1188.922592
Waiting Time,260.155895
Waiting Time,1233.865799
Waiting Time,274.641010
Waiting Time,1869.409290
Waiting Time,406.197165
Waiting Time,497.056494
Waiting Time,2009.803238
Waiting Time,1888.061415
Waiting Time,1349.060965
Waiting Time,2129.967207
Waiting Time,842.221016
Waiting Time,1917.828135
Waiting Time,995.625944
Waiting Time,751.669096
Waiting Time,1912.827650
Waiting Time,1922.827650
Waiting Time,1729.705292
Waiting Time,949.349489
Waiting Time,96.619171
Waiting Time,997.845388
Waiting Time,506.787783
Waiting Time,863.468866
Waiting Time,1894.836546
Waiting Time,112.710361
Waiting Time,1348.744720
Waiting Time,1202.216936
Waiting Time,17.435455
Waiting Time,27.435455
Waiting Time,1236.892199
Waiting Time,24.435455
Waiting Time,922.688118
Waiting Time,182.005993
Waiting Time,810.954866
Waiting Time,954.723501
Waiting Time,448.400820
Waiting Time,1652.336422
Waiting Time,975.992149
Waiting Time,984.028912
Waiting Time,1327.460796
Waiting Time,2221.103590
Waiting Time,1677.847799
Waiting Time,568.816576
Waiting Time,1615.329714
Waiting Time,484.702343
Waiting Time,536.307791
Waiting Time,583.322468
Waiting Time,1629.685385
Waiting Time,1510.719549
Waiting Time,1374.617308
Waiting Time,1033.535540
Waiting Time,1481.255363
Waiting Time,1617.964958
Waiting Time,1491.255363
Waiting Time,19.169912
Waiting Time,1686.309322
Waiting Time,1295.593826
Waiting Time,1305.593826
Waiting Time,555.133244
Waiting Time,513.138348
Waiting Time,1308.727837
Waiting Time,1733.875448
Waiting Time,736.843798
Waiting Time,272.973133
Waiting Time,1318.727837
Waiting Time,1748.367504
Waiting Time,282.973133
Waiting Time,1622.166618
Waiting Time,487.174208
Waiting Time,152.392565
Waiting Time,722.172327
Waiting Time,1811.485792
Waiting Time,1236.316132
Waiting Time,1217.887575
Waiting Time,1899.004854
Waiting Time,1793.891258
Waiting Time,1522.113232
Waiting Time,1720.940977
Waiting Time,130.519865
Waiting Time,610.389469
Waiting Time,938.872347
Waiting Time,1029.349876
Waiting Time,1610.417418
Waiting Time,123.025482
Waiting Time,572.448442
Waiting Time,272.148905
Waiting Time,1684.990654
Waiting Time,488.484375
Waiting Time,1003.609190
Waiting Time,1672.852840
Waiting Time,1164.848309
Waiting Time,1084.122902
Waiting Time,1701.041908
Waiting Time,1711.041908
Waiting Time,194.628159
Waiting Time,967.599684
Waiting Time,381.851297
Waiting Time,261.345140
Waiting Time,258.424372
Waiting Time,1653.471014
Waiting Time,1993.703030
Waiting Time,1201.212811
Waiting Time,1704.194349
Waiting Time,1731.650698
Waiting Time,1741.650698
Waiting Time,904.355925
Waiting Time,1762.310070
Waiting Time,232.539196
Waiting Time,705.269058
Waiting Time,785.674561
Waiting Time,277.214947
Waiting Time,603.692585
Waiting Time,565.271587
Waiting Time,1309.929298
Waiting Time,834.117043
Waiting Time,2045.169140
Waiting Time,113.605112
Waiting Time,128.087772
Waiting Time,618.624443
Waiting Time,213.191805
Waiting Time,1899.718426
Waiting Time,148.533646
Waiting Time,1197.599966
Waiting Time,158.533646
Waiting Time,88.659426
Waiting Time,267.834610
Waiting Time,524.594774
Waiting Time,1473.685896
Waiting Time,1991.539045
Waiting Time,302.199965
Waiting Time,1298.523884
Waiting Time,921.944496
Waiting Time,1508.051249
Waiting Time,245.798046
Waiting Time,1313.015284
Waiting Time,1281.218750
Waiting Time,967.183405
Waiting Time,1332.608410
Waiting Time,322.250313
Waiting Time,1310.015282
Waiting Time,985.570345
Waiting Time,678.859831
Waiting Time,2057.926954
Waiting Time,1318.774792
Waiting Time,1081.834290
Waiting Time,397.784664
Waiting Time,728.917208
Waiting Time,194.820381
Waiting Time,435.025082
Waiting Time,321.691542
Waiting Time,166.941286
Waiting Time,621.967384
Waiting Time,224.938452
Waiting Time,442.007654
Waiting Time,128.076942
Waiting Time,234.938452
Waiting Time,1677.849966
Waiting Time,249.468643
Waiting Time,1110.652500
Waiting Time,1687.849966
Waiting Time,768.355890
Waiting Time,1212.037708
Waiting Time,23.976984
Waiting Time,241.220779
Waiting Time,66.226391
Waiting Time,415.075844
Waiting Time,1551.621748
Waiting Time,905.104549
Waiting Time,164.222296
Waiting Time,1796.642754
Waiting Time,933.293617
Waiting Time,1696.643051
Waiting Time,1706.643051
Waiting Time,1716.643051
Waiting Time,63.520544
Waiting Time,356.606890
Waiting Time,1848.411076
Waiting Time,451.888313
Waiting Time,1641.666372
Waiting Time,167.343191
Waiting Time,1338.919880
Waiting Time,34.443081
Waiting Time,1894.776806
Waiting Time,1600.040066
Waiting Time,147.906986
Waiting Time,84.619652
Waiting Time,528.813272
Waiting Time,1305.242306
Waiting Time,1929.119209
Waiting Time,128.558254
Waiting Time,1338.036762
Waiting Time,569.951744
Waiting Time,17.410971
Waiting Time,505.648777
Waiting Time,239.677044
Waiting Time,695.924368
Waiting Time,57.676611
Waiting Time,1160.923841
Waiting Time,67.676611
Waiting Time,1062.065405
Waiting Time,1505.263212
Waiting Time,29.811478
Waiting Time,1538.057671
Waiting Time,1215.573067
Waiting Time,1935.619078
Waiting Time,1690.749125
Waiting Time,1649.542496
Waiting Time,61.594559
Waiting Time,1586.081072
Waiting Time,1753.907021
Waiting Time,626.089138
Waiting Time,1620.442558
Waiting Time,2025.523483
Waiting Time,1784.029554
Waiting Time,236.074724
Waiting Time,1667.648800
Waiting Time,1798.533411
Waiting Time,1658.442577
Waiting Time,965.681217
Waiting Time,1668.442577
Waiting Time,1664.648798
Waiting Time,556.008509
Waiting Time,268.440577
Waiting Time,566.008509
Waiting Time,931.906534
Waiting Time,190.072233
Waiting Time,1284.546808
Waiting Time,1294.546808
Waiting Time,1304.546808
Waiting Time,269.024902
Waiting Time,521.829859
Waiting Time,62.955605
Waiting Time,1360.144726
Waiting Time,1100.715681
Waiting Time,1813.415203
Waiting Time,1806.402798
Waiting Time,111.056477
Waiting Time,1826.089954
Waiting Time,1356.676912
Waiting Time,988.397272
Waiting Time,1107.080923
Waiting Time,1870.478945
Waiting Time,72.789713
Waiting Time,1212.892496
Waiting Time,367.876863
Waiting Time,120.543839
Waiting Time,640.620733
Waiting Time,66.319902
Waiting Time,832.179411
Waiting Time,1077.619373
Waiting Time,1070.708448
Waiting Time,43.669048
Waiting Time,1531.771734
Waiting Time,163.385742
Waiting Time,1541.771734
Waiting Time,1539.085876
Waiting Time,464.803465
Waiting Time,1237.923546
Waiting Time,200.287741
Waiting Time,849.929489
Waiting Time,843.169397
Waiting Time,43.833185
Waiting Time,1192.409414
Waiting Time,1308.256088
Waiting Time,884.380241
Waiting Time,1414.660000
Waiting Time,1424.660000
Waiting Time,1661.541546
Waiting Time,1671.541546
Waiting Time,110.461260
Waiting Time,1654.244890
Waiting Time,1481.288076
Waiting Time,2144.798790
Waiting Time,934.834995
Waiting Time,1454.968666
Waiting Time,1464.968666
Waiting Time,366.124613
Waiting Time,1497.600992
Waiting Time,1512.020620
Waiting Time,166.582445
Waiting Time,74.239273
Waiting Time,1046.959358
Waiting Time,454.172073
Waiting Time,1581.893887
Waiting Time,454.266333
Waiting Time,514.020638
Waiting Time,212.700588
Waiting Time,238.089661
Waiting Time,199.342203
Waiting Time,109.842779
Waiting Time,870.916388
Waiting Time,1368.409122
Waiting Time,785.217642
Waiting Time,1974.664949
Waiting Time,1252.051041
Waiting Time,1699.150162
Waiting Time,1298.149015
Waiting Time,2032.365412
Waiting Time,516.218254
Waiting Time,1185.788286
Waiting Time,1318.607399
Waiting Time,1747.583679
Waiting Time,1761.162588
Waiting Time,650.045954
Waiting Time,1472.562059
Waiting Time,1864.240419
Waiting Time,2055.254414
Waiting Time,1802.659672
Waiting Time,2069.727310
Waiting Time,1171.107412
Waiting Time,126.477123
Waiting Time,480.124172
Waiting Time,17.838278
Waiting Time,408.762812
Waiting Time,1204.296480
Waiting Time,731.344286
Waiting Time,1217.340187
Waiting Time,1111.026148
Waiting Time,116.054520
Waiting Time,1877.426931
Waiting Time,530.417154
Waiting Time,786.755219
Waiting Time,68.902571
Waiting Time,1247.113504
Waiting Time,19.398411
Waiting Time,594.214418
Waiting Time,784.867849
Waiting Time,181.933283
Waiting Time,507.311022
Waiting Time,723.005989
Waiting Time,1159.200729
Waiting Time,1513.002327
Waiting Time,74.739487
Waiting Time,737.482843
Waiting Time,1523.002327
Waiting Time,175.296761
Waiting Time,1952.198372
Waiting Time,46.006044
Waiting Time,21.430967
Waiting Time,248.201881
Waiting Time,623.160753
Waiting Time,58.776693
Waiting Time,18.680466
Waiting Time,1514.416361
Waiting Time,300.376410
Waiting Time,255.546459
Waiting Time,114.257334
Waiting Time,164.912609
Waiting Time,252.546457
Waiting Time,1500.628359
Waiting Time,1510.628359
Waiting Time,1627.616364
Waiting Time,1460.448244
Waiting Time,181.344378
Waiting Time,1677.200844
Waiting Time,396.182913
Waiting Time,1687.200844
Waiting Time,616.769230
Waiting Time,1631.071920
Waiting Time,835.012997
Waiting Time,1208.228493
Waiting Time,746.573664
Waiting Time,1418.245123
Waiting Time,1218.228493
Waiting Time,1665.396591
Waiting Time,1585.233595
Waiting Time,83.344475
Waiting Time,1812.104786
Waiting Time,678.064053
Waiting Time,1352.366543
Waiting Time,199.195099
Waiting Time,30.929430
Waiting Time,680.733492
Waiting Time,386.085270
Waiting Time,456.881048
Waiting Time,690.733492
Waiting Time,840.477791
Waiting Time,244.373072
Waiting Time,1733.339472
Waiting Time,658.185419
Waiting Time,544.775259
Waiting Time,1186.541986
Waiting Time,1070.579905
Waiting Time,131.349890
Waiting Time,71.452732
Waiting Time,556.668379
Waiting Time,312.392506
Waiting Time,1223.719782
Waiting Time,17.494034
Waiting Time,723.854626
Waiting Time,824.500509
Waiting Time,1368.637062
Waiting Time,834.500509
Waiting Time,385.004787
Waiting Time,766.698189
Waiting Time,51.161827
Waiting Time,1543.057262
Waiting Time,983.321333
Waiting Time,710.490700
Waiting Time,1577.399214
Waiting Time,885.718967
Waiting Time,192.763395
Waiting Time,137.541830
Waiting Time,506.158968
Waiting Time,1057.550768
Waiting Time,870.061623
Waiting Time,944.558336
Waiting Time,136.407728
Waiting Time,359.723736
Waiting Time,1356.952820
Waiting Time,827.243439
Waiting Time,2064.064814
Waiting Time,911.563114
Waiting Time,394.109726
Waiting Time,1516.978937
Waiting Time,181.937510
Waiting Time,788.810015
Waiting Time,893.236767
Waiting Time,903.236767
Waiting Time,1637.016266
Waiting Time,223.238464
Waiting Time,2150.895550
Waiting Time,416.902967
Waiting Time,95.051861
Waiting Time,1320.493557
Waiting Time,996.909517
Waiting Time,996.997412
Waiting Time,96.543915
Waiting Time,194.381413
Waiting Time,249.555437
Waiting Time,176.176491
Waiting Time,1423.540888
Waiting Time,86.953012
Waiting Time,993.743113
Waiting Time,1147.632000
Waiting Time,124.238012
Waiting Time,1780.092537
Waiting Time,1915.485241
Waiting Time,421.912336
Waiting Time,208.593122
Waiting Time,742.156239
Waiting Time,1087.621357
Waiting Time,1040.653839
Waiting Time,1603.826864
Waiting Time,474.354393
Waiting Time,1001.741920
Waiting Time,37.087040
Waiting Time,602.853619
Waiting Time,524.588930
Waiting Time,591.456348
Waiting Time,534.588930
Waiting Time,664.246733
Waiting Time,1091.622841
Waiting Time,1711.200661
Waiting Time,1543.265741
Waiting Time,444.248865
Waiting Time,1484.984800
Waiting Time,1958.352091
Waiting Time,1342.325430
Waiting Time,1642.694908
Waiting Time,780.255308
Waiting Time,255.685608
Waiting Time,1528.623476
Waiting Time,1438.088667
Waiting Time,1538.734552
Waiting Time,24.861967
Waiting Time,1548.734552
Waiting Time,123.423668
Waiting Time,525.473269
Waiting Time,1272.499720
Waiting Time,1040.978495
Waiting Time,1114.139376
Waiting Time,217.402903
Waiting Time,850.471468
Waiting Time,227.402903
Waiting Time,1663.566198
Waiting Time,1326.195469
Waiting Time,532.114798
Waiting Time,842.147535
Waiting Time,23.374357
Waiting Time,1691.755266
Waiting Time,17.494034
Waiting Time,643.440248
Waiting Time,1555.927935
Waiting Time,1382.179073
Waiting Time,153.315819
Waiting Time,1174.354315
Waiting Time,99.941885
