Interval,Duration
進系統 to 出系統,2995.346296
進系統 to 出系統,2715.386208
進系統 to 出系統,2526.684391
進系統 to 出系統,2631.148386
進系統 to 出系統,2811.725168
進系統 to 出系統,2549.874933
進系統 to 出系統,2929.187891
進系統 to 出系統,2851.752428
進系統 to 出系統,2543.383644
進系統 to 出系統,2766.168329
進系統 to 出系統,2400.964380
進系統 to 出系統,2704.002439
進系統 to 出系統,2673.858000
進系統 to 出系統,2812.000126
進系統 to 出系統,2426.530710
進系統 to 出系統,2927.803848
進系統 to 出系統,2594.074593
進系統 to 出系統,2440.231928
進系統 to 出系統,2589.473181
進系統 to 出系統,2502.878117
進系統 to 出系統,2719.536911
進系統 to 出系統,3145.770708
進系統 to 出系統,2582.329752
進系統 to 出系統,3048.746914
進系統 to 出系統,2752.145857
進系統 to 出系統,2697.163181
進系統 to 出系統,2933.306597
進系統 to 出系統,2741.176355
進系統 to 出系統,2711.364361
進系統 to 出系統,2574.596146
進系統 to 出系統,2884.550913
進系統 to 出系統,2604.545351
進系統 to 出系統,2420.331587
進系統 to 出系統,2519.041010
進系統 to 出系統,2923.647871
進系統 to 出系統,3032.066250
進系統 to 出系統,2636.498348
進系統 to 出系統,3029.386372
進系統 to 出系統,2708.834227
進系統 to 出系統,2743.498055
進系統 to 出系統,2720.666531
進系統 to 出系統,2702.549473
進系統 to 出系統,2454.558596
進系統 to 出系統,2577.289597
進系統 to 出系統,3062.737885
進系統 to 出系統,2741.411322
進系統 to 出系統,2708.834234
進系統 to 出系統,2575.783564
進系統 to 出系統,2661.185387
進系統 to 出系統,3081.539742
進系統 to 出系統,2700.300388
進系統 to 出系統,2726.187769
進系統 to 出系統,2518.762123
進系統 to 出系統,2935.314838
進系統 to 出系統,2544.415878
進系統 to 出系統,2581.030092
進系統 to 出系統,2706.469383
進系統 to 出系統,2700.730503
進系統 to 出系統,2571.163792
進系統 to 出系統,2452.342922
進系統 to 出系統,2766.321716
進系統 to 出系統,2507.696955
進系統 to 出系統,2794.955942
進系統 to 出系統,2465.270220
進系統 to 出系統,2439.107216
進系統 to 出系統,2545.195042
進系統 to 出系統,2999.754353
進系統 to 出系統,2737.094509
進系統 to 出系統,2535.457468
進系統 to 出系統,2566.527300
進系統 to 出系統,2913.586557
進系統 to 出系統,2541.617872
進系統 to 出系統,2289.548952
進系統 to 出系統,2508.706869
進系統 to 出系統,2682.868610
進系統 to 出系統,2800.491371
進系統 to 出系統,2877.229988
進系統 to 出系統,2824.001694
進系統 to 出系統,2456.482174
進系統 to 出系統,2852.410889
進系統 to 出系統,2704.964369
進系統 to 出系統,2555.322924
進系統 to 出系統,2409.196226
進系統 to 出系統,2908.056040
進系統 to 出系統,2752.878531
進系統 to 出系統,2595.143991
進系統 to 出系統,2888.434778
進系統 to 出系統,2706.302172
進系統 to 出系統,2835.629765
進系統 to 出系統,3004.156191
進系統 to 出系統,2554.290928
進系統 to 出系統,2842.165741
進系統 to 出系統,2887.245220
進系統 to 出系統,2566.362740
進系統 to 出系統,2478.811800
進系統 to 出系統,2802.266552
進系統 to 出系統,2502.455179
進系統 to 出系統,2457.469582
進系統 to 出系統,2533.308071
進系統 to 出系統,2567.117228
進系統 to 出系統,2378.621822
進系統 to 出系統,2930.196760
進系統 to 出系統,2845.481892
進系統 to 出系統,2834.970650
進系統 to 出系統,2949.879139
進系統 to 出系統,2729.606802
進系統 to 出系統,2868.432417
進系統 to 出系統,2536.782949
進系統 to 出系統,2887.964596
進系統 to 出系統,2512.189770
進系統 to 出系統,2839.476521
進系統 to 出系統,2927.830484
進系統 to 出系統,2470.837492
進系統 to 出系統,2591.539385
進系統 to 出系統,2754.484686
進系統 to 出系統,3042.426319
進系統 to 出系統,2806.247154
進系統 to 出系統,2642.201973
進系統 to 出系統,2733.543831
進系統 to 出系統,3032.876078
進系統 to 出系統,2930.391659
進系統 to 出系統,2545.099031
進系統 to 出系統,2609.261339
進系統 to 出系統,2799.686262
進系統 to 出系統,2915.412615
進系統 to 出系統,2456.957144
進系統 to 出系統,2690.017357
進系統 to 出系統,2609.505640
進系統 to 出系統,2794.121241
進系統 to 出系統,3055.489796
進系統 to 出系統,2684.377869
進系統 to 出系統,2684.717493
進系統 to 出系統,3102.207111
進系統 to 出系統,2643.536980
進系統 to 出系統,2995.316944
進系統 to 出系統,2847.981962
進系統 to 出系統,2686.572168
進系統 to 出系統,2583.760424
進系統 to 出系統,2925.455700
進系統 to 出系統,2603.125940
進系統 to 出系統,2610.564108
進系統 to 出系統,3060.373930
進系統 to 出系統,2826.236725
進系統 to 出系統,3037.476494
進系統 to 出系統,2434.388985
進系統 to 出系統,3003.630007
進系統 to 出系統,3018.662169
進系統 to 出系統,2914.676086
進系統 to 出系統,2526.224571
進系統 to 出系統,3014.728388
進系統 to 出系統,2838.381121
進系統 to 出系統,2694.325001
進系統 to 出系統,2835.975441
進系統 to 出系統,2729.115704
進系統 to 出系統,2885.258816
進系統 to 出系統,2363.559647
進系統 to 出系統,2663.556637
進系統 to 出系統,3008.095247
進系統 to 出系統,2952.674057
進系統 to 出系統,2930.147806
進系統 to 出系統,2883.433262
進系統 to 出系統,2548.109955
進系統 to 出系統,2980.986921
進系統 to 出系統,2713.717464
進系統 to 出系統,2766.478273
進系統 to 出系統,2733.793156
進系統 to 出系統,2632.917194
進系統 to 出系統,2501.483599
進系統 to 出系統,2590.124752
進系統 to 出系統,2667.743366
進系統 to 出系統,2580.561583
進系統 to 出系統,2894.575817
進系統 to 出系統,2844.128256
進系統 to 出系統,2481.641106
進系統 to 出系統,2990.860184
進系統 to 出系統,2465.755909
進系統 to 出系統,2801.867388
進系統 to 出系統,2724.483318
進系統 to 出系統,2590.115637
進系統 to 出系統,3050.521423
進系統 to 出系統,2995.168526
進系統 to 出系統,2843.965216
進系統 to 出系統,2581.052240
進系統 to 出系統,2970.777769
進系統 to 出系統,2357.853062
進系統 to 出系統,2691.757069
進系統 to 出系統,2726.433929
進系統 to 出系統,2291.415518
進系統 to 出系統,2562.061487
進系統 to 出系統,2812.762611
進系統 to 出系統,2942.050806
進系統 to 出系統,2451.716866
進系統 to 出系統,2630.629463
進系統 to 出系統,3012.211563
進系統 to 出系統,2647.031267
進系統 to 出系統,2776.702900
進系統 to 出系統,3032.414230
進系統 to 出系統,2506.263878
進系統 to 出系統,2988.071215
進系統 to 出系統,2854.148994
進系統 to 出系統,3053.861017
進系統 to 出系統,2860.792793
進系統 to 出系統,2848.248755
進系統 to 出系統,3242.756611
進系統 to 出系統,2839.741856
進系統 to 出系統,2742.217846
進系統 to 出系統,2738.111935
進系統 to 出系統,3108.786491
進系統 to 出系統,3093.364700
進系統 to 出系統,2751.879436
進系統 to 出系統,2814.730894
進系統 to 出系統,2930.559187
進系統 to 出系統,3200.356064
進系統 to 出系統,2812.498058
進系統 to 出系統,2861.441565
進系統 to 出系統,2977.055031
進系統 to 出系統,3082.287008
進系統 to 出系統,2937.707006
進系統 to 出系統,2683.432610
進系統 to 出系統,2757.874861
進系統 to 出系統,2446.933914
進系統 to 出系統,2877.011623
進系統 to 出系統,3148.580725
進系統 to 出系統,2573.308159
進系統 to 出系統,2923.523350
進系統 to 出系統,2599.131359
進系統 to 出系統,3123.513002
進系統 to 出系統,2660.169416
進系統 to 出系統,3124.561445
進系統 to 出系統,2651.824862
進系統 to 出系統,2812.845797
進系統 to 出系統,2523.097830
進系統 to 出系統,2993.475952
進系統 to 出系統,2627.812059
進系統 to 出系統,2421.062315
進系統 to 出系統,2470.931997
進系統 to 出系統,2756.895418
進系統 to 出系統,2415.707958
進系統 to 出系統,2916.963312
進系統 to 出系統,2902.239056
進系統 to 出系統,2409.767420
進系統 to 出系統,2672.568771
進系統 to 出系統,2973.938046
進系統 to 出系統,2808.370127
進系統 to 出系統,2840.826677
進系統 to 出系統,2605.955107
進系統 to 出系統,2806.548412
進系統 to 出系統,2930.039637
進系統 to 出系統,2800.657257
進系統 to 出系統,2947.627056
進系統 to 出系統,2900.472942
進系統 to 出系統,2881.112843
進系統 to 出系統,2408.297907
進系統 to 出系統,2324.595036
進系統 to 出系統,2324.215569
進系統 to 出系統,2395.265749
進系統 to 出系統,2438.563097
進系統 to 出系統,2865.822035
進系統 to 出系統,2866.072374
進系統 to 出系統,2803.134712
進系統 to 出系統,3018.575788
進系統 to 出系統,2617.075403
進系統 to 出系統,2640.492624
進系統 to 出系統,2714.083574
進系統 to 出系統,2846.220818
進系統 to 出系統,2841.266397
進系統 to 出系統,2615.264854
進系統 to 出系統,2731.072279
進系統 to 出系統,2513.800089
進系統 to 出系統,2802.904142
進系統 to 出系統,2614.419033
進系統 to 出系統,2499.177820
進系統 to 出系統,2908.331554
進系統 to 出系統,2432.634520
進系統 to 出系統,2608.909861
進系統 to 出系統,2835.538094
進系統 to 出系統,2915.825613
進系統 to 出系統,2996.452673
進系統 to 出系統,2727.839466
進系統 to 出系統,2749.118784
進系統 to 出系統,2898.262321
進系統 to 出系統,2408.248447
進系統 to 出系統,2973.118320
進系統 to 出系統,2781.382729
進系統 to 出系統,2760.208820
進系統 to 出系統,2632.326530
進系統 to 出系統,2500.940832
進系統 to 出系統,2718.493235
進系統 to 出系統,2596.258926
進系統 to 出系統,2464.697285
進系統 to 出系統,2824.290039
進系統 to 出系統,2661.122835
進系統 to 出系統,2636.036728
進系統 to 出系統,2387.508715
進系統 to 出系統,2534.186846
進系統 to 出系統,2748.780697
進系統 to 出系統,3036.557020
進系統 to 出系統,2735.981079
進系統 to 出系統,2665.165556
進系統 to 出系統,2586.450277
進系統 to 出系統,3092.991573
進系統 to 出系統,2805.443869
進系統 to 出系統,2740.810837
進系統 to 出系統,3152.306057
進系統 to 出系統,2702.823267
進系統 to 出系統,2679.633913
進系統 to 出系統,3048.848627
進系統 to 出系統,2681.790186
進系統 to 出系統,2964.935349
進系統 to 出系統,3050.534224
進系統 to 出系統,2681.724840
進系統 to 出系統,2714.677132
進系統 to 出系統,3077.730173
進系統 to 出系統,2416.306849
進系統 to 出系統,2780.070885
進系統 to 出系統,2512.220930
進系統 to 出系統,2645.260931
進系統 to 出系統,2598.082819
進系統 to 出系統,2647.824015
進系統 to 出系統,2735.796083
進系統 to 出系統,2927.672192
進系統 to 出系統,2479.170607
進系統 to 出系統,2395.757719
進系統 to 出系統,2941.496367
進系統 to 出系統,2445.369551
進系統 to 出系統,2936.015873
進系統 to 出系統,2595.735147
進系統 to 出系統,2572.192951
進系統 to 出系統,2563.847168
進系統 to 出系統,2757.994019
進系統 to 出系統,2777.403374
進系統 to 出系統,2655.962727
進系統 to 出系統,2933.189156
進系統 to 出系統,2903.650414
進系統 to 出系統,2895.639517
進系統 to 出系統,2759.130413
進系統 to 出系統,2473.557241
進系統 to 出系統,2739.404776
進系統 to 出系統,2854.365772
進系統 to 出系統,2897.143425
進系統 to 出系統,2698.259575
進系統 to 出系統,2978.121006
進系統 to 出系統,2745.845285
進系統 to 出系統,2805.092802
進系統 to 出系統,2472.391352
進系統 to 出系統,2986.403294
進系統 to 出系統,2543.819160
進系統 to 出系統,2647.919502
進系統 to 出系統,2795.200678
進系統 to 出系統,3325.456312
進系統 to 出系統,2981.421309
進系統 to 出系統,2815.167351
進系統 to 出系統,2985.104233
進系統 to 出系統,2568.838541
進系統 to 出系統,2493.338037
進系統 to 出系統,2650.444647
進系統 to 出系統,2786.139395
進系統 to 出系統,2876.000423
進系統 to 出系統,2958.958975
進系統 to 出系統,2664.911753
進系統 to 出系統,2980.271269
進系統 to 出系統,2703.476818
進系統 to 出系統,2836.381912
進系統 to 出系統,2845.801311
進系統 to 出系統,2648.202965
進系統 to 出系統,2792.806038
進系統 to 出系統,2827.208405
進系統 to 出系統,2417.082548
進系統 to 出系統,2557.418755
進系統 to 出系統,2752.234642
進系統 to 出系統,2953.123081
進系統 to 出系統,2610.350561
進系統 to 出系統,2598.387135
進系統 to 出系統,2603.737440
進系統 to 出系統,2487.755592
進系統 to 出系統,2804.255857
進系統 to 出系統,2660.919981
進系統 to 出系統,2886.026735
進系統 to 出系統,2460.836765
進系統 to 出系統,2597.898130
進系統 to 出系統,2543.897667
進系統 to 出系統,2497.006907
進系統 to 出系統,2818.700958
進系統 to 出系統,2797.602324
進系統 to 出系統,2489.573269
進系統 to 出系統,3092.239603
進系統 to 出系統,2634.672119
進系統 to 出系統,2608.737556
進系統 to 出系統,2836.722263
進系統 to 出系統,2909.767218
進系統 to 出系統,2869.209564
進系統 to 出系統,2432.609758
進系統 to 出系統,2564.912769
進系統 to 出系統,2823.736464
進系統 to 出系統,2581.069862
進系統 to 出系統,2640.401438
進系統 to 出系統,2898.466841
進系統 to 出系統,3034.812735
進系統 to 出系統,2815.689503
進系統 to 出系統,2965.315466
進系統 to 出系統,2429.375057
進系統 to 出系統,2737.682289
進系統 to 出系統,2469.422714
進系統 to 出系統,2764.549549
進系統 to 出系統,2374.566525
進系統 to 出系統,2615.940107
進系統 to 出系統,3018.451376
進系統 to 出系統,2929.530409
進系統 to 出系統,2941.736464
進系統 to 出系統,2506.207516
進系統 to 出系統,2365.898458
進系統 to 出系統,2487.410439
