Interval,Duration
Waiting Time,400.970402
Waiting Time,2781.894751
Waiting Time,1698.983404
Waiting Time,2807.778910
Waiting Time,93.322893
Waiting Time,1681.313103
Waiting Time,2069.207945
Waiting Time,2711.898741
Waiting Time,2079.207945
Waiting Time,554.247423
Waiting Time,1729.342972
Waiting Time,1791.409674
Waiting Time,19.574736
Waiting Time,1419.965296
Waiting Time,47.688616
Waiting Time,101.092789
Waiting Time,3271.671284
Waiting Time,3163.562641
Waiting Time,2141.968409
Waiting Time,992.863737
Waiting Time,195.368784
Waiting Time,1010.390430
Waiting Time,1808.326483
Waiting Time,156.153379
Waiting Time,2557.332844
Waiting Time,102.747379
Waiting Time,2604.393890
Waiting Time,2571.863037
Waiting Time,119.501469
Waiting Time,300.261637
Waiting Time,457.306408
Waiting Time,2821.540787
Waiting Time,1787.248917
Waiting Time,2831.540787
Waiting Time,1797.248917
Waiting Time,461.219364
Waiting Time,437.129522
Waiting Time,390.232363
Waiting Time,3542.138508
Waiting Time,1147.367517
Waiting Time,1161.861551
Waiting Time,18949.135315
Waiting Time,18959.135315
Waiting Time,18973.626112
Waiting Time,1196.137119
Waiting Time,18983.626112
Waiting Time,18997.961092
Waiting Time,15760.418991
Waiting Time,3340.311190
Waiting Time,967.560419
Waiting Time,4105.666998
Waiting Time,3401.174740
Waiting Time,3437.638691
Waiting Time,95.383951
Waiting Time,980.642580
Waiting Time,3477.670376
Waiting Time,3409.126720
Waiting Time,164.678143
Waiting Time,1180.475834
Waiting Time,1695.982752
Waiting Time,6814.652891
Waiting Time,6824.652891
Waiting Time,2821.123823
Waiting Time,6839.130739
Waiting Time,6849.130739
Waiting Time,2845.601671
Waiting Time,6863.596382
Waiting Time,749.414303
Waiting Time,5805.233093
Waiting Time,502.837076
Waiting Time,3621.761635
Waiting Time,3233.943409
Waiting Time,554.474560
Waiting Time,336.456726
Waiting Time,2983.274040
Waiting Time,535.577101
Waiting Time,3973.243589
Waiting Time,3279.483961
Waiting Time,3017.649193
Waiting Time,2127.972458
Waiting Time,1732.421076
Waiting Time,2044.714161
Waiting Time,503.796906
Waiting Time,1761.021635
Waiting Time,2471.908302
Waiting Time,1712.949123
Waiting Time,1629.871920
Waiting Time,2673.119205
Waiting Time,3455.527586
Waiting Time,3188.431641
Waiting Time,545.517895
Waiting Time,2699.374439
Waiting Time,560.023245
Waiting Time,3482.923374
Waiting Time,3220.153278
Waiting Time,574.528593
Waiting Time,3497.414484
Waiting Time,2726.770227
Waiting Time,3243.440672
Waiting Time,1391.512167
Waiting Time,1908.100649
Waiting Time,1431.350494
Waiting Time,1243.760281
Waiting Time,3226.904949
Waiting Time,3241.388653
Waiting Time,1472.120230
Waiting Time,70.001621
Waiting Time,2303.135563
Waiting Time,94.833826
Waiting Time,3187.024755
Waiting Time,2431.833828
Waiting Time,2332.928265
Waiting Time,2502.342823
Waiting Time,3215.400423
Waiting Time,1267.289492
Waiting Time,3229.892277
Waiting Time,1216.645361
Waiting Time,2464.129078
Waiting Time,2485.019789
Waiting Time,2189.706034
Waiting Time,2505.201601
Waiting Time,223.099575
Waiting Time,2530.537712
Waiting Time,1416.421728
Waiting Time,2561.348608
Waiting Time,2266.034853
Waiting Time,2587.857603
Waiting Time,2624.311234
Waiting Time,2336.603716
Waiting Time,2287.268862
Waiting Time,1733.000751
Waiting Time,2301.775209
Waiting Time,1864.138342
Waiting Time,2364.429148
Waiting Time,2085.303856
Waiting Time,1763.068802
Waiting Time,2333.923050
Waiting Time,2743.711384
Waiting Time,1687.734375
Waiting Time,552.734243
Waiting Time,635.744274
Waiting Time,1834.244267
Waiting Time,2815.019073
Waiting Time,2995.888737
Waiting Time,1855.574694
Waiting Time,3712.190601
Waiting Time,2884.223381
Waiting Time,1684.788496
Waiting Time,3733.297527
Waiting Time,1717.321413
Waiting Time,1727.321413
Waiting Time,1744.862003
Waiting Time,692.881550
Waiting Time,2877.116598
Waiting Time,2660.645245
Waiting Time,2356.883215
Waiting Time,2839.126207
Waiting Time,3139.795509
Waiting Time,3487.451429
Waiting Time,3064.230947
Waiting Time,156.782112
Waiting Time,3297.363987
Waiting Time,8381.167040
Waiting Time,8584.633627
Waiting Time,8594.633627
Waiting Time,8604.633627
Waiting Time,3370.867926
Waiting Time,8619.113995
Waiting Time,8417.934010
Waiting Time,8633.596371
Waiting Time,8432.427870
Waiting Time,778.945921
Waiting Time,8447.452511
Waiting Time,793.468845
Waiting Time,2878.965767
Waiting Time,6555.173973
Waiting Time,249.106363
Waiting Time,1998.845163
Waiting Time,631.094915
Waiting Time,4196.330059
Waiting Time,645.583561
Waiting Time,2029.735050
Waiting Time,3108.256104
Waiting Time,1430.656820
Waiting Time,3118.256104
Waiting Time,369.137821
Waiting Time,3959.670433
Waiting Time,3865.705696
Waiting Time,3880.203316
Waiting Time,3998.988880
Waiting Time,426.749556
Waiting Time,735.971735
Waiting Time,3910.506418
Waiting Time,910.929861
Waiting Time,3329.851048
Waiting Time,313.235626
Waiting Time,1366.807346
Waiting Time,36.004866
Waiting Time,74.984228
Waiting Time,4970.487858
Waiting Time,5276.611397
Waiting Time,71.984230
Waiting Time,5286.611397
Waiting Time,4389.799559
Waiting Time,5302.538527
Waiting Time,4404.278286
Waiting Time,5317.033991
Waiting Time,4418.757015
Waiting Time,5331.529455
Waiting Time,2211.993107
Waiting Time,2226.485487
Waiting Time,621.063282
Waiting Time,649.689751
Waiting Time,2839.548578
Waiting Time,946.640924
Waiting Time,2866.694813
Waiting Time,4450.029032
Waiting Time,1003.265966
Waiting Time,403.399786
Waiting Time,2959.042770
Waiting Time,2973.546259
Waiting Time,2440.672028
Waiting Time,327.489264
Waiting Time,762.506210
Waiting Time,384.219814
Waiting Time,2649.431303
Waiting Time,2480.566360
Waiting Time,1768.974739
Waiting Time,632.188765
Waiting Time,4118.988043
Waiting Time,4128.988043
Waiting Time,4167.318548
Waiting Time,4181.791447
Waiting Time,1717.505116
Waiting Time,1731.978760
Waiting Time,3248.746906
Waiting Time,1022.116224
Waiting Time,1072.013371
Waiting Time,116.302975
Waiting Time,2011.109026
Waiting Time,3117.601580
Waiting Time,3132.610756
Waiting Time,1271.190437
Waiting Time,357.512980
Waiting Time,1285.683989
Waiting Time,243.867920
Waiting Time,1320.962650
Waiting Time,2990.100721
Waiting Time,3173.161228
Waiting Time,3568.055929
Waiting Time,1253.523073
Waiting Time,1409.507048
Waiting Time,2292.564924
Waiting Time,3200.357710
Waiting Time,3049.970274
Waiting Time,382.939827
Waiting Time,2750.231487
Waiting Time,1459.717279
Waiting Time,2760.231487
Waiting Time,1160.675261
Waiting Time,462.599924
Waiting Time,2796.444613
Waiting Time,2060.933161
Waiting Time,2810.912354
Waiting Time,2473.164236
Waiting Time,503.689093
Waiting Time,2550.810459
Waiting Time,10.000000
Waiting Time,2657.754148
Waiting Time,2280.893356
Waiting Time,2357.495554
Waiting Time,2713.504683
Waiting Time,2723.504683
Waiting Time,177.873112
Waiting Time,2122.237877
Waiting Time,178.088331
Waiting Time,2544.071407
Waiting Time,251.051958
Waiting Time,2214.469099
Waiting Time,2567.358444
Waiting Time,2224.469099
Waiting Time,304.999987
Waiting Time,2598.257988
Waiting Time,2612.749348
Waiting Time,1923.223715
Waiting Time,2575.219025
Waiting Time,206.875954
Waiting Time,376.670734
Waiting Time,3123.704136
Waiting Time,2147.379990
Waiting Time,3138.196239
Waiting Time,3077.015825
Waiting Time,3148.196239
Waiting Time,3158.196239
Waiting Time,2765.441515
Waiting Time,356.103361
Waiting Time,2928.475290
Waiting Time,2415.408890
Waiting Time,529.416628
Waiting Time,2293.503960
Waiting Time,52.220139
Waiting Time,2500.242325
Waiting Time,2516.403074
Waiting Time,2126.448082
Waiting Time,2344.018204
Waiting Time,659.120728
Waiting Time,2588.870642
Waiting Time,233.582531
Waiting Time,1096.599617
Waiting Time,2828.363995
Waiting Time,2810.357576
Waiting Time,25.521008
Waiting Time,2683.681204
Waiting Time,2482.882858
Waiting Time,2497.365576
Waiting Time,2896.067280
Waiting Time,2433.498297
Waiting Time,2305.284243
Waiting Time,5070.130463
Waiting Time,5080.130463
Waiting Time,3423.392502
Waiting Time,8226.499289
Waiting Time,1878.843489
Waiting Time,1833.843887
Waiting Time,914.980547
Waiting Time,19.786816
Waiting Time,413.454765
Waiting Time,4869.862753
Waiting Time,4886.865137
Waiting Time,4716.345261
Waiting Time,4726.345261
Waiting Time,4634.727077
Waiting Time,4644.727077
Waiting Time,3069.312908
Waiting Time,3079.312908
Waiting Time,3369.446672
Waiting Time,1316.279467
Waiting Time,862.816591
Waiting Time,380.349514
Waiting Time,872.816591
Waiting Time,390.349514
Waiting Time,3047.917841
Waiting Time,3342.918987
Waiting Time,3352.918987
Waiting Time,3160.837652
Waiting Time,5211.819712
Waiting Time,5399.712330
Waiting Time,5019.784996
Waiting Time,5145.164215
Waiting Time,5263.456045
Waiting Time,5043.782345
Waiting Time,2884.719200
Waiting Time,5053.782345
Waiting Time,5068.247988
Waiting Time,3454.356617
Waiting Time,3464.356617
Waiting Time,5317.373369
Waiting Time,2948.396002
Waiting Time,3375.362522
Waiting Time,3385.362522
Waiting Time,3171.077904
Waiting Time,2316.605688
Waiting Time,3747.380098
Waiting Time,3757.380098
Waiting Time,3771.868664
Waiting Time,961.580862
Waiting Time,3324.975554
Waiting Time,2422.872276
Waiting Time,486.025225
Waiting Time,1044.152477
Waiting Time,1567.403950
Waiting Time,112.759039
Waiting Time,3344.235437
Waiting Time,280.085957
Waiting Time,3475.906996
Waiting Time,3366.562370
Waiting Time,3484.450567
Waiting Time,3420.510479
Waiting Time,3515.198612
Waiting Time,3529.664463
Waiting Time,3530.735964
Waiting Time,62.986998
Waiting Time,1346.031202
Waiting Time,2054.453146
Waiting Time,1385.754770
Waiting Time,2928.202976
Waiting Time,2938.202976
Waiting Time,2954.078163
Waiting Time,2969.029037
Waiting Time,351.703165
Waiting Time,639.582071
Waiting Time,241.711779
Waiting Time,179.727146
Waiting Time,1170.374014
Waiting Time,1184.022352
Waiting Time,1882.325621
Waiting Time,235.803316
Waiting Time,2289.292292
Waiting Time,1919.098461
Waiting Time,1263.595787
Waiting Time,855.073740
Waiting Time,3234.013409
Waiting Time,533.164721
Waiting Time,1979.452620
Waiting Time,543.164721
Waiting Time,2448.867619
Waiting Time,2362.109213
Waiting Time,1398.586870
Waiting Time,1762.523619
Waiting Time,1785.506258
Waiting Time,2479.050062
Waiting Time,2582.930248
Waiting Time,1806.320440
Waiting Time,2532.624010
Waiting Time,2601.373392
Waiting Time,1545.565395
Waiting Time,2636.715569
Waiting Time,1696.550470
Waiting Time,2491.747375
Waiting Time,197.811766
Waiting Time,6963.903584
Waiting Time,6978.389620
Waiting Time,3319.740767
Waiting Time,895.048845
Waiting Time,2434.648813
Waiting Time,3348.292944
Waiting Time,307.208868
Waiting Time,2892.356283
Waiting Time,2991.995935
Waiting Time,2462.837881
Waiting Time,2220.085470
Waiting Time,2916.304817
Waiting Time,369.632935
Waiting Time,2257.452454
Waiting Time,2523.204687
Waiting Time,2334.388470
Waiting Time,1380.222853
Waiting Time,1552.656399
Waiting Time,1567.147892
Waiting Time,2039.140438
Waiting Time,478.338572
Waiting Time,660.713417
Waiting Time,3717.997725
Waiting Time,1865.908215
Waiting Time,3732.509308
Waiting Time,4279.264601
Waiting Time,1897.277712
Waiting Time,3969.397245
Waiting Time,3988.765697
Waiting Time,4332.986547
Waiting Time,2792.088522
Waiting Time,3221.300076
Waiting Time,2832.602472
Waiting Time,2683.882458
Waiting Time,3071.633329
Waiting Time,43.530020
Waiting Time,2718.248222
Waiting Time,2733.199667
Waiting Time,2743.199667
Waiting Time,85.998718
Waiting Time,3143.531380
Waiting Time,406.157892
Waiting Time,420.477331
Waiting Time,123.239752
Waiting Time,2171.650087
Waiting Time,2305.213730
Waiting Time,2814.957411
Waiting Time,263.397751
Waiting Time,273.397751
Waiting Time,1815.679630
Waiting Time,381.619921
Waiting Time,656.849848
Waiting Time,373.931709
Waiting Time,2422.342043
Waiting Time,2336.280306
Waiting Time,2442.208393
Waiting Time,3095.062241
Waiting Time,426.763660
Waiting Time,2389.493551
Waiting Time,1905.617670
Waiting Time,5002.003139
Waiting Time,5012.003139
Waiting Time,5022.003139
Waiting Time,2208.419485
Waiting Time,360.657078
Waiting Time,1073.014259
Waiting Time,719.353033
Waiting Time,3284.428488
Waiting Time,3294.428488
Waiting Time,3308.916981
Waiting Time,627.485569
Waiting Time,3361.800280
Waiting Time,5095.016087
Waiting Time,243.948997
Waiting Time,5122.887199
Waiting Time,3241.929113
Waiting Time,5132.887199
Waiting Time,2948.171640
Waiting Time,3054.099728
Waiting Time,4050.858706
Waiting Time,1766.790499
Waiting Time,3237.788157
Waiting Time,2659.585554
Waiting Time,2669.585554
Waiting Time,932.599428
Waiting Time,1127.839575
Waiting Time,560.135927
Waiting Time,4490.081045
Waiting Time,4383.455685
Waiting Time,1078.188492
Waiting Time,3646.526892
Waiting Time,3656.526892
Waiting Time,649.743130
Waiting Time,3671.022356
Waiting Time,664.243319
Waiting Time,3685.518070
Waiting Time,678.743757
Waiting Time,1084.775957
Waiting Time,3396.143894
Waiting Time,799.954741
Waiting Time,2717.895641
Waiting Time,1282.960369
Waiting Time,1591.084948
Waiting Time,1578.646881
Waiting Time,704.854759
Waiting Time,17.488895
Waiting Time,3168.490355
Waiting Time,31.977789
Waiting Time,758.855736
Waiting Time,2009.574272
Waiting Time,1533.176395
Waiting Time,33.189066
Waiting Time,2457.613106
Waiting Time,1572.553188
Waiting Time,2648.602247
Waiting Time,2658.602247
Waiting Time,3196.039108
Waiting Time,1763.778831
Waiting Time,17.498524
Waiting Time,2246.576937
Waiting Time,1639.252132
Waiting Time,1029.941956
Waiting Time,2297.749077
Waiting Time,1932.286749
Waiting Time,1819.356115
Waiting Time,411.695103
Waiting Time,362.645809
Waiting Time,1836.860527
Waiting Time,1439.551014
Waiting Time,1768.823725
Waiting Time,1990.341984
Waiting Time,2339.691809
Waiting Time,451.235294
Waiting Time,3472.006104
Waiting Time,2893.152426
Waiting Time,2584.251108
Waiting Time,3510.168655
Waiting Time,2931.314978
Waiting Time,3524.699808
Waiting Time,315.347879
Waiting Time,2941.314978
Waiting Time,1112.026423
Waiting Time,2955.814400
Waiting Time,1780.646511
Waiting Time,2644.169621
Waiting Time,2305.840300
Waiting Time,2745.567137
Waiting Time,2678.483986
Waiting Time,2637.619360
Waiting Time,2692.775717
Waiting Time,2652.004467
Waiting Time,2707.267460
Waiting Time,1447.993084
Waiting Time,2788.284643
Waiting Time,2126.802958
Waiting Time,2357.215141
Waiting Time,2491.769268
Waiting Time,2506.246834
Waiting Time,1856.984715
Waiting Time,2287.663368
Waiting Time,1600.431118
Waiting Time,3098.147156
Waiting Time,1905.116339
Waiting Time,2576.980970
Waiting Time,2586.980970
Waiting Time,613.968102
Waiting Time,2678.227312
Waiting Time,2389.900232
Waiting Time,170.657673
Waiting Time,1333.684107
Waiting Time,2051.627016
Waiting Time,2586.704306
Waiting Time,2158.878269
Waiting Time,396.194740
Waiting Time,2195.014551
Waiting Time,369.136915
Waiting Time,2902.082600
Waiting Time,2205.014551
Waiting Time,377.158424
Waiting Time,22.515610
Waiting Time,3342.641338
Waiting Time,3352.641338
Waiting Time,14.508600
Waiting Time,236.790377
Waiting Time,1756.540886
Waiting Time,2283.326092
Waiting Time,677.887745
Waiting Time,3184.613352
Waiting Time,768.290054
Waiting Time,926.179800
Waiting Time,1532.474930
Waiting Time,10.000000
Waiting Time,1014.753578
Waiting Time,402.448483
Waiting Time,26.941900
Waiting Time,36.941900
Waiting Time,22.352896
Waiting Time,32.352896
Waiting Time,794.897882
Waiting Time,3983.155067
Waiting Time,838.058992
Waiting Time,4678.678007
Waiting Time,4704.096912
Waiting Time,4714.096912
Waiting Time,29.490301
Waiting Time,4390.354654
Waiting Time,4400.354654
Waiting Time,4184.726303
Waiting Time,1054.929939
Waiting Time,1309.194246
Waiting Time,1122.666275
Waiting Time,1319.194246
Waiting Time,2287.042246
Waiting Time,5151.333923
Waiting Time,4807.499706
Waiting Time,4822.653704
Waiting Time,5170.555050
Waiting Time,4832.653704
Waiting Time,503.726017
Waiting Time,3337.703192
Waiting Time,2626.249760
Waiting Time,891.418381
Waiting Time,901.418381
Waiting Time,427.683968
Waiting Time,1405.327509
Waiting Time,2653.906834
Waiting Time,915.923729
Waiting Time,3385.411831
Waiting Time,442.188829
Waiting Time,925.923729
Waiting Time,456.693691
Waiting Time,3412.624577
Waiting Time,3463.560612
Waiting Time,4520.794037
Waiting Time,709.745729
Waiting Time,380.153450
Waiting Time,996.179613
Waiting Time,2600.239122
Waiting Time,401.373127
Waiting Time,3155.310694
Waiting Time,750.259680
Waiting Time,764.749796
Waiting Time,1038.482384
Waiting Time,1586.892193
Waiting Time,1505.036480
Waiting Time,1450.805742
Waiting Time,3337.428268
Waiting Time,3347.428268
Waiting Time,1791.287643
Waiting Time,1654.903902
Waiting Time,94.566208
Waiting Time,3445.942932
Waiting Time,3460.438648
Waiting Time,720.923410
Waiting Time,1072.691259
Waiting Time,3410.394226
Waiting Time,3420.394226
Waiting Time,3434.905809
Waiting Time,2514.199594
Waiting Time,3209.821459
Waiting Time,3444.905809
Waiting Time,3224.836313
Waiting Time,2537.796513
Waiting Time,3964.919090
Waiting Time,1962.172382
Waiting Time,3248.275116
Waiting Time,2384.330862
Waiting Time,2394.330862
Waiting Time,2615.409302
Waiting Time,3335.045195
Waiting Time,384.176409
Waiting Time,2254.477962
Waiting Time,1132.801224
Waiting Time,2604.881756
Waiting Time,1514.446434
Waiting Time,3496.768679
Waiting Time,1511.446434
Waiting Time,1539.740860
Waiting Time,1114.602037
Waiting Time,1830.652508
Waiting Time,1140.100058
Waiting Time,2235.034445
Waiting Time,2940.540146
Waiting Time,1376.646986
Waiting Time,2798.293915
Waiting Time,1721.551653
Waiting Time,3021.242613
Waiting Time,702.838573
Waiting Time,2994.194582
Waiting Time,3087.518559
Waiting Time,2408.152969
Waiting Time,1841.192402
Waiting Time,2971.457893
Waiting Time,1878.532232
Waiting Time,1875.532232
Waiting Time,3151.045919
Waiting Time,1678.581247
Waiting Time,1662.290348
Waiting Time,996.463190
Waiting Time,2755.412672
Waiting Time,2070.555708
Waiting Time,1709.393379
Waiting Time,321.255346
