Interval,Duration
進系統 to 全完了,4877.526976
進系統 to 全完了,14287.066923
進系統 to 全完了,4860.859566
進系統 to 全完了,12511.751030
進系統 to 全完了,14969.992428
進系統 to 全完了,44220.731171
進系統 to 全完了,10453.909218
進系統 to 全完了,9768.857916
進系統 to 全完了,11467.683123
進系統 to 全完了,10099.517914
進系統 to 全完了,11432.211185
進系統 to 全完了,10903.271778
進系統 to 全完了,11517.374016
進系統 to 全完了,11392.438599
進系統 to 全完了,4460.409273
進系統 to 全完了,6371.478043
進系統 to 全完了,5694.819513
進系統 to 全完了,5715.502327
進系統 to 全完了,6419.884811
進系統 to 全完了,17844.550760
進系統 to 全完了,27267.371176
進系統 to 全完了,5800.130850
進系統 to 全完了,4726.544701
進系統 to 全完了,4161.471670
進系統 to 全完了,9989.176121
進系統 to 全完了,5440.783007
進系統 to 全完了,4167.921316
進系統 to 全完了,5476.923853
進系統 to 全完了,10117.276518
進系統 to 全完了,5101.381557
進系統 to 全完了,20432.374590
進系統 to 全完了,5205.389601
進系統 to 全完了,5166.721130
進系統 to 全完了,13101.378176
進系統 to 全完了,12482.985601
進系統 to 全完了,5290.928474
進系統 to 全完了,13424.456104
進系統 to 全完了,12692.294041
進系統 to 全完了,4977.212841
進系統 to 全完了,11568.859785
進系統 to 全完了,5014.382427
進系統 to 全完了,4515.855562
進系統 to 全完了,4466.737759
進系統 to 全完了,4994.589985
進系統 to 全完了,3415.626007
進系統 to 全完了,4749.707174
進系統 to 全完了,4529.895374
進系統 to 全完了,4488.590176
進系統 to 全完了,18297.695921
進系統 to 全完了,11553.280998
進系統 to 全完了,5200.291693
進系統 to 全完了,5403.861835
進系統 to 全完了,5135.363386
進系統 to 全完了,3865.158838
進系統 to 全完了,12257.508324
進系統 to 全完了,5214.093218
進系統 to 全完了,3972.804869
進系統 to 全完了,18842.423426
進系統 to 全完了,4163.905115
進系統 to 全完了,3690.875385
進系統 to 全完了,3769.153517
進系統 to 全完了,22549.056156
進系統 to 全完了,16507.916668
進系統 to 全完了,16598.366520
進系統 to 全完了,6765.356112
進系統 to 全完了,6364.336214
進系統 to 全完了,17526.847336
進系統 to 全完了,4038.761410
進系統 to 全完了,10605.235407
進系統 to 全完了,4112.393951
進系統 to 全完了,3884.939285
進系統 to 全完了,3903.081161
進系統 to 全完了,3689.661276
進系統 to 全完了,4318.763971
進系統 to 全完了,3949.666918
進系統 to 全完了,4710.024248
進系統 to 全完了,4064.670738
進系統 to 全完了,3991.891850
進系統 to 全完了,3934.596327
進系統 to 全完了,4513.921827
進系統 to 全完了,3859.510475
進系統 to 全完了,12264.719816
進系統 to 全完了,3271.281746
進系統 to 全完了,3482.429853
進系統 to 全完了,10985.432728
進系統 to 全完了,3268.139616
進系統 to 全完了,12701.462324
進系統 to 全完了,4058.963804
進系統 to 全完了,4863.680462
進系統 to 全完了,3918.511520
進系統 to 全完了,3993.852079
進系統 to 全完了,3843.774632
進系統 to 全完了,4056.320860
進系統 to 全完了,3930.627901
進系統 to 全完了,3881.948360
進系統 to 全完了,4059.783464
進系統 to 全完了,4313.016506
進系統 to 全完了,7752.615479
進系統 to 全完了,4794.582369
進系統 to 全完了,5047.404850
進系統 to 全完了,12832.451084
進系統 to 全完了,12876.631735
進系統 to 全完了,12991.575409
進系統 to 全完了,12921.113672
進系統 to 全完了,4413.834438
進系統 to 全完了,3996.919964
進系統 to 全完了,4237.773191
進系統 to 全完了,4171.367809
進系統 to 全完了,11824.487894
進系統 to 全完了,4837.873995
進系統 to 全完了,4977.287271
進系統 to 全完了,4875.420872
進系統 to 全完了,4954.816572
進系統 to 全完了,4872.901016
進系統 to 全完了,5104.519505
進系統 to 全完了,5067.948895
進系統 to 全完了,4987.093203
進系統 to 全完了,4475.231813
進系統 to 全完了,4609.248161
進系統 to 全完了,4431.062296
進系統 to 全完了,4692.707632
進系統 to 全完了,4411.917471
進系統 to 全完了,4511.653540
進系統 to 全完了,4180.429516
進系統 to 全完了,4565.386049
進系統 to 全完了,4381.140820
進系統 to 全完了,4740.402424
進系統 to 全完了,4762.317661
進系統 to 全完了,4186.462671
進系統 to 全完了,13825.114922
進系統 to 全完了,4220.720295
進系統 to 全完了,13961.135118
進系統 to 全完了,12968.417412
進系統 to 全完了,4197.584206
進系統 to 全完了,4438.614441
進系統 to 全完了,3706.183865
進系統 to 全完了,3945.886917
進系統 to 全完了,8764.195690
進系統 to 全完了,8270.982389
進系統 to 全完了,8951.519012
進系統 to 全完了,8326.822702
進系統 to 全完了,8278.084524
進系統 to 全完了,15985.044416
進系統 to 全完了,25251.061478
進系統 to 全完了,7783.482170
進系統 to 全完了,12530.837008
進系統 to 全完了,4189.501427
進系統 to 全完了,4310.711306
進系統 to 全完了,4403.812708
進系統 to 全完了,12243.982389
進系統 to 全完了,3672.760817
進系統 to 全完了,3400.493090
進系統 to 全完了,3481.430225
進系統 to 全完了,3339.916245
進系統 to 全完了,3560.163277
進系統 to 全完了,3696.601704
進系統 to 全完了,3643.812515
進系統 to 全完了,4883.253727
進系統 to 全完了,4035.988308
進系統 to 全完了,4326.755728
進系統 to 全完了,4230.772285
進系統 to 全完了,12225.253765
進系統 to 全完了,4211.394770
進系統 to 全完了,4645.516682
進系統 to 全完了,13259.775024
進系統 to 全完了,3545.033333
進系統 to 全完了,4020.829462
進系統 to 全完了,4148.663702
進系統 to 全完了,3978.817987
進系統 to 全完了,7543.212814
進系統 to 全完了,15702.555624
進系統 to 全完了,6956.864283
進系統 to 全完了,15941.781387
進系統 to 全完了,7450.088600
進系統 to 全完了,6998.617128
進系統 to 全完了,15760.361563
進系統 to 全完了,6953.782248
進系統 to 全完了,4399.492317
進系統 to 全完了,3773.102316
進系統 to 全完了,3738.432470
進系統 to 全完了,6881.867100
進系統 to 全完了,4020.015690
進系統 to 全完了,6949.442909
進系統 to 全完了,4054.987837
進系統 to 全完了,6471.205896
進系統 to 全完了,16788.477489
進系統 to 全完了,5984.553988
進系統 to 全完了,3906.021086
進系統 to 全完了,16308.958096
進系統 to 全完了,3999.352772
進系統 to 全完了,5392.975107
進系統 to 全完了,3740.733311
進系統 to 全完了,15176.322224
進系統 to 全完了,15217.517189
進系統 to 全完了,15269.703417
進系統 to 全完了,15168.949459
進系統 to 全完了,12522.818117
進系統 to 全完了,12330.995586
進系統 to 全完了,4373.298122
進系統 to 全完了,20507.799702
進系統 to 全完了,4565.598980
進系統 to 全完了,4153.664127
進系統 to 全完了,4439.876183
進系統 to 全完了,4464.901796
進系統 to 全完了,12642.697374
進系統 to 全完了,5735.651302
進系統 to 全完了,5559.376051
進系統 to 全完了,5740.999104
進系統 to 全完了,5794.528864
進系統 to 全完了,5488.478065
進系統 to 全完了,5229.759789
進系統 to 全完了,4917.757154
進系統 to 全完了,4900.036110
進系統 to 全完了,5259.057751
進系統 to 全完了,4783.832294
進系統 to 全完了,4375.887791
進系統 to 全完了,5321.855896
進系統 to 全完了,5321.268248
進系統 to 全完了,4642.934437
進系統 to 全完了,4983.636492
進系統 to 全完了,4662.697302
進系統 to 全完了,4758.355030
進系統 to 全完了,6532.736341
進系統 to 全完了,6600.738659
進系統 to 全完了,14603.578871
進系統 to 全完了,4798.922846
進系統 to 全完了,4391.432117
進系統 to 全完了,4792.883232
進系統 to 全完了,4347.769503
進系統 to 全完了,5535.066393
進系統 to 全完了,5100.995201
進系統 to 全完了,13932.069548
進系統 to 全完了,4186.645638
進系統 to 全完了,4169.804560
進系統 to 全完了,5199.756083
進系統 to 全完了,4263.969557
進系統 to 全完了,13059.820982
進系統 to 全完了,4410.592106
進系統 to 全完了,4327.601982
進系統 to 全完了,4285.622538
進系統 to 全完了,4335.998770
進系統 to 全完了,13710.846859
進系統 to 全完了,14004.624727
進系統 to 全完了,4470.288162
進系統 to 全完了,4347.539995
進系統 to 全完了,12874.917088
進系統 to 全完了,13108.354504
進系統 to 全完了,12298.335924
進系統 to 全完了,18864.078266
進系統 to 全完了,4928.152355
進系統 to 全完了,4914.670448
進系統 to 全完了,5791.606628
進系統 to 全完了,4832.271677
進系統 to 全完了,5753.544458
進系統 to 全完了,23257.960279
進系統 to 全完了,5798.990248
進系統 to 全完了,20027.435263
進系統 to 全完了,12122.010641
進系統 to 全完了,4660.521935
進系統 to 全完了,4689.331299
進系統 to 全完了,4388.898882
進系統 to 全完了,16824.472036
進系統 to 全完了,4717.068733
進系統 to 全完了,12016.322294
進系統 to 全完了,9899.468880
進系統 to 全完了,4590.240496
進系統 to 全完了,4553.339781
進系統 to 全完了,4652.081404
進系統 to 全完了,4587.255756
進系統 to 全完了,4529.156235
進系統 to 全完了,10238.123840
進系統 to 全完了,11663.302410
進系統 to 全完了,4486.995445
進系統 to 全完了,9342.709814
進系統 to 全完了,4487.302645
進系統 to 全完了,4524.138010
進系統 to 全完了,12017.246593
進系統 to 全完了,4662.460152
進系統 to 全完了,4743.740967
進系統 to 全完了,4624.974733
進系統 to 全完了,3311.592888
進系統 to 全完了,3487.649063
進系統 to 全完了,9657.058308
進系統 to 全完了,3377.823404
進系統 to 全完了,6188.019529
進系統 to 全完了,3107.099287
進系統 to 全完了,6269.664169
進系統 to 全完了,3325.995388
進系統 to 全完了,6199.140682
進系統 to 全完了,6237.692289
進系統 to 全完了,6354.461382
進系統 to 全完了,6231.212463
進系統 to 全完了,6080.138348
進系統 to 全完了,11037.487471
進系統 to 全完了,4783.406012
進系統 to 全完了,13234.787870
進系統 to 全完了,5340.214270
進系統 to 全完了,5655.683935
進系統 to 全完了,11319.768545
進系統 to 全完了,5611.658396
進系統 to 全完了,4919.881853
進系統 to 全完了,11204.233818
進系統 to 全完了,3757.708670
進系統 to 全完了,3567.512859
進系統 to 全完了,4084.362446
進系統 to 全完了,3667.731207
進系統 to 全完了,4061.686049
進系統 to 全完了,4087.880278
進系統 to 全完了,10098.288557
進系統 to 全完了,6839.886711
進系統 to 全完了,6808.477695
進系統 to 全完了,6773.865679
進系統 to 全完了,6813.380695
進系統 to 全完了,6709.592077
進系統 to 全完了,6875.094072
進系統 to 全完了,15907.128948
進系統 to 全完了,32559.150221
進系統 to 全完了,13473.083704
進系統 to 全完了,46866.695374
進系統 to 全完了,13043.824747
進系統 to 全完了,13117.940481
進系統 to 全完了,9576.834551
進系統 to 全完了,32647.786934
進系統 to 全完了,15734.432375
進系統 to 全完了,13126.541088
進系統 to 全完了,11037.280338
進系統 to 全完了,27211.517136
進系統 to 全完了,11024.250439
進系統 to 全完了,4855.826122
進系統 to 全完了,4693.618660
進系統 to 全完了,4796.103249
進系統 to 全完了,6001.696310
進系統 to 全完了,11501.888456
進系統 to 全完了,11801.435520
進系統 to 全完了,4893.334238
進系統 to 全完了,5606.921078
進系統 to 全完了,4838.617180
進系統 to 全完了,11829.336166
進系統 to 全完了,4808.415302
進系統 to 全完了,3995.982723
進系統 to 全完了,4417.917526
進系統 to 全完了,4148.712084
進系統 to 全完了,4441.226463
進系統 to 全完了,3992.167175
進系統 to 全完了,4380.053596
進系統 to 全完了,3945.351627
進系統 to 全完了,7457.094431
進系統 to 全完了,7143.400805
進系統 to 全完了,17614.278681
進系統 to 全完了,6550.000193
進系統 to 全完了,16211.523821
進系統 to 全完了,15373.421671
進系統 to 全完了,14930.000776
進系統 to 全完了,6566.920231
進系統 to 全完了,4193.867968
進系統 to 全完了,4452.823969
進系統 to 全完了,14913.651419
進系統 to 全完了,4139.341234
進系統 to 全完了,4334.745586
進系統 to 全完了,4922.479973
進系統 to 全完了,4403.837578
進系統 to 全完了,4867.822006
進系統 to 全完了,5669.068058
進系統 to 全完了,4956.409748
進系統 to 全完了,4988.528109
進系統 to 全完了,4693.006853
進系統 to 全完了,4782.075090
進系統 to 全完了,4677.890490
進系統 to 全完了,4498.532557
進系統 to 全完了,4094.746767
進系統 to 全完了,4074.356220
進系統 to 全完了,11776.021139
進系統 to 全完了,4452.438782
進系統 to 全完了,20913.527969
進系統 to 全完了,4345.016878
進系統 to 全完了,12686.537443
進系統 to 全完了,4980.141258
進系統 to 全完了,4918.934959
進系統 to 全完了,5018.064539
進系統 to 全完了,4599.260927
進系統 to 全完了,4940.664585
進系統 to 全完了,5080.783632
進系統 to 全完了,4552.138893
進系統 to 全完了,4535.931490
進系統 to 全完了,5253.227854
進系統 to 全完了,11910.717567
進系統 to 全完了,5125.566072
進系統 to 全完了,4813.852232
進系統 to 全完了,4943.836260
進系統 to 全完了,4774.041208
進系統 to 全完了,5042.103704
進系統 to 全完了,4911.265669
進系統 to 全完了,4501.605261
進系統 to 全完了,4527.218979
進系統 to 全完了,6252.099396
進系統 to 全完了,5791.997799
進系統 to 全完了,5800.367407
進系統 to 全完了,4961.940172
進系統 to 全完了,4860.717018
進系統 to 全完了,4862.769772
進系統 to 全完了,5009.620966
進系統 to 全完了,5069.460646
進系統 to 全完了,12799.294628
