Interval,Duration
進系統 to 出系統,8028.952978
進系統 to 出系統,7823.567398
進系統 to 出系統,7940.736444
進系統 to 出系統,7855.849600
進系統 to 出系統,8000.338060
進系統 to 出系統,8019.783628
進系統 to 出系統,7943.952656
進系統 to 出系統,6838.170719
進系統 to 出系統,4633.774218
進系統 to 出系統,3943.941141
進系統 to 出系統,4716.116442
進系統 to 出系統,3917.973835
進系統 to 出系統,4338.646240
進系統 to 出系統,3916.828114
進系統 to 出系統,3998.807852
進系統 to 出系統,3961.612797
進系統 to 出系統,4000.123444
進系統 to 出系統,3597.937229
進系統 to 出系統,3595.184084
進系統 to 出系統,3883.273588
進系統 to 出系統,3679.676182
進系統 to 出系統,3689.708477
進系統 to 出系統,4734.531782
進系統 to 出系統,4763.018242
進系統 to 出系統,4163.152149
進系統 to 出系統,4675.943802
進系統 to 出系統,7477.209909
進系統 to 出系統,7276.810499
進系統 to 出系統,7514.785543
進系統 to 出系統,4131.766226
進系統 to 出系統,7328.690430
進系統 to 出系統,4201.904432
進系統 to 出系統,7297.020994
進系統 to 出系統,3767.996376
進系統 to 出系統,4230.099754
進系統 to 出系統,4220.391788
進系統 to 出系統,4354.243393
進系統 to 出系統,4340.561516
進系統 to 出系統,4213.831738
進系統 to 出系統,4339.039637
進系統 to 出系統,4641.798191
進系統 to 出系統,4916.195765
進系統 to 出系統,5033.282125
進系統 to 出系統,4625.673834
進系統 to 出系統,4661.032377
進系統 to 出系統,4492.048138
進系統 to 出系統,4413.765812
進系統 to 出系統,4483.780186
進系統 to 出系統,4355.355639
進系統 to 出系統,3764.336048
進系統 to 出系統,4441.131790
進系統 to 出系統,4890.899302
進系統 to 出系統,4598.615532
進系統 to 出系統,4212.785063
進系統 to 出系統,4099.912939
進系統 to 出系統,4593.965940
進系統 to 出系統,3882.920824
進系統 to 出系統,3842.657343
進系統 to 出系統,3872.642162
進系統 to 出系統,4404.054424
進系統 to 出系統,3905.463442
進系統 to 出系統,3719.946985
進系統 to 出系統,4374.326530
進系統 to 出系統,4176.451488
進系統 to 出系統,4675.347586
進系統 to 出系統,4564.668339
進系統 to 出系統,4495.115612
進系統 to 出系統,4474.687267
進系統 to 出系統,4569.552299
進系統 to 出系統,4543.396347
進系統 to 出系統,4433.513544
進系統 to 出系統,4101.585154
進系統 to 出系統,4102.292953
進系統 to 出系統,4214.562820
進系統 to 出系統,3938.645784
進系統 to 出系統,3714.101341
進系統 to 出系統,4175.884106
進系統 to 出系統,4147.710480
進系統 to 出系統,3767.004114
進系統 to 出系統,4080.578791
進系統 to 出系統,3888.798218
進系統 to 出系統,3526.028831
進系統 to 出系統,4019.385187
進系統 to 出系統,3889.694864
進系統 to 出系統,4550.933823
進系統 to 出系統,4576.927170
進系統 to 出系統,4986.928917
進系統 to 出系統,4456.091753
進系統 to 出系統,4506.770079
進系統 to 出系統,4578.281174
進系統 to 出系統,4163.974928
進系統 to 出系統,3752.335901
進系統 to 出系統,4144.269934
進系統 to 出系統,3931.734043
進系統 to 出系統,3966.699093
進系統 to 出系統,4390.680182
進系統 to 出系統,4223.379183
進系統 to 出系統,5753.128929
進系統 to 出系統,5623.702675
進系統 to 出系統,5836.783308
進系統 to 出系統,5828.268471
進系統 to 出系統,5629.268068
進系統 to 出系統,5666.772312
進系統 to 出系統,4699.841616
進系統 to 出系統,4934.991257
進系統 to 出系統,4554.800964
進系統 to 出系統,4893.618378
進系統 to 出系統,4578.562717
進系統 to 出系統,4373.019035
進系統 to 出系統,4904.008675
進系統 to 出系統,4557.226225
進系統 to 出系統,11675.200523
進系統 to 出系統,11173.241724
進系統 to 出系統,4463.218611
進系統 to 出系統,10568.633186
進系統 to 出系統,4401.929579
進系統 to 出系統,10234.327845
進系統 to 出系統,4443.385519
進系統 to 出系統,4412.696600
進系統 to 出系統,4250.107231
進系統 to 出系統,4205.862440
進系統 to 出系統,4377.903156
進系統 to 出系統,4520.067106
進系統 to 出系統,4491.532511
進系統 to 出系統,4293.237888
進系統 to 出系統,4415.092773
進系統 to 出系統,4580.862499
進系統 to 出系統,4579.014122
進系統 to 出系統,4278.888084
進系統 to 出系統,4356.808659
進系統 to 出系統,4488.740702
進系統 to 出系統,4443.923365
進系統 to 出系統,4408.689753
進系統 to 出系統,4051.126614
進系統 to 出系統,4482.764217
進系統 to 出系統,4320.865606
進系統 to 出系統,4405.450020
進系統 to 出系統,4849.142202
進系統 to 出系統,4372.390221
進系統 to 出系統,4387.680489
進系統 to 出系統,4685.543499
進系統 to 出系統,7114.354418
進系統 to 出系統,6468.429359
進系統 to 出系統,6429.778597
進系統 to 出系統,3819.679411
進系統 to 出系統,3683.034945
進系統 to 出系統,4589.552813
進系統 to 出系統,3991.987925
進系統 to 出系統,3952.074503
進系統 to 出系統,3518.973135
進系統 to 出系統,4032.989349
進系統 to 出系統,4759.564671
進系統 to 出系統,3939.420111
進系統 to 出系統,4101.013124
進系統 to 出系統,3627.748016
進系統 to 出系統,3837.806049
進系統 to 出系統,3845.251356
進系統 to 出系統,3674.979315
進系統 to 出系統,3479.100557
進系統 to 出系統,3573.291508
進系統 to 出系統,3901.846611
進系統 to 出系統,3782.580805
進系統 to 出系統,5091.661036
進系統 to 出系統,4276.942661
進系統 to 出系統,4248.252419
進系統 to 出系統,3333.815742
進系統 to 出系統,3462.517418
進系統 to 出系統,3335.876005
進系統 to 出系統,3195.282396
進系統 to 出系統,3286.449345
進系統 to 出系統,3464.435429
進系統 to 出系統,7306.033865
進系統 to 出系統,7282.259890
進系統 to 出系統,7361.356882
進系統 to 出系統,7170.780193
進系統 to 出系統,7208.321285
進系統 to 出系統,6830.683012
進系統 to 出系統,7322.884865
進系統 to 出系統,6988.198141
進系統 to 出系統,6832.387260
進系統 to 出系統,4614.175385
進系統 to 出系統,4704.230724
進系統 to 出系統,4318.543152
進系統 to 出系統,4624.134954
進系統 to 出系統,4831.989845
進系統 to 出系統,4620.044237
進系統 to 出系統,4143.091091
進系統 to 出系統,3607.781189
進系統 to 出系統,3641.493654
進系統 to 出系統,4691.347094
進系統 to 出系統,3244.821022
進系統 to 出系統,3694.532961
進系統 to 出系統,3504.188749
進系統 to 出系統,3888.136650
進系統 to 出系統,3945.580561
進系統 to 出系統,4308.029886
進系統 to 出系統,4374.081718
進系統 to 出系統,4618.131260
進系統 to 出系統,4402.539963
進系統 to 出系統,4442.433205
進系統 to 出系統,4072.033907
進系統 to 出系統,3592.368925
進系統 to 出系統,4054.465185
進系統 to 出系統,3661.647867
進系統 to 出系統,3541.594248
進系統 to 出系統,4348.784683
進系統 to 出系統,4144.253559
進系統 to 出系統,4691.913792
進系統 to 出系統,4765.004482
進系統 to 出系統,4123.774405
進系統 to 出系統,7946.380611
進系統 to 出系統,4470.777901
進系統 to 出系統,4455.370451
進系統 to 出系統,4551.976877
進系統 to 出系統,4560.824215
進系統 to 出系統,4039.533188
進系統 to 出系統,4175.444246
進系統 to 出系統,3757.273867
進系統 to 出系統,4015.615755
進系統 to 出系統,4453.018530
進系統 to 出系統,4357.053947
進系統 to 出系統,4401.720108
進系統 to 出系統,4621.389198
進系統 to 出系統,4413.893381
進系統 to 出系統,7192.196131
進系統 to 出系統,4060.247499
進系統 to 出系統,7184.426453
進系統 to 出系統,7152.671640
進系統 to 出系統,7512.925098
進系統 to 出系統,4534.808064
進系統 to 出系統,4528.944332
進系統 to 出系統,4828.553129
進系統 to 出系統,7574.666100
進系統 to 出系統,3733.117016
進系統 to 出系統,4829.495106
進系統 to 出系統,4630.939177
進系統 to 出系統,4442.660685
進系統 to 出系統,4419.982096
進系統 to 出系統,4385.154682
進系統 to 出系統,4051.316746
進系統 to 出系統,4016.594669
進系統 to 出系統,4110.119822
進系統 to 出系統,4070.956156
進系統 to 出系統,4186.636589
進系統 to 出系統,4238.725361
進系統 to 出系統,6484.932365
進系統 to 出系統,6486.957785
進系統 to 出系統,5603.474476
進系統 to 出系統,6532.047148
進系統 to 出系統,5610.662859
進系統 to 出系統,4744.777420
進系統 to 出系統,5019.944204
進系統 to 出系統,4748.266695
進系統 to 出系統,4878.791677
進系統 to 出系統,4111.309792
進系統 to 出系統,5011.279703
進系統 to 出系統,3901.998497
進系統 to 出系統,5041.857607
進系統 to 出系統,4036.871149
進系統 to 出系統,4030.690725
進系統 to 出系統,3970.865835
進系統 to 出系統,4005.482038
進系統 to 出系統,4182.126419
進系統 to 出系統,4046.436852
進系統 to 出系統,3939.180998
進系統 to 出系統,4934.217220
進系統 to 出系統,4772.171532
進系統 to 出系統,4589.998281
進系統 to 出系統,4898.140942
進系統 to 出系統,4929.382292
進系統 to 出系統,4782.148338
進系統 to 出系統,4703.412304
進系統 to 出系統,4649.191360
進系統 to 出系統,4536.424355
進系統 to 出系統,4318.558699
進系統 to 出系統,4188.688379
進系統 to 出系統,4582.776676
進系統 to 出系統,4179.753307
進系統 to 出系統,4340.153141
進系統 to 出系統,4603.173771
進系統 to 出系統,4491.336262
進系統 to 出系統,4311.284906
進系統 to 出系統,4648.551704
進系統 to 出系統,4181.551056
進系統 to 出系統,4170.832279
進系統 to 出系統,6258.791203
進系統 to 出系統,6335.214809
進系統 to 出系統,4017.584803
進系統 to 出系統,6323.835480
進系統 to 出系統,4018.633564
進系統 to 出系統,4249.168350
進系統 to 出系統,3938.478081
進系統 to 出系統,4557.304983
進系統 to 出系統,6468.378670
進系統 to 出系統,5750.339735
進系統 to 出系統,5694.777689
進系統 to 出系統,4689.631678
進系統 to 出系統,4377.764290
進系統 to 出系統,4355.225309
進系統 to 出系統,4344.827927
進系統 to 出系統,4671.329910
進系統 to 出系統,4455.112310
進系統 to 出系統,4530.292528
進系統 to 出系統,4693.030190
進系統 to 出系統,4090.558653
進系統 to 出系統,4406.410700
進系統 to 出系統,4375.238638
進系統 to 出系統,4150.729162
進系統 to 出系統,4070.964224
進系統 to 出系統,4206.950550
進系統 to 出系統,4469.499275
進系統 to 出系統,4384.231268
進系統 to 出系統,4250.682137
進系統 to 出系統,4475.188749
進系統 to 出系統,4360.819218
進系統 to 出系統,4522.719976
進系統 to 出系統,4504.213446
進系統 to 出系統,3784.305534
進系統 to 出系統,4551.810495
進系統 to 出系統,6393.501827
進系統 to 出系統,6504.762682
進系統 to 出系統,5562.597376
進系統 to 出系統,6484.750221
進系統 to 出系統,6504.165768
進系統 to 出系統,4126.337599
進系統 to 出系統,4166.162781
進系統 to 出系統,4297.948771
進系統 to 出系統,4725.305653
進系統 to 出系統,3801.431076
進系統 to 出系統,4162.499472
進系統 to 出系統,4416.247456
進系統 to 出系統,4083.097588
進系統 to 出系統,4043.077887
進系統 to 出系統,4293.767063
進系統 to 出系統,4283.842180
進系統 to 出系統,4692.549566
進系統 to 出系統,4184.513969
進系統 to 出系統,16906.233313
進系統 to 出系統,17065.473160
進系統 to 出系統,16915.550283
進系統 to 出系統,4202.918985
進系統 to 出系統,4667.661879
進系統 to 出系統,3873.949833
進系統 to 出系統,4089.697414
進系統 to 出系統,4139.573874
進系統 to 出系統,6308.467489
進系統 to 出系統,4164.246107
進系統 to 出系統,6354.845924
進系統 to 出系統,6341.984447
進系統 to 出系統,4538.438877
進系統 to 出系統,4280.656956
進系統 to 出系統,4250.082565
進系統 to 出系統,4102.585178
進系統 to 出系統,4220.570055
進系統 to 出系統,4365.745827
進系統 to 出系統,4485.254299
進系統 to 出系統,4479.801001
進系統 to 出系統,4281.663038
進系統 to 出系統,6431.836477
進系統 to 出系統,6544.936728
進系統 to 出系統,6506.427305
進系統 to 出系統,4209.529879
進系統 to 出系統,4490.895016
進系統 to 出系統,4070.445103
進系統 to 出系統,4443.841677
進系統 to 出系統,4463.049910
進系統 to 出系統,4310.943033
進系統 to 出系統,4506.573029
進系統 to 出系統,4334.449835
進系統 to 出系統,4510.214090
進系統 to 出系統,4337.943731
進系統 to 出系統,3968.265610
進系統 to 出系統,4439.658623
進系統 to 出系統,3932.665033
進系統 to 出系統,4422.877628
進系統 to 出系統,4647.406502
進系統 to 出系統,4695.441490
進系統 to 出系統,4304.561874
進系統 to 出系統,4547.169161
進系統 to 出系統,4592.415266
進系統 to 出系統,4616.729963
進系統 to 出系統,4494.209660
進系統 to 出系統,4906.645037
進系統 to 出系統,4554.355677
進系統 to 出系統,4558.364424
進系統 to 出系統,4576.741829
進系統 to 出系統,4209.461880
進系統 to 出系統,4244.682991
進系統 to 出系統,4307.216831
進系統 to 出系統,3171.354292
進系統 to 出系統,4306.195200
進系統 to 出系統,3898.539165
進系統 to 出系統,4458.994125
進系統 to 出系統,3934.845217
進系統 to 出系統,4720.617579
進系統 to 出系統,4932.415205
進系統 to 出系統,4672.606310
進系統 to 出系統,4673.385208
進系統 to 出系統,4449.973782
進系統 to 出系統,4608.826431
進系統 to 出系統,3610.330509
進系統 to 出系統,4726.491133
進系統 to 出系統,4454.605852
進系統 to 出系統,4787.160074
進系統 to 出系統,4474.923443
進系統 to 出系統,3720.768314
進系統 to 出系統,3690.458061
進系統 to 出系統,3838.712931
進系統 to 出系統,3775.179068
進系統 to 出系統,3585.311392
