Interval,Duration
Waiting Time,2151.179420
Waiting Time,2165.684282
Waiting Time,1124.612024
Waiting Time,2678.966864
Waiting Time,2616.738722
Waiting Time,921.587433
Waiting Time,1161.992899
Waiting Time,2693.452251
Waiting Time,2611.897646
Waiting Time,2678.853310
Waiting Time,2631.227215
Waiting Time,2736.529192
Waiting Time,3986.664591
Waiting Time,4919.220516
Waiting Time,3320.542309
Waiting Time,1103.001266
Waiting Time,2022.531488
Waiting Time,4049.351097
Waiting Time,1818.240499
Waiting Time,4975.873993
Waiting Time,2275.544630
Waiting Time,2433.645634
Waiting Time,2226.864618
Waiting Time,2229.074940
Waiting Time,2661.913670
Waiting Time,5662.558113
Waiting Time,2265.711870
Waiting Time,1938.250763
Waiting Time,5713.761854
Waiting Time,5741.707958
Waiting Time,2067.183052
Waiting Time,5630.189655
Waiting Time,5796.917334
Waiting Time,5710.047440
Waiting Time,5919.822004
Waiting Time,5724.509354
Waiting Time,5940.816439
Waiting Time,5834.002810
Waiting Time,2640.774410
Waiting Time,2565.079317
Waiting Time,2442.398727
Waiting Time,2448.266157
Waiting Time,2412.666149
Waiting Time,2468.639988
Waiting Time,5842.570883
Waiting Time,2139.092543
Waiting Time,5944.061110
Waiting Time,2866.456490
Waiting Time,1757.767632
Waiting Time,5857.032797
Waiting Time,2522.670307
Waiting Time,5958.510649
Waiting Time,2543.670389
Waiting Time,6011.342449
Waiting Time,380.829882
Waiting Time,6876.215288
Waiting Time,282.078779
Waiting Time,6896.556900
Waiting Time,4739.117945
Waiting Time,2951.588139
Waiting Time,2709.385296
Waiting Time,2553.752098
Waiting Time,2327.587631
Waiting Time,2568.243380
Waiting Time,2590.197321
Waiting Time,160.191891
Waiting Time,509.202705
Waiting Time,463.383869
Waiting Time,687.329391
Waiting Time,701.783947
Waiting Time,571.005129
Waiting Time,261.990093
Waiting Time,692.261822
Waiting Time,769.527962
Waiting Time,1647.106815
Waiting Time,926.531969
Waiting Time,1664.688860
Waiting Time,2056.576448
Waiting Time,384.523977
Waiting Time,371.816133
Waiting Time,343.063448
Waiting Time,1708.705643
Waiting Time,2075.422703
Waiting Time,342.002251
Waiting Time,2274.902586
Waiting Time,281.678976
Waiting Time,5285.310093
Waiting Time,3939.333374
Waiting Time,4252.406044
Waiting Time,4301.873363
Waiting Time,4275.005007
Waiting Time,71.696482
Waiting Time,1609.079317
Waiting Time,1202.591368
Waiting Time,1119.115705
Waiting Time,1534.262197
Waiting Time,2379.072720
Waiting Time,941.646547
Waiting Time,1529.313000
Waiting Time,1567.827448
Waiting Time,4806.190580
Waiting Time,1316.882624
Waiting Time,876.183661
Waiting Time,862.266153
Waiting Time,756.480305
Waiting Time,876.757349
Waiting Time,2208.795258
Waiting Time,909.299473
Waiting Time,2577.956053
Waiting Time,2674.727379
Waiting Time,2592.479273
Waiting Time,2110.271542
Waiting Time,2607.002493
Waiting Time,7048.425480
Waiting Time,2639.948595
Waiting Time,1569.150541
Waiting Time,873.028000
Waiting Time,1804.987043
Waiting Time,1835.428358
Waiting Time,5077.755571
Waiting Time,933.247984
Waiting Time,947.747406
Waiting Time,1420.880262
Waiting Time,999.649986
Waiting Time,2548.271112
Waiting Time,2912.447533
Waiting Time,1537.487375
Waiting Time,2944.158773
Waiting Time,2411.414171
Waiting Time,2644.846710
Waiting Time,108.552614
Waiting Time,1334.372711
Waiting Time,1130.133642
Waiting Time,1816.252964
Waiting Time,2182.915030
Waiting Time,1839.384682
Waiting Time,5367.201738
Waiting Time,2211.078526
Waiting Time,1853.873175
Waiting Time,1447.027216
Waiting Time,2235.931814
Waiting Time,5421.669857
Waiting Time,1891.717651
Waiting Time,2277.166162
Waiting Time,1962.165972
Waiting Time,2325.733025
Waiting Time,2279.000998
Waiting Time,495.043150
Waiting Time,235.059254
Waiting Time,299.723251
Waiting Time,500.479073
Waiting Time,287.638979
Waiting Time,1853.667118
Waiting Time,1717.383141
Waiting Time,346.072386
Waiting Time,1906.385134
Waiting Time,1805.893829
Waiting Time,2230.892393
Waiting Time,898.514091
Waiting Time,2326.115387
Waiting Time,2346.558710
Waiting Time,4998.565189
Waiting Time,5302.705360
Waiting Time,318.046021
Waiting Time,5325.471102
Waiting Time,4830.311794
Waiting Time,2307.133669
Waiting Time,2389.062889
Waiting Time,700.780249
Waiting Time,5339.950056
Waiting Time,2339.995464
Waiting Time,2423.809467
Waiting Time,5016.105923
Waiting Time,5299.212791
Waiting Time,600.541744
Waiting Time,5106.386457
Waiting Time,5313.698421
Waiting Time,5033.587910
Waiting Time,5344.347574
Waiting Time,5067.364653
Waiting Time,2411.354637
Waiting Time,1104.109640
Waiting Time,2554.608212
Waiting Time,5253.202349
Waiting Time,5268.937603
Waiting Time,450.268021
Waiting Time,3303.668289
Waiting Time,1488.430695
Waiting Time,464.773914
Waiting Time,3322.752104
Waiting Time,495.624304
Waiting Time,5552.076187
Waiting Time,3625.681650
Waiting Time,584.596926
Waiting Time,5566.543928
Waiting Time,1404.959940
Waiting Time,3186.196825
Waiting Time,2691.905779
Waiting Time,2709.480505
Waiting Time,3880.444569
Waiting Time,1707.723442
Waiting Time,10.000000
Waiting Time,812.184080
Waiting Time,49.534510
Waiting Time,3185.105564
Waiting Time,149.084360
Waiting Time,2117.981005
Waiting Time,3227.504482
Waiting Time,1880.633505
Waiting Time,684.317879
Waiting Time,3811.523077
Waiting Time,4111.702129
Waiting Time,3825.990818
Waiting Time,2983.100355
Waiting Time,4137.359180
Waiting Time,1108.358047
Waiting Time,212.703329
Waiting Time,590.219440
Waiting Time,3946.955511
Waiting Time,2197.401958
Waiting Time,972.632021
Waiting Time,1088.394512
Waiting Time,1215.427259
Waiting Time,1137.068504
Waiting Time,866.295742
Waiting Time,376.984573
Waiting Time,388.459362
Waiting Time,3304.125957
Waiting Time,4095.012230
Waiting Time,2592.350910
Waiting Time,310.426952
Waiting Time,302.685820
Waiting Time,952.924185
Waiting Time,997.290213
Waiting Time,1167.695137
Waiting Time,43.147949
Waiting Time,57.651806
Waiting Time,1108.345798
Waiting Time,2183.413328
Waiting Time,4471.906954
Waiting Time,709.433500
Waiting Time,699.310053
Waiting Time,27.374353
Waiting Time,2198.340694
Waiting Time,154.097101
Waiting Time,256.392570
Waiting Time,177.484488
Waiting Time,1521.056648
Waiting Time,171.651712
Waiting Time,270.875290
Waiting Time,196.687088
Waiting Time,297.812794
Waiting Time,199.519300
Waiting Time,233.762970
Waiting Time,1716.582542
Waiting Time,1896.748470
Waiting Time,1784.625582
Waiting Time,1666.173082
Waiting Time,4131.722485
Waiting Time,1938.448757
Waiting Time,1731.071030
Waiting Time,1911.245794
Waiting Time,4172.218973
Waiting Time,1789.886971
Waiting Time,3013.648834
Waiting Time,1996.347385
Waiting Time,840.976290
Waiting Time,1401.937284
Waiting Time,2882.120615
Waiting Time,747.730537
Waiting Time,3028.103390
Waiting Time,2916.433935
Waiting Time,1440.916292
Waiting Time,3068.433067
Waiting Time,5203.033718
Waiting Time,3937.202824
Waiting Time,2971.283476
Waiting Time,5217.501459
Waiting Time,3951.688374
Waiting Time,278.187775
Waiting Time,2989.466154
Waiting Time,3823.160227
Waiting Time,3971.881954
Waiting Time,3017.841969
Waiting Time,1523.479959
Waiting Time,369.335848
Waiting Time,4624.038795
Waiting Time,2416.040455
Waiting Time,4672.349577
Waiting Time,3328.151514
Waiting Time,3193.552664
Waiting Time,1027.853207
Waiting Time,4686.834965
Waiting Time,982.100187
Waiting Time,1524.651602
Waiting Time,1564.766541
Waiting Time,65.000000
Waiting Time,4036.396999
Waiting Time,69.701191
Waiting Time,5547.952646
Waiting Time,1776.620071
Waiting Time,4050.888046
Waiting Time,986.130888
Waiting Time,1120.250616
Waiting Time,1805.300951
Waiting Time,587.586372
Waiting Time,2174.059326
Waiting Time,2577.801348
Waiting Time,635.634867
Waiting Time,1800.468330
Waiting Time,1309.783052
Waiting Time,255.217157
Waiting Time,1884.666918
Waiting Time,1328.669237
Waiting Time,1909.067989
Waiting Time,2723.863852
Waiting Time,3003.861221
Waiting Time,2208.687590
Waiting Time,34.422138
Waiting Time,1612.346535
Waiting Time,2282.069492
Waiting Time,2182.530132
Waiting Time,2754.873524
Waiting Time,3093.775257
Waiting Time,1794.925079
Waiting Time,1742.633102
Waiting Time,2324.729799
Waiting Time,1870.728308
Waiting Time,2903.037495
Waiting Time,1885.219503
Waiting Time,483.116547
Waiting Time,2928.832937
Waiting Time,265.843443
Waiting Time,903.606167
Waiting Time,281.243151
Waiting Time,460.761866
Waiting Time,2855.649008
Waiting Time,1368.888594
Waiting Time,475.112074
Waiting Time,5730.902390
Waiting Time,462.591412
Waiting Time,5770.363255
Waiting Time,1322.711975
Waiting Time,76.890568
Waiting Time,1347.147102
Waiting Time,850.113020
Waiting Time,368.870352
Waiting Time,605.460144
Waiting Time,872.786036
Waiting Time,713.589132
Waiting Time,1170.577385
Waiting Time,78.164598
Waiting Time,6154.876127
Waiting Time,235.308813
Waiting Time,6169.338039
Waiting Time,886.565077
Waiting Time,934.559223
Waiting Time,1698.434004
Waiting Time,17.578728
Waiting Time,1560.567362
Waiting Time,1332.715240
Waiting Time,1147.211987
Waiting Time,1666.109114
Waiting Time,60.041618
Waiting Time,1446.720860
Waiting Time,1190.919777
Waiting Time,1279.612259
Waiting Time,4554.560667
Waiting Time,1163.713627
Waiting Time,1234.139141
Waiting Time,531.070004
Waiting Time,474.649391
Waiting Time,691.101252
Waiting Time,1707.439331
Waiting Time,1696.316126
Waiting Time,564.087484
Waiting Time,1755.602737
Waiting Time,1798.155928
Waiting Time,1033.080645
Waiting Time,694.653164
Waiting Time,1434.884098
Waiting Time,1037.106813
Waiting Time,1439.768898
Waiting Time,1564.699928
Waiting Time,3780.953217
Waiting Time,1372.521467
Waiting Time,4953.542747
Waiting Time,1612.982296
Waiting Time,1627.475647
Waiting Time,1935.033321
Waiting Time,1527.749575
Waiting Time,1949.521814
Waiting Time,1976.326925
Waiting Time,759.612944
Waiting Time,2134.274590
Waiting Time,133.592134
Waiting Time,2394.492512
Waiting Time,2944.154642
Waiting Time,2153.808496
Waiting Time,322.679440
Waiting Time,2426.171324
Waiting Time,2968.515594
Waiting Time,3918.560366
Waiting Time,4002.838930
Waiting Time,1791.170946
Waiting Time,1692.981174
Waiting Time,1673.317938
Waiting Time,1729.837549
Waiting Time,3944.875710
Waiting Time,1489.570436
Waiting Time,6998.627457
Waiting Time,2757.767736
Waiting Time,931.133986
Waiting Time,946.767805
Waiting Time,368.162535
Waiting Time,3191.090157
Waiting Time,2286.598850
Waiting Time,17.573074
Waiting Time,2816.679417
Waiting Time,1203.136587
Waiting Time,214.273544
Waiting Time,778.953588
Waiting Time,180.316870
Waiting Time,694.055401
Waiting Time,2502.650433
Waiting Time,263.829643
Waiting Time,718.044901
Waiting Time,2517.104990
Waiting Time,2541.410099
Waiting Time,7519.568438
Waiting Time,3282.567598
Waiting Time,1603.116123
Waiting Time,1452.249010
Waiting Time,821.099705
Waiting Time,7538.172329
Waiting Time,3297.058880
Waiting Time,164.248854
Waiting Time,850.548758
Waiting Time,3338.788815
Waiting Time,2237.739460
Waiting Time,226.068001
Waiting Time,437.975273
Waiting Time,468.838692
Waiting Time,2999.574060
Waiting Time,2252.243317
Waiting Time,516.410503
Waiting Time,452.473789
Waiting Time,2730.534389
Waiting Time,2293.830919
Waiting Time,1314.791262
Waiting Time,578.797226
Waiting Time,2776.228779
Waiting Time,512.176668
Waiting Time,3176.988205
Waiting Time,4084.107363
Waiting Time,721.535433
Waiting Time,1296.110697
Waiting Time,557.749126
Waiting Time,614.266094
Waiting Time,110.000000
Waiting Time,3093.372725
Waiting Time,3851.099064
Waiting Time,5383.325464
Waiting Time,777.571466
Waiting Time,919.357584
Waiting Time,3062.237455
Waiting Time,1324.859131
Waiting Time,1028.508350
Waiting Time,1791.160538
Waiting Time,995.844067
Waiting Time,1470.248600
Waiting Time,1063.776051
Waiting Time,1042.996843
Waiting Time,1510.042070
Waiting Time,1561.037308
Waiting Time,1575.534632
Waiting Time,1395.452913
Waiting Time,3159.354664
Waiting Time,2978.052471
Waiting Time,2943.915268
Waiting Time,1425.305954
Waiting Time,4537.725698
Waiting Time,4387.137506
Waiting Time,2328.138983
Waiting Time,4401.616459
Waiting Time,3186.583336
Waiting Time,3442.406414
Waiting Time,3201.074532
Waiting Time,3250.049786
Waiting Time,3452.716043
Waiting Time,3007.741199
Waiting Time,2845.519411
Waiting Time,3030.082058
Waiting Time,3478.434587
Waiting Time,2575.941179
Waiting Time,4663.465611
Waiting Time,4301.787376
Waiting Time,4401.619043
Waiting Time,4417.014776
Waiting Time,1014.754599
Waiting Time,4432.818161
Waiting Time,3607.422359
Waiting Time,3361.827934
Waiting Time,3426.718077
Waiting Time,35.647633
Waiting Time,2538.343340
Waiting Time,3908.064003
Waiting Time,69.862764
Waiting Time,6860.255178
Waiting Time,1012.871466
Waiting Time,36.007694
Waiting Time,3135.545084
Waiting Time,6883.640291
Waiting Time,4361.783543
Waiting Time,736.700428
Waiting Time,136.956890
Waiting Time,69.002468
Waiting Time,3073.637735
Waiting Time,1204.097534
Waiting Time,5041.867405
Waiting Time,1305.812231
Waiting Time,488.671837
Waiting Time,478.572618
Waiting Time,351.768465
Waiting Time,421.578749
Waiting Time,5222.997030
Waiting Time,1740.576294
Waiting Time,5244.772034
Waiting Time,1779.564777
Waiting Time,5268.864923
Waiting Time,184.195669
Waiting Time,1794.047436
Waiting Time,2040.168425
Waiting Time,5419.204344
Waiting Time,225.703035
Waiting Time,2090.706009
Waiting Time,1976.897598
Waiting Time,640.815334
Waiting Time,334.534603
Waiting Time,655.283075
Waiting Time,1611.749983
Waiting Time,2070.920343
Waiting Time,443.103476
Waiting Time,1766.892712
Waiting Time,2093.479334
Waiting Time,460.676395
Waiting Time,3658.182943
Waiting Time,1798.893721
Waiting Time,1471.305656
Waiting Time,1702.091797
Waiting Time,1534.979250
Waiting Time,1718.814060
Waiting Time,2213.288910
Waiting Time,1515.341991
Waiting Time,512.041544
Waiting Time,2200.601969
Waiting Time,1740.331308
Waiting Time,2230.575611
Waiting Time,642.199379
Waiting Time,740.248981
Waiting Time,1781.203865
Waiting Time,1844.318666
Waiting Time,2488.321699
Waiting Time,2419.971193
Waiting Time,720.317324
Waiting Time,2587.156912
Waiting Time,1475.091429
Waiting Time,850.217903
Waiting Time,884.812223
Waiting Time,2648.777773
Waiting Time,1820.984533
Waiting Time,1846.262283
Waiting Time,1777.089594
Waiting Time,2581.228485
Waiting Time,435.712551
Waiting Time,2103.902153
Waiting Time,1946.925982
Waiting Time,2032.127733
Waiting Time,2124.515251
Waiting Time,2142.074530
Waiting Time,2112.095881
Waiting Time,2049.913153
Waiting Time,2240.691057
Waiting Time,2185.391523
Waiting Time,2364.355410
Waiting Time,2150.281061
Waiting Time,2320.847824
Waiting Time,2139.675793
Waiting Time,2090.524164
Waiting Time,2166.481085
Waiting Time,1267.045361
Waiting Time,2208.174458
Waiting Time,252.478859
Waiting Time,1997.931618
Waiting Time,1299.527344
Waiting Time,1596.154415
Waiting Time,1641.448898
Waiting Time,708.537987
Waiting Time,1658.166666
Waiting Time,2390.722321
Waiting Time,723.879480
Waiting Time,2272.757801
Waiting Time,2465.073729
Waiting Time,246.082077
Waiting Time,3289.031208
Waiting Time,3303.516325
Waiting Time,2137.255945
Waiting Time,1557.138214
Waiting Time,1574.977936
Waiting Time,2545.840727
Waiting Time,2598.055210
Waiting Time,41.293604
Waiting Time,1594.640869
Waiting Time,2378.920197
Waiting Time,1494.370556
Waiting Time,1574.493269
Waiting Time,3403.778282
Waiting Time,164.470711
Waiting Time,2303.042435
Waiting Time,3433.872452
Waiting Time,1832.950590
Waiting Time,838.513384
Waiting Time,1791.688498
Waiting Time,1872.087605
Waiting Time,1909.515463
Waiting Time,4991.025166
Waiting Time,728.934481
Waiting Time,3495.834200
Waiting Time,1114.003765
Waiting Time,5005.510796
Waiting Time,610.662994
Waiting Time,1267.088404
Waiting Time,1143.808899
Waiting Time,5033.270947
Waiting Time,2871.045654
Waiting Time,2807.910578
Waiting Time,2885.538668
Waiting Time,1931.776447
Waiting Time,2822.414434
Waiting Time,1158.290874
Waiting Time,2847.301758
Waiting Time,2868.386196
Waiting Time,2433.962900
Waiting Time,5313.009817
Waiting Time,2929.800148
Waiting Time,2893.726587
Waiting Time,2276.255241
Waiting Time,414.700548
Waiting Time,5331.125921
Waiting Time,2535.985609
Waiting Time,2394.112703
Waiting Time,940.232315
Waiting Time,485.985178
Waiting Time,3597.969601
Waiting Time,2318.902872
Waiting Time,527.337288
Waiting Time,4100.285950
Waiting Time,531.922882
Waiting Time,504.621838
Waiting Time,4024.593781
Waiting Time,524.724369
Waiting Time,953.009811
Waiting Time,4220.005930
Waiting Time,663.851406
Waiting Time,579.161160
Waiting Time,1645.872854
Waiting Time,1698.596169
Waiting Time,2690.762199
Waiting Time,142.819138
Waiting Time,2073.454388
Waiting Time,1181.204304
Waiting Time,878.892630
Waiting Time,144.027939
Waiting Time,4065.592636
Waiting Time,866.589401
Waiting Time,3078.436701
Waiting Time,2642.883453
Waiting Time,2924.877823
Waiting Time,2145.259636
Waiting Time,1601.786446
Waiting Time,2288.717638
Waiting Time,2303.210989
Waiting Time,3386.012520
Waiting Time,2860.507713
Waiting Time,3252.123821
Waiting Time,2037.441477
Waiting Time,2279.254715
Waiting Time,3829.824741
Waiting Time,2263.407408
Waiting Time,2303.074560
Waiting Time,2579.841133
Waiting Time,1838.504860
Waiting Time,2615.605452
Waiting Time,4586.982931
Waiting Time,269.804077
Waiting Time,2143.592367
Waiting Time,777.942183
Waiting Time,2628.811380
Waiting Time,133.077271
Waiting Time,2451.141689
Waiting Time,206.483482
Waiting Time,914.159313
Waiting Time,2772.212507
Waiting Time,2531.879528
Waiting Time,3705.812826
Waiting Time,1117.622192
Waiting Time,1091.124004
Waiting Time,3949.608229
Waiting Time,3572.951624
Waiting Time,3964.088425
Waiting Time,3533.617018
Waiting Time,2881.838341
Waiting Time,94.744797
Waiting Time,109.217693
Waiting Time,3014.094934
Waiting Time,193.314072
Waiting Time,3046.522791
Waiting Time,204.441017
Waiting Time,586.400692
Waiting Time,200.995726
Waiting Time,308.813717
Waiting Time,416.585787
Waiting Time,371.667990
Waiting Time,780.238043
Waiting Time,3523.793900
