Interval,Duration
進系統 to 出系統,3742.866497
進系統 to 出系統,3817.122141
進系統 to 出系統,4336.177322
進系統 to 出系統,3804.094004
進系統 to 出系統,3801.142132
進系統 to 出系統,5431.389057
進系統 to 出系統,4757.603426
進系統 to 出系統,4736.925325
進系統 to 出系統,4799.409607
進系統 to 出系統,3591.789339
進系統 to 出系統,4530.488495
進系統 to 出系統,5031.455261
進系統 to 出系統,3660.485275
進系統 to 出系統,4885.892874
進系統 to 出系統,3622.604908
進系統 to 出系統,10451.084896
進系統 to 出系統,5083.504076
進系統 to 出系統,10339.182703
進系統 to 出系統,13248.421700
進系統 to 出系統,7164.101833
進系統 to 出系統,4946.051735
進系統 to 出系統,7302.828861
進系統 to 出系統,10360.805149
進系統 to 出系統,6971.713211
進系統 to 出系統,7061.650616
進系統 to 出系統,6957.059399
進系統 to 出系統,6889.402056
進系統 to 出系統,7259.929823
進系統 to 出系統,7198.367119
進系統 to 出系統,4077.064705
進系統 to 出系統,4059.131376
進系統 to 出系統,4265.316919
進系統 to 出系統,4025.935310
進系統 to 出系統,4330.297283
進系統 to 出系統,4211.351877
進系統 to 出系統,10668.428314
進系統 to 出系統,10664.583292
進系統 to 出系統,9879.949329
進系統 to 出系統,9947.845140
進系統 to 出系統,8769.603447
進系統 to 出系統,9940.755863
進系統 to 出系統,4330.665617
進系統 to 出系統,4256.253517
進系統 to 出系統,4545.595556
進系統 to 出系統,4546.625656
進系統 to 出系統,4704.603159
進系統 to 出系統,4148.351393
進系統 to 出系統,4030.594259
進系統 to 出系統,4546.504057
進系統 to 出系統,4400.080526
進系統 to 出系統,4457.868443
進系統 to 出系統,4460.847439
進系統 to 出系統,3905.225395
進系統 to 出系統,3808.883633
進系統 to 出系統,3955.502651
進系統 to 出系統,3445.874094
進系統 to 出系統,4076.723509
進系統 to 出系統,4204.259300
進系統 to 出系統,4316.983702
進系統 to 出系統,3890.751434
進系統 to 出系統,4390.955820
進系統 to 出系統,3717.680058
進系統 to 出系統,3961.991503
進系統 to 出系統,3941.315296
進系統 to 出系統,3956.497374
進系統 to 出系統,3671.852234
進系統 to 出系統,4472.530132
進系統 to 出系統,4218.515656
進系統 to 出系統,4666.222456
進系統 to 出系統,3696.599638
進系統 to 出系統,3815.542496
進系統 to 出系統,4327.334303
進系統 to 出系統,3702.258942
進系統 to 出系統,3793.092413
進系統 to 出系統,8424.696867
進系統 to 出系統,8214.548746
進系統 to 出系統,8425.480244
進系統 to 出系統,8289.138918
進系統 to 出系統,8331.991425
進系統 to 出系統,8240.760649
進系統 to 出系統,8414.507883
進系統 to 出系統,8364.780800
進系統 to 出系統,3247.316366
進系統 to 出系統,3318.819130
進系統 to 出系統,3330.692488
進系統 to 出系統,4957.075296
進系統 to 出系統,5061.773506
進系統 to 出系統,3372.862667
進系統 to 出系統,3544.321056
進系統 to 出系統,9886.158077
進系統 to 出系統,10424.432508
進系統 to 出系統,5144.948849
進系統 to 出系統,4793.741966
進系統 to 出系統,4987.239010
進系統 to 出系統,5043.520449
進系統 to 出系統,4630.529268
進系統 to 出系統,4426.321531
進系統 to 出系統,3753.884056
進系統 to 出系統,9900.441151
進系統 to 出系統,9971.962442
進系統 to 出系統,5043.676216
進系統 to 出系統,4959.456240
進系統 to 出系統,5908.408682
進系統 to 出系統,6002.012749
進系統 to 出系統,5924.786448
進系統 to 出系統,5899.150776
進系統 to 出系統,5932.190237
進系統 to 出系統,4075.730219
進系統 to 出系統,4140.305996
進系統 to 出系統,4429.092274
進系統 to 出系統,4104.816095
進系統 to 出系統,5275.988768
進系統 to 出系統,10315.968138
進系統 to 出系統,5342.267139
進系統 to 出系統,9971.845753
進系統 to 出系統,9685.200788
進系統 to 出系統,10362.989922
進系統 to 出系統,4721.974234
進系統 to 出系統,5115.019154
進系統 to 出系統,4732.735973
進系統 to 出系統,4663.793116
進系統 to 出系統,4760.840153
進系統 to 出系統,4517.613218
進系統 to 出系統,4487.087120
進系統 to 出系統,4796.755575
進系統 to 出系統,4792.568050
進系統 to 出系統,4399.554344
進系統 to 出系統,5053.644407
進系統 to 出系統,4856.899664
進系統 to 出系統,5028.620516
進系統 to 出系統,4431.707798
進系統 to 出系統,5072.594460
進系統 to 出系統,4859.876057
進系統 to 出系統,4540.252079
進系統 to 出系統,4655.426981
進系統 to 出系統,5384.262529
進系統 to 出系統,4840.313087
進系統 to 出系統,4880.490761
進系統 to 出系統,5789.153231
進系統 to 出系統,4772.168591
進系統 to 出系統,4652.913441
進系統 to 出系統,4580.014336
進系統 to 出系統,4624.939978
進系統 to 出系統,4594.680737
進系統 to 出系統,4667.167242
進系統 to 出系統,4631.828918
進系統 to 出系統,10278.394133
進系統 to 出系統,10255.465883
進系統 to 出系統,10299.445705
進系統 to 出系統,7301.862625
進系統 to 出系統,10548.766312
進系統 to 出系統,7338.274891
進系統 to 出系統,4663.095369
進系統 to 出系統,4421.524086
進系統 to 出系統,4467.356554
進系統 to 出系統,4524.636978
進系統 to 出系統,4515.174492
進系統 to 出系統,3638.428675
進系統 to 出系統,3738.913954
進系統 to 出系統,3530.850592
進系統 to 出系統,5254.499874
進系統 to 出系統,5407.443428
進系統 to 出系統,4959.983913
進系統 to 出系統,5388.392967
進系統 to 出系統,4904.589733
進系統 to 出系統,3801.011974
進系統 to 出系統,3745.566809
進系統 to 出系統,3697.588079
進系統 to 出系統,3580.353300
進系統 to 出系統,3750.569330
進系統 to 出系統,3946.556246
進系統 to 出系統,5110.530563
進系統 to 出系統,4277.255678
進系統 to 出系統,4251.925211
進系統 to 出系統,3880.214754
進系統 to 出系統,3851.661137
進系統 to 出系統,4365.256224
進系統 to 出系統,3973.489225
進系統 to 出系統,4080.579870
進系統 to 出系統,4035.571871
進系統 to 出系統,3886.464485
進系統 to 出系統,5367.434696
進系統 to 出系統,5397.258894
進系統 to 出系統,4421.810543
進系統 to 出系統,5122.426373
進系統 to 出系統,4261.807741
進系統 to 出系統,3916.992212
進系統 to 出系統,4025.468641
進系統 to 出系統,3254.612247
進系統 to 出系統,3289.398447
進系統 to 出系統,3313.183937
進系統 to 出系統,3259.821489
進系統 to 出系統,3329.676376
進系統 to 出系統,8324.196602
進系統 to 出系統,4791.019810
進系統 to 出系統,8596.417511
進系統 to 出系統,8578.583231
進系統 to 出系統,8583.773035
進系統 to 出系統,4761.809496
進系統 to 出系統,4775.545395
進系統 to 出系統,4836.765980
進系統 to 出系統,4846.523886
進系統 to 出系統,3434.827377
進系統 to 出系統,3697.598036
進系統 to 出系統,7839.484529
進系統 to 出系統,8803.681702
進系統 to 出系統,8107.667252
進系統 to 出系統,3906.584417
進系統 to 出系統,3861.043495
進系統 to 出系統,4638.739155
進系統 to 出系統,3672.200127
進系統 to 出系統,4656.424580
進系統 to 出系統,3715.788298
進系統 to 出系統,3710.755028
進系統 to 出系統,3815.762896
進系統 to 出系統,7987.236784
進系統 to 出系統,7853.883215
進系統 to 出系統,7987.756186
進系統 to 出系統,8008.683624
進系統 to 出系統,7845.348949
進系統 to 出系統,7893.823681
進系統 to 出系統,3788.633511
進系統 to 出系統,4008.667904
進系統 to 出系統,3921.176506
進系統 to 出系統,8504.737917
進系統 to 出系統,7952.697582
進系統 to 出系統,8644.871885
進系統 to 出系統,8510.618324
進系統 to 出系統,8885.375154
進系統 to 出系統,8631.671747
進系統 to 出系統,4145.824198
進系統 to 出系統,4075.363302
進系統 to 出系統,8571.703075
進系統 to 出系統,8397.084991
進系統 to 出系統,4412.675377
進系統 to 出系統,4167.893604
進系統 to 出系統,4265.041748
進系統 to 出系統,3737.621256
進系統 to 出系統,3846.119192
進系統 to 出系統,3906.028303
進系統 to 出系統,6636.848816
進系統 to 出系統,6890.322464
進系統 to 出系統,6628.814398
進系統 to 出系統,6955.601967
進系統 to 出系統,6704.383451
進系統 to 出系統,6998.342930
進系統 to 出系統,6984.842543
進系統 to 出系統,4473.432552
進系統 to 出系統,4683.408096
進系統 to 出系統,4642.277681
進系統 to 出系統,4447.493704
進系統 to 出系統,4498.582691
進系統 to 出系統,4137.562605
進系統 to 出系統,4390.865738
進系統 to 出系統,4224.515661
進系統 to 出系統,4300.080936
進系統 to 出系統,4379.913721
進系統 to 出系統,4638.531061
進系統 to 出系統,4689.042637
進系統 to 出系統,4728.376181
進系統 to 出系統,4822.016212
進系統 to 出系統,4024.809675
進系統 to 出系統,4556.027866
進系統 to 出系統,4583.823509
進系統 to 出系統,4090.799292
進系統 to 出系統,4005.210110
進系統 to 出系統,4144.685419
進系統 to 出系統,3829.555691
進系統 to 出系統,3855.496775
進系統 to 出系統,3893.588587
進系統 to 出系統,3976.748596
進系統 to 出系統,5265.828915
進系統 to 出系統,5220.217005
進系統 to 出系統,5286.588705
進系統 to 出系統,5316.558306
進系統 to 出系統,4226.199335
進系統 to 出系統,4262.211937
進系統 to 出系統,4284.065746
進系統 to 出系統,4261.014069
進系統 to 出系統,3767.831051
進系統 to 出系統,3941.313938
進系統 to 出系統,4868.020796
進系統 to 出系統,5359.682808
進系統 to 出系統,4928.153168
進系統 to 出系統,5310.532875
進系統 to 出系統,4837.074297
進系統 to 出系統,4998.214010
進系統 to 出系統,4896.301601
進系統 to 出系統,8912.569067
進系統 to 出系統,4067.379543
進系統 to 出系統,4418.990408
進系統 to 出系統,4118.917536
進系統 to 出系統,4166.307766
進系統 to 出系統,4102.633081
進系統 to 出系統,4095.406651
進系統 to 出系統,4201.945814
進系統 to 出系統,4294.552065
進系統 to 出系統,4359.019022
進系統 to 出系統,5514.700201
進系統 to 出系統,5333.039963
進系統 to 出系統,4395.839659
進系統 to 出系統,4246.112577
進系統 to 出系統,4349.276924
進系統 to 出系統,4649.964739
進系統 to 出系統,4912.266499
進系統 to 出系統,4923.525965
進系統 to 出系統,3985.466156
進系統 to 出系統,3838.502148
進系統 to 出系統,9522.753983
進系統 to 出系統,9487.373613
進系統 to 出系統,5212.138388
進系統 to 出系統,4290.838581
進系統 to 出系統,5015.363039
進系統 to 出系統,5063.479456
進系統 to 出系統,4189.535057
進系統 to 出系統,3903.303131
進系統 to 出系統,3945.570917
進系統 to 出系統,4276.239065
進系統 to 出系統,3731.442694
進系統 to 出系統,4237.467472
進系統 to 出系統,4202.858425
進系統 to 出系統,6440.596531
進系統 to 出系統,6263.135624
進系統 to 出系統,4237.248789
進系統 to 出系統,8206.150171
進系統 to 出系統,6239.777540
進系統 to 出系統,8109.264839
進系統 to 出系統,6343.505030
進系統 to 出系統,6387.703485
進系統 to 出系統,4659.187042
進系統 to 出系統,4575.181232
進系統 to 出系統,4521.962646
進系統 to 出系統,4628.705942
進系統 to 出系統,4611.476307
進系統 to 出系統,4740.335365
進系統 to 出系統,4293.175838
進系統 to 出系統,4421.796915
進系統 to 出系統,4626.679626
進系統 to 出系統,4044.832735
進系統 to 出系統,4071.906918
進系統 to 出系統,3201.856678
進系統 to 出系統,9983.283113
進系統 to 出系統,4240.984682
進系統 to 出系統,9995.250467
進系統 to 出系統,9765.464346
進系統 to 出系統,9782.397583
進系統 to 出系統,3188.196655
進系統 to 出系統,3277.641788
進系統 to 出系統,3251.931841
進系統 to 出系統,9939.576311
進系統 to 出系統,9937.877899
進系統 to 出系統,3734.273905
進系統 to 出系統,3804.879318
進系統 to 出系統,4706.223465
進系統 to 出系統,4822.703382
進系統 to 出系統,4628.375095
進系統 to 出系統,4649.696243
進系統 to 出系統,3652.485563
進系統 to 出系統,4740.729656
進系統 to 出系統,3681.924374
進系統 to 出系統,3609.311035
進系統 to 出系統,3759.670109
進系統 to 出系統,3523.043682
進系統 to 出系統,3944.714043
進系統 to 出系統,3798.439936
進系統 to 出系統,3740.052124
進系統 to 出系統,3635.899935
進系統 to 出系統,5532.588009
進系統 to 出系統,4923.907024
進系統 to 出系統,4852.365433
進系統 to 出系統,5345.857269
進系統 to 出系統,5344.486212
進系統 to 出系統,5000.308044
進系統 to 出系統,7423.123869
進系統 to 出系統,7665.115349
進系統 to 出系統,7638.786327
進系統 to 出系統,7489.003792
進系統 to 出系統,6978.760481
進系統 to 出系統,7500.929468
進系統 to 出系統,7591.725372
進系統 to 出系統,4485.303852
進系統 to 出系統,4559.898357
進系統 to 出系統,4602.702206
進系統 to 出系統,4337.021173
進系統 to 出系統,4584.453184
進系統 to 出系統,4628.240705
進系統 to 出系統,5050.059145
進系統 to 出系統,5208.944807
進系統 to 出系統,4673.966286
進系統 to 出系統,5127.846169
進系統 to 出系統,4440.088297
進系統 to 出系統,10309.425480
進系統 to 出系統,10442.234354
進系統 to 出系統,10594.237402
進系統 to 出系統,8670.272266
進系統 to 出系統,10367.056936
進系統 to 出系統,8718.018469
進系統 to 出系統,8796.306101
進系統 to 出系統,4806.799177
進系統 to 出系統,4509.582230
進系統 to 出系統,4633.017630
進系統 to 出系統,4538.239054
進系統 to 出系統,4328.312784
進系統 to 出系統,4541.910709
進系統 to 出系統,4236.006521
進系統 to 出系統,4279.199373
進系統 to 出系統,4909.333998
進系統 to 出系統,4775.021286
進系統 to 出系統,4784.374994
進系統 to 出系統,4806.057177
