Interval,Duration
進系統 to 全完了,4496.834026
進系統 to 全完了,5132.443501
進系統 to 全完了,4406.535379
進系統 to 全完了,3981.933346
進系統 to 全完了,3773.842657
進系統 to 全完了,3718.346243
進系統 to 全完了,3692.993647
進系統 to 全完了,4364.429615
進系統 to 全完了,4011.864225
進系統 to 全完了,4829.725092
進系統 to 全完了,14291.768921
進系統 to 全完了,5135.075733
進系統 to 全完了,21917.658989
進系統 to 全完了,4742.008892
進系統 to 全完了,4909.909393
進系統 to 全完了,4950.273668
進系統 to 全完了,20553.526882
進系統 to 全完了,13646.595222
進系統 to 全完了,4067.208332
進系統 to 全完了,4172.852280
進系統 to 全完了,4344.112455
進系統 to 全完了,3881.341019
進系統 to 全完了,4052.047272
進系統 to 全完了,4026.023945
進系統 to 全完了,3983.094786
進系統 to 全完了,4083.886734
進系統 to 全完了,3788.885365
進系統 to 全完了,3772.456167
進系統 to 全完了,3664.357189
進系統 to 全完了,4000.268383
進系統 to 全完了,3551.387623
進系統 to 全完了,3461.413155
進系統 to 全完了,3627.481346
進系統 to 全完了,3635.865770
進系統 to 全完了,3759.479746
進系統 to 全完了,3356.617249
進系統 to 全完了,3403.213448
進系統 to 全完了,13111.061001
進系統 to 全完了,3999.914379
進系統 to 全完了,4430.914333
進系統 to 全完了,10472.461159
進系統 to 全完了,3383.439808
進系統 to 全完了,12447.240976
進系統 to 全完了,4104.794893
進系統 to 全完了,4424.661047
進系統 to 全完了,3588.199738
進系統 to 全完了,3161.863312
進系統 to 全完了,15071.523035
進系統 to 全完了,14711.217703
進系統 to 全完了,10911.445038
進系統 to 全完了,32320.029633
進系統 to 全完了,47187.796774
進系統 to 全完了,14741.683147
進系統 to 全完了,4647.306366
進系統 to 全完了,4584.183439
進系統 to 全完了,4278.606434
進系統 to 全完了,4135.347204
進系統 to 全完了,5401.555763
進系統 to 全完了,4652.966583
進系統 to 全完了,5301.727953
進系統 to 全完了,5567.184093
進系統 to 全完了,5659.169260
進系統 to 全完了,5414.546957
進系統 to 全完了,5381.644808
進系統 to 全完了,5542.627974
進系統 to 全完了,3806.479704
進系統 to 全完了,10532.689640
進系統 to 全完了,10608.796402
進系統 to 全完了,3507.508631
進系統 to 全完了,3323.454182
進系統 to 全完了,4012.796280
進系統 to 全完了,4485.817211
進系統 to 全完了,4682.834249
進系統 to 全完了,23106.398666
進系統 to 全完了,5782.884436
進系統 to 全完了,5755.152334
進系統 to 全完了,5988.320848
進系統 to 全完了,5903.234100
進系統 to 全完了,3508.676691
進系統 to 全完了,4789.692099
進系統 to 全完了,4882.131924
進系統 to 全完了,4689.518854
進系統 to 全完了,3707.275288
進系統 to 全完了,3635.295473
進系統 to 全完了,3597.488171
進系統 to 全完了,3899.253126
進系統 to 全完了,3797.810089
進系統 to 全完了,4533.589561
進系統 to 全完了,4174.937956
進系統 to 全完了,4200.405943
進系統 to 全完了,4820.392496
進系統 to 全完了,4550.856985
進系統 to 全完了,4189.558113
進系統 to 全完了,4140.412346
進系統 to 全完了,14629.385763
進系統 to 全完了,11088.020954
進系統 to 全完了,15597.579693
進系統 to 全完了,43835.387629
進系統 to 全完了,30081.142654
進系統 to 全完了,29901.680704
進系統 to 全完了,15675.989424
進系統 to 全完了,6488.782755
進系統 to 全完了,25983.344833
進系統 to 全完了,6476.186838
進系統 to 全完了,6344.161711
進系統 to 全完了,6312.483162
進系統 to 全完了,4905.480614
進系統 to 全完了,6421.632553
進系統 to 全完了,14836.818817
進系統 to 全完了,4939.067244
進系統 to 全完了,6270.627022
進系統 to 全完了,4247.369671
進系統 to 全完了,4564.064594
進系統 to 全完了,4602.104647
進系統 to 全完了,4427.376041
進系統 to 全完了,4484.003254
進系統 to 全完了,4431.064562
進系統 to 全完了,14480.383678
進系統 to 全完了,4277.405794
進系統 to 全完了,14644.010590
進系統 to 全完了,4280.701994
進系統 to 全完了,4196.778913
進系統 to 全完了,4289.172071
進系統 to 全完了,4762.800758
進系統 to 全完了,4400.199713
進系統 to 全完了,4671.614992
進系統 to 全完了,4138.910778
進系統 to 全完了,4135.515604
進系統 to 全完了,4351.700319
進系統 to 全完了,4686.545591
進系統 to 全完了,4354.650204
進系統 to 全完了,4425.519726
進系統 to 全完了,4277.479397
進系統 to 全完了,4524.039610
進系統 to 全完了,3968.804472
進系統 to 全完了,12763.211967
進系統 to 全完了,19532.129061
進系統 to 全完了,4376.407263
進系統 to 全完了,4050.390549
進系統 to 全完了,3635.645121
進系統 to 全完了,3969.394495
進系統 to 全完了,3683.570398
進系統 to 全完了,4075.927603
進系統 to 全完了,4698.932640
進系統 to 全完了,3810.781359
進系統 to 全完了,18223.179815
進系統 to 全完了,12579.898977
進系統 to 全完了,3378.796875
進系統 to 全完了,11681.049116
進系統 to 全完了,3438.029234
進系統 to 全完了,3383.005575
進系統 to 全完了,4249.595945
進系統 to 全完了,4284.122665
進系統 to 全完了,4321.751848
進系統 to 全完了,4436.587505
進系統 to 全完了,4689.228935
進系統 to 全完了,3839.457069
進系統 to 全完了,3802.876440
進系統 to 全完了,9161.557983
進系統 to 全完了,9577.388554
進系統 to 全完了,4461.196796
進系統 to 全完了,4552.452892
進系統 to 全完了,4148.676821
進系統 to 全完了,3981.939436
進系統 to 全完了,4523.871592
進系統 to 全完了,4294.623857
進系統 to 全完了,3649.626780
進系統 to 全完了,11625.606827
進系統 to 全完了,3544.117342
進系統 to 全完了,11622.493023
進系統 to 全完了,3706.411810
進系統 to 全完了,4147.096745
進系統 to 全完了,3795.310787
進系統 to 全完了,4656.129286
進系統 to 全完了,4543.440407
進系統 to 全完了,4459.128208
進系統 to 全完了,4778.275341
進系統 to 全完了,4560.343645
進系統 to 全完了,8462.817995
進系統 to 全完了,4676.342039
進系統 to 全完了,8376.969896
進系統 to 全完了,26791.097162
進系統 to 全完了,12338.547285
進系統 to 全完了,9047.874966
進系統 to 全完了,9295.639997
進系統 to 全完了,11734.961451
進系統 to 全完了,9532.775448
進系統 to 全完了,9584.849531
進系統 to 全完了,9615.900913
進系統 to 全完了,12234.063841
進系統 to 全完了,10368.809742
進系統 to 全完了,4066.418430
進系統 to 全完了,10218.652090
進系統 to 全完了,4466.075361
進系統 to 全完了,4237.912504
進系統 to 全完了,25240.205904
進系統 to 全完了,18014.546293
進系統 to 全完了,6132.621962
進系統 to 全完了,28139.256014
進系統 to 全完了,4997.522650
進系統 to 全完了,4636.684725
進系統 to 全完了,4202.983276
進系統 to 全完了,4697.138760
進系統 to 全完了,4648.023737
進系統 to 全完了,4301.960047
進系統 to 全完了,4135.792015
進系統 to 全完了,4456.148016
進系統 to 全完了,4515.923460
進系統 to 全完了,4153.963621
進系統 to 全完了,3790.195665
進系統 to 全完了,4260.208424
進系統 to 全完了,4814.037443
進系統 to 全完了,4343.578762
進系統 to 全完了,4295.657810
進系統 to 全完了,4091.402304
進系統 to 全完了,3962.584023
進系統 to 全完了,4182.504963
進系統 to 全完了,3816.072912
進系統 to 全完了,10976.153915
進系統 to 全完了,4233.066303
進系統 to 全完了,4804.671692
進系統 to 全完了,4770.460234
進系統 to 全完了,4284.592812
進系統 to 全完了,4166.255819
進系統 to 全完了,4084.895828
進系統 to 全完了,4073.587234
進系統 to 全完了,4206.625685
進系統 to 全完了,3932.141136
進系統 to 全完了,3988.443544
進系統 to 全完了,3188.051985
進系統 to 全完了,3189.705383
進系統 to 全完了,3201.128838
進系統 to 全完了,4343.865082
進系統 to 全完了,4202.576622
進系統 to 全完了,4965.039511
進系統 to 全完了,4370.510563
進系統 to 全完了,4266.233091
進系統 to 全完了,3714.028913
進系統 to 全完了,3591.177996
進系統 to 全完了,3603.817419
進系統 to 全完了,3076.828459
進系統 to 全完了,3679.158922
進系統 to 全完了,3566.908705
進系統 to 全完了,3073.323887
進系統 to 全完了,7285.979717
進系統 to 全完了,7408.849384
進系統 to 全完了,7504.029360
進系統 to 全完了,5000.938646
進系統 to 全完了,4542.816231
進系統 to 全完了,3960.828541
進系統 to 全完了,3644.426346
進系統 to 全完了,12392.186869
進系統 to 全完了,4000.363298
進系統 to 全完了,14049.060583
進系統 to 全完了,5202.427341
進系統 to 全完了,4575.624445
進系統 to 全完了,4612.866547
進系統 to 全完了,4250.694885
進系統 to 全完了,4468.465412
進系統 to 全完了,16003.619476
進系統 to 全完了,15909.964804
進系統 to 全完了,7422.785685
進系統 to 全完了,7587.305386
進系統 to 全完了,7654.524414
進系統 to 全完了,7472.179296
進系統 to 全完了,7794.887478
進系統 to 全完了,7758.953449
進系統 to 全完了,11237.602823
進系統 to 全完了,8593.012121
進系統 to 全完了,8513.016253
進系統 to 全完了,9809.069395
進系統 to 全完了,10045.976021
進系統 to 全完了,4208.183273
進系統 to 全完了,12223.797127
進系統 to 全完了,3951.143637
進系統 to 全完了,4439.278141
進系統 to 全完了,4326.292130
進系統 to 全完了,4138.931620
進系統 to 全完了,4420.263630
進系統 to 全完了,4029.192339
進系統 to 全完了,4109.307003
進系統 to 全完了,4894.167978
進系統 to 全完了,5024.011068
進系統 to 全完了,4626.404787
進系統 to 全完了,5018.601337
進系統 to 全完了,20589.857225
進系統 to 全完了,4706.627115
進系統 to 全完了,12929.901489
進系統 to 全完了,4607.442736
進系統 to 全完了,4828.693151
進系統 to 全完了,4039.653727
進系統 to 全完了,4318.514420
進系統 to 全完了,4570.167585
進系統 to 全完了,28440.247913
進系統 to 全完了,22690.020330
進系統 to 全完了,12872.425373
進系統 to 全完了,12749.907784
進系統 to 全完了,4753.132732
進系統 to 全完了,4668.881569
進系統 to 全完了,12561.874018
進系統 to 全完了,12768.412910
進系統 to 全完了,11541.940128
進系統 to 全完了,28963.240442
進系統 to 全完了,4307.247046
進系統 to 全完了,4376.445810
進系統 to 全完了,4416.460854
進系統 to 全完了,10703.861122
進系統 to 全完了,4712.582634
進系統 to 全完了,21120.233860
進系統 to 全完了,4471.722630
進系統 to 全完了,4432.232582
進系統 to 全完了,4481.950827
進系統 to 全完了,4372.730410
進系統 to 全完了,4549.283487
進系統 to 全完了,11077.770264
進系統 to 全完了,4225.583454
進系統 to 全完了,4538.306356
進系統 to 全完了,3577.850880
進系統 to 全完了,4285.253922
進系統 to 全完了,11124.404848
進系統 to 全完了,4274.681673
進系統 to 全完了,3559.259180
進系統 to 全完了,10481.217474
進系統 to 全完了,3270.383961
進系統 to 全完了,4711.758324
進系統 to 全完了,4449.523724
進系統 to 全完了,4593.217619
進系統 to 全完了,4572.286867
進系統 to 全完了,4568.048306
進系統 to 全完了,4540.000565
進系統 to 全完了,3734.201576
進系統 to 全完了,11773.006588
進系統 to 全完了,10381.641592
進系統 to 全完了,3471.500114
進系統 to 全完了,3497.743582
進系統 to 全完了,3404.550035
進系統 to 全完了,3465.415195
進系統 to 全完了,10876.194614
進系統 to 全完了,3169.801443
進系統 to 全完了,3543.228678
進系統 to 全完了,3552.825188
進系統 to 全完了,3755.770353
進系統 to 全完了,4318.543823
進系統 to 全完了,12249.729580
進系統 to 全完了,3688.189606
進系統 to 全完了,3719.840836
進系統 to 全完了,3469.948093
進系統 to 全完了,3578.001358
進系統 to 全完了,3522.555569
進系統 to 全完了,3305.372587
進系統 to 全完了,3731.793226
進系統 to 全完了,10427.287331
進系統 to 全完了,10320.803692
進系統 to 全完了,10451.181721
進系統 to 全完了,26263.547167
進系統 to 全完了,26225.026440
進系統 to 全完了,9727.436930
進系統 to 全完了,31382.282461
進系統 to 全完了,9588.152990
進系統 to 全完了,17673.511883
進系統 to 全完了,26235.212328
進系統 to 全完了,4009.436796
進系統 to 全完了,4173.027418
進系統 to 全完了,3854.192183
進系統 to 全完了,7783.232590
進系統 to 全完了,23541.317421
進系統 to 全完了,7913.340466
進系統 to 全完了,26351.798178
進系統 to 全完了,7954.472378
進系統 to 全完了,14045.416269
進系統 to 全完了,9757.103863
進系統 to 全完了,27306.198887
進系統 to 全完了,27152.464239
進系統 to 全完了,4836.702324
進系統 to 全完了,4834.287937
進系統 to 全完了,4812.947540
進系統 to 全完了,5208.069845
進系統 to 全完了,7293.940580
進系統 to 全完了,14683.819855
進系統 to 全完了,3766.383656
進系統 to 全完了,4127.308969
進系統 to 全完了,4099.673904
進系統 to 全完了,5037.374487
進系統 to 全完了,4976.638641
進系統 to 全完了,22875.265682
進系統 to 全完了,4783.915680
進系統 to 全完了,13255.031157
進系統 to 全完了,4330.664396
進系統 to 全完了,4104.462566
進系統 to 全完了,4412.064186
進系統 to 全完了,12370.359716
進系統 to 全完了,11403.329714
進系統 to 全完了,4715.260735
進系統 to 全完了,5288.099037
進系統 to 全完了,4705.596895
進系統 to 全完了,4360.349909
進系統 to 全完了,11224.204594
進系統 to 全完了,4436.640755
進系統 to 全完了,12084.270582
進系統 to 全完了,19756.497105
進系統 to 全完了,4368.808737
進系統 to 全完了,10574.066467
進系統 to 全完了,9168.179302
進系統 to 全完了,24782.952898
