Interval,Duration
進系統 to 出系統,2889.348499
進系統 to 出系統,2740.240324
進系統 to 出系統,3166.280096
進系統 to 出系統,2721.232342
進系統 to 出系統,3082.677261
進系統 to 出系統,3042.095617
進系統 to 出系統,2823.697422
進系統 to 出系統,2819.836325
進系統 to 出系統,3236.617769
進系統 to 出系統,2813.837576
進系統 to 出系統,2948.512503
進系統 to 出系統,2939.567652
進系統 to 出系統,3111.569607
進系統 to 出系統,2935.338356
進系統 to 出系統,3115.405012
進系統 to 出系統,3169.488203
進系統 to 出系統,2761.535051
進系統 to 出系統,3409.124659
進系統 to 出系統,3187.376141
進系統 to 出系統,2816.482294
進系統 to 出系統,2988.323973
進系統 to 出系統,2760.085310
進系統 to 出系統,3117.689495
進系統 to 出系統,2815.756929
進系統 to 出系統,3267.327564
進系統 to 出系統,3061.035601
進系統 to 出系統,2765.945925
進系統 to 出系統,3192.075981
進系統 to 出系統,2847.799988
進系統 to 出系統,3074.746120
進系統 to 出系統,2666.870201
進系統 to 出系統,2879.876297
進系統 to 出系統,2946.203995
進系統 to 出系統,2981.744219
進系統 to 出系統,2911.026173
進系統 to 出系統,3183.282320
進系統 to 出系統,3200.234966
進系統 to 出系統,2953.953087
進系統 to 出系統,3050.044245
進系統 to 出系統,2915.148247
進系統 to 出系統,2890.779030
進系統 to 出系統,2987.560209
進系統 to 出系統,3029.906281
進系統 to 出系統,3212.319519
進系統 to 出系統,2923.991461
進系統 to 出系統,3380.240015
進系統 to 出系統,3169.959379
進系統 to 出系統,3029.836693
進系統 to 出系統,3049.553068
進系統 to 出系統,2731.561737
進系統 to 出系統,3015.411699
進系統 to 出系統,3267.308876
進系統 to 出系統,2694.131176
進系統 to 出系統,3062.174067
進系統 to 出系統,3115.308142
進系統 to 出系統,3062.204666
進系統 to 出系統,3142.562424
進系統 to 出系統,3238.902157
進系統 to 出系統,3213.406969
進系統 to 出系統,3262.996368
進系統 to 出系統,3142.506660
進系統 to 出系統,3172.526577
進系統 to 出系統,3333.526684
進系統 to 出系統,2665.693506
進系統 to 出系統,3195.503414
進系統 to 出系統,3468.725895
進系統 to 出系統,3083.106804
進系統 to 出系統,3110.487757
進系統 to 出系統,2803.077665
進系統 to 出系統,3048.713232
進系統 to 出系統,2793.671040
進系統 to 出系統,3157.913610
進系統 to 出系統,2791.894545
進系統 to 出系統,2996.266687
進系統 to 出系統,2767.106028
進系統 to 出系統,3280.063297
進系統 to 出系統,3297.248217
進系統 to 出系統,3070.345316
進系統 to 出系統,3302.367058
進系統 to 出系統,3160.773497
進系統 to 出系統,2846.722233
進系統 to 出系統,3245.192419
進系統 to 出系統,2928.384571
進系統 to 出系統,3267.016050
進系統 to 出系統,2833.761782
進系統 to 出系統,2896.779408
進系統 to 出系統,3228.769178
進系統 to 出系統,2865.770811
進系統 to 出系統,2706.518593
進系統 to 出系統,2726.187983
進系統 to 出系統,3260.659164
進系統 to 出系統,2875.033411
進系統 to 出系統,2781.313086
進系統 to 出系統,3064.681316
進系統 to 出系統,3274.124880
進系統 to 出系統,3312.995382
進系統 to 出系統,3033.562027
進系統 to 出系統,2792.319824
進系統 to 出系統,2857.349726
進系統 to 出系統,2730.867376
進系統 to 出系統,3055.148554
進系統 to 出系統,3159.005030
進系統 to 出系統,2742.356161
進系統 to 出系統,3131.717751
進系統 to 出系統,2920.089834
進系統 to 出系統,3134.312105
進系統 to 出系統,3107.850906
進系統 to 出系統,3093.293003
進系統 to 出系統,3330.808542
進系統 to 出系統,2668.643465
進系統 to 出系統,3178.276667
進系統 to 出系統,2648.297525
進系統 to 出系統,3261.207184
進系統 to 出系統,3156.217461
進系統 to 出系統,2644.700941
進系統 to 出系統,2935.995684
進系統 to 出系統,3186.733936
進系統 to 出系統,3026.636065
進系統 to 出系統,3020.861740
進系統 to 出系統,2734.503502
進系統 to 出系統,2932.472010
進系統 to 出系統,3233.675385
進系統 to 出系統,3388.175159
進系統 to 出系統,2740.134600
進系統 to 出系統,3345.702179
進系統 to 出系統,3045.821157
進系統 to 出系統,2650.214300
進系統 to 出系統,3104.186604
進系統 to 出系統,2974.053368
進系統 to 出系統,3031.224281
進系統 to 出系統,3249.637920
進系統 to 出系統,3036.389071
進系統 to 出系統,2693.912231
進系統 to 出系統,2989.170858
進系統 to 出系統,2914.987164
進系統 to 出系統,2986.472996
進系統 to 出系統,3100.959736
進系統 to 出系統,3283.307396
進系統 to 出系統,2762.862690
進系統 to 出系統,2952.342941
進系統 to 出系統,3209.000872
進系統 to 出系統,2768.504404
進系統 to 出系統,3085.825472
進系統 to 出系統,3142.880077
進系統 to 出系統,3098.392078
進系統 to 出系統,2750.920893
進系統 to 出系統,2805.548532
進系統 to 出系統,2748.325193
進系統 to 出系統,2910.631348
進系統 to 出系統,3074.611845
進系統 to 出系統,3109.571190
進系統 to 出系統,3075.650988
進系統 to 出系統,2529.771631
進系統 to 出系統,2963.496489
進系統 to 出系統,3036.375280
進系統 to 出系統,3126.506117
進系統 to 出系統,2860.722322
進系統 to 出系統,3004.173676
進系統 to 出系統,3080.563393
進系統 to 出系統,2837.542763
進系統 to 出系統,2970.731915
進系統 to 出系統,2991.133011
進系統 to 出系統,3029.303562
進系統 to 出系統,3075.373665
進系統 to 出系統,2700.039104
進系統 to 出系統,2831.851908
進系統 to 出系統,2755.141001
進系統 to 出系統,2981.442825
進系統 to 出系統,2820.631531
進系統 to 出系統,2653.291866
進系統 to 出系統,2978.041353
進系統 to 出系統,2663.339304
進系統 to 出系統,3001.936039
進系統 to 出系統,2574.765419
進系統 to 出系統,2903.812408
進系統 to 出系統,2909.659891
進系統 to 出系統,2514.692179
進系統 to 出系統,2835.851664
進系統 to 出系統,2989.108423
進系統 to 出系統,2646.807007
進系統 to 出系統,2956.552929
進系統 to 出系統,3237.828331
進系統 to 出系統,2660.523788
進系統 to 出系統,2755.045383
進系統 to 出系統,2749.511797
進系統 to 出系統,2900.563763
進系統 to 出系統,3185.433767
進系統 to 出系統,2774.041941
進系統 to 出系統,3035.467630
進系統 to 出系統,3128.774303
進系統 to 出系統,3020.557816
進系統 to 出系統,2740.793039
進系統 to 出系統,2805.231010
進系統 to 出系統,2492.100903
進系統 to 出系統,2509.161865
進系統 to 出系統,2801.035679
進系統 to 出系統,2946.186134
進系統 to 出系統,3069.996771
進系統 to 出系統,2598.189129
進系統 to 出系統,3219.870174
進系統 to 出系統,3136.578257
進系統 to 出系統,2715.728920
進系統 to 出系統,3039.569637
進系統 to 出系統,2748.324133
進系統 to 出系統,3026.377995
進系統 to 出系統,3542.793547
進系統 to 出系統,3003.643785
進系統 to 出系統,2960.314295
進系統 to 出系統,2614.672743
進系統 to 出系統,2803.353556
進系統 to 出系統,2915.562103
進系統 to 出系統,2760.281281
進系統 to 出系統,2649.578745
進系統 to 出系統,3001.762072
進系統 to 出系統,2839.113327
進系統 to 出系統,3183.549461
進系統 to 出系統,2812.841211
進系統 to 出系統,2671.575583
進系統 to 出系統,2752.808449
進系統 to 出系統,2888.267773
進系統 to 出系統,3042.370087
進系統 to 出系統,2726.981890
進系統 to 出系統,2731.482735
進系統 to 出系統,2716.340061
進系統 to 出系統,2930.636486
進系統 to 出系統,2850.648249
進系統 to 出系統,2885.482298
進系統 to 出系統,2693.584778
進系統 to 出系統,2884.533638
進系統 to 出系統,2647.532232
進系統 to 出系統,3018.824562
進系統 to 出系統,2837.035234
進系統 to 出系統,2860.467613
進系統 to 出系統,2894.032093
進系統 to 出系統,2779.854235
進系統 to 出系統,2999.157307
進系統 to 出系統,2885.129860
進系統 to 出系統,3014.502865
進系統 to 出系統,3041.323662
進系統 to 出系統,2737.799936
進系統 to 出系統,3157.895655
進系統 to 出系統,2815.790031
進系統 to 出系統,2933.502544
進系統 to 出系統,3041.490265
進系統 to 出系統,2847.383287
進系統 to 出系統,2829.382338
進系統 to 出系統,2728.072901
進系統 to 出系統,2965.517883
進系統 to 出系統,2725.851124
進系統 to 出系統,3170.678041
進系統 to 出系統,2981.959757
進系統 to 出系統,3030.632042
進系統 to 出系統,3109.673021
進系統 to 出系統,2975.167376
進系統 to 出系統,3013.421383
進系統 to 出系統,3167.481611
進系統 to 出系統,3244.721251
進系統 to 出系統,3215.079920
進系統 to 出系統,3121.574575
進系統 to 出系統,3262.404936
進系統 to 出系統,3072.251192
進系統 to 出系統,3084.045832
進系統 to 出系統,2997.902239
進系統 to 出系統,3283.075052
進系統 to 出系統,3066.905914
進系統 to 出系統,3094.555794
進系統 to 出系統,3251.464937
進系統 to 出系統,2737.180403
進系統 to 出系統,2871.388229
進系統 to 出系統,3326.203714
進系統 to 出系統,3229.630949
進系統 to 出系統,2769.631086
進系統 to 出系統,3198.794861
進系統 to 出系統,3129.142584
進系統 to 出系統,2996.642826
進系統 to 出系統,2974.884172
進系統 to 出系統,3235.872429
進系統 to 出系統,3128.619570
進系統 to 出系統,2876.077557
進系統 to 出系統,2784.584909
進系統 to 出系統,2734.500843
進系統 to 出系統,2694.725731
進系統 to 出系統,2914.097668
進系統 to 出系統,2886.963028
進系統 to 出系統,2873.479620
進系統 to 出系統,3129.624634
進系統 to 出系統,3000.518244
進系統 to 出系統,3197.158745
進系統 to 出系統,2994.474937
進系統 to 出系統,2724.856453
進系統 to 出系統,3044.471590
進系統 to 出系統,3279.229136
進系統 to 出系統,2917.701555
進系統 to 出系統,3124.883718
進系統 to 出系統,2981.492121
進系統 to 出系統,3166.284094
進系統 to 出系統,3008.357649
進系統 to 出系統,3076.878603
進系統 to 出系統,2801.902102
進系統 to 出系統,3133.509151
進系統 to 出系統,3001.882912
進系統 to 出系統,3112.127279
進系統 to 出系統,2981.245251
進系統 to 出系統,3237.831177
進系統 to 出系統,2984.813320
進系統 to 出系統,3092.528160
進系統 to 出系統,2877.494715
進系統 to 出系統,3066.836334
進系統 to 出系統,2856.241680
進系統 to 出系統,3331.748379
進系統 to 出系統,2934.861429
進系統 to 出系統,2916.540483
進系統 to 出系統,3324.850740
進系統 to 出系統,3125.943476
進系統 to 出系統,3066.243454
進系統 to 出系統,3329.082340
進系統 to 出系統,3368.113462
進系統 to 出系統,3093.177700
進系統 to 出系統,3351.171978
進系統 to 出系統,3199.233572
進系統 to 出系統,3072.314623
進系統 to 出系統,3256.491217
進系統 to 出系統,2800.297287
進系統 to 出系統,3056.645765
進系統 to 出系統,3078.156548
進系統 to 出系統,3224.087894
進系統 to 出系統,3160.484991
進系統 to 出系統,3200.996597
進系統 to 出系統,2787.204031
進系統 to 出系統,2662.316845
進系統 to 出系統,2828.551733
進系統 to 出系統,2793.383488
進系統 to 出系統,3179.735418
進系統 to 出系統,2862.097862
進系統 to 出系統,2716.049967
進系統 to 出系統,2807.627670
進系統 to 出系統,2632.401583
進系統 to 出系統,2718.333929
進系統 to 出系統,2523.346378
進系統 to 出系統,2744.384558
進系統 to 出系統,3078.926956
進系統 to 出系統,3136.225286
進系統 to 出系統,2935.887878
進系統 to 出系統,2639.484875
進系統 to 出系統,3308.436865
進系統 to 出系統,3421.426468
進系統 to 出系統,2794.020622
進系統 to 出系統,2990.284090
進系統 to 出系統,3307.107466
進系統 to 出系統,3070.261675
進系統 to 出系統,3336.396107
進系統 to 出系統,3038.939758
進系統 to 出系統,2728.739344
進系統 to 出系統,3258.419722
進系統 to 出系統,3280.590328
進系統 to 出系統,2716.973722
進系統 to 出系統,3246.978943
進系統 to 出系統,3106.436684
進系統 to 出系統,2808.670357
進系統 to 出系統,2727.513372
進系統 to 出系統,3006.849159
進系統 to 出系統,2974.760929
進系統 to 出系統,2941.588087
進系統 to 出系統,2871.321337
進系統 to 出系統,2572.233381
進系統 to 出系統,2920.292376
進系統 to 出系統,3023.727961
進系統 to 出系統,2676.064383
進系統 to 出系統,3288.279051
進系統 to 出系統,2571.576120
進系統 to 出系統,3064.870848
進系統 to 出系統,3110.419985
進系統 to 出系統,2535.906664
進系統 to 出系統,3027.854424
進系統 to 出系統,2849.242609
進系統 to 出系統,2923.512928
進系統 to 出系統,3239.878355
進系統 to 出系統,3218.436457
進系統 to 出系統,2960.529871
進系統 to 出系統,3100.830528
進系統 to 出系統,2840.276114
進系統 to 出系統,2699.738264
進系統 to 出系統,2760.083965
進系統 to 出系統,2724.593611
進系統 to 出系統,3059.598890
進系統 to 出系統,2648.541681
進系統 to 出系統,3119.509129
進系統 to 出系統,2948.798529
進系統 to 出系統,2741.451853
進系統 to 出系統,3266.469048
進系統 to 出系統,3004.917362
進系統 to 出系統,2944.720812
進系統 to 出系統,2683.866743
進系統 to 出系統,2723.247780
進系統 to 出系統,2813.941111
進系統 to 出系統,4179.631634
進系統 to 出系統,2925.427834
進系統 to 出系統,2696.094149
進系統 to 出系統,2869.535997
進系統 to 出系統,2812.232889
進系統 to 出系統,3155.915785
進系統 to 出系統,2652.365564
進系統 to 出系統,2570.655203
進系統 to 出系統,2872.806768
進系統 to 出系統,2782.910816
進系統 to 出系統,2699.975904
進系統 to 出系統,3018.734640
進系統 to 出系統,2955.906990
進系統 to 出系統,2681.518612
進系統 to 出系統,2892.918730
進系統 to 出系統,2545.061117
進系統 to 出系統,2984.862410
