Interval,Duration
Waiting Time,1581.169252
Waiting Time,167.685169
Waiting Time,527.141874
Waiting Time,1426.842070
Waiting Time,1436.842070
Waiting Time,1161.537947
Waiting Time,1482.313663
Waiting Time,485.786022
Waiting Time,1207.009542
Waiting Time,83.511045
Waiting Time,648.807798
Waiting Time,531.912577
Waiting Time,1886.266596
Waiting Time,1896.266596
Waiting Time,627.857002
Waiting Time,1640.083899
Waiting Time,703.570137
Waiting Time,674.740860
Waiting Time,1172.132177
Waiting Time,1383.515163
Waiting Time,798.829874
Waiting Time,1398.204901
Waiting Time,554.841957
Waiting Time,596.610416
Waiting Time,1893.375174
Waiting Time,1969.605120
Waiting Time,712.247236
Waiting Time,1980.599998
Waiting Time,1492.404358
Waiting Time,714.577133
Waiting Time,836.885731
Waiting Time,817.307394
Waiting Time,1130.932695
Waiting Time,2090.244333
Waiting Time,435.260881
Waiting Time,303.756632
Waiting Time,750.858366
Waiting Time,2121.599649
Waiting Time,794.449827
Waiting Time,180.736843
Waiting Time,1256.263493
Waiting Time,889.793280
Waiting Time,1211.902716
Waiting Time,117.406731
Waiting Time,258.246958
Waiting Time,1338.544085
Waiting Time,1048.336508
Waiting Time,443.160715
Waiting Time,426.084562
Waiting Time,48.995914
Waiting Time,481.908659
Waiting Time,58.995914
Waiting Time,38.886812
Waiting Time,1792.341909
Waiting Time,400.154284
Waiting Time,32.868626
Waiting Time,1363.241161
Waiting Time,70.516796
Waiting Time,85.011330
Waiting Time,67.516796
Waiting Time,986.247046
Waiting Time,82.046988
Waiting Time,729.304747
Waiting Time,1108.397654
Waiting Time,1540.206059
Waiting Time,785.888466
Waiting Time,1351.185219
Waiting Time,1581.019670
Waiting Time,493.391542
Waiting Time,1773.801834
Waiting Time,1560.864658
Waiting Time,1632.673859
Waiting Time,1235.091482
Waiting Time,1151.240284
Waiting Time,287.683083
Waiting Time,1274.444977
Waiting Time,17.506433
Waiting Time,510.088686
Waiting Time,520.088686
Waiting Time,1632.307261
Waiting Time,906.813496
Waiting Time,1916.620459
Waiting Time,976.423178
Waiting Time,1040.412321
Waiting Time,286.835964
Waiting Time,247.901854
Waiting Time,1548.876760
Waiting Time,685.838322
Waiting Time,1944.001499
Waiting Time,1599.993248
Waiting Time,423.658924
Waiting Time,1609.993248
Waiting Time,857.788704
Waiting Time,122.932360
Waiting Time,420.658922
Waiting Time,1804.737549
Waiting Time,1759.575686
Waiting Time,1769.575686
Waiting Time,284.685797
Waiting Time,151.690371
Waiting Time,1683.145813
Waiting Time,1693.145813
Waiting Time,2076.613153
Waiting Time,1501.525318
Waiting Time,1826.576893
Waiting Time,1836.576893
Waiting Time,1454.049118
Waiting Time,145.657093
Waiting Time,485.302723
Waiting Time,509.395594
Waiting Time,42.336361
Waiting Time,499.782940
Waiting Time,799.982782
Waiting Time,1349.284494
Waiting Time,1285.421579
Waiting Time,901.561522
Waiting Time,761.597860
Waiting Time,591.733900
Waiting Time,1333.436224
Waiting Time,1754.052774
Waiting Time,576.933449
Waiting Time,1401.728024
Waiting Time,1290.095619
Waiting Time,1186.196310
Waiting Time,1462.657808
Waiting Time,836.473097
Waiting Time,1447.755764
Waiting Time,1577.659668
Waiting Time,476.400890
Waiting Time,747.527220
Waiting Time,486.400890
Waiting Time,1592.136984
Waiting Time,958.780550
Waiting Time,929.973253
Waiting Time,237.746613
Waiting Time,1512.740227
Waiting Time,1895.416559
Waiting Time,596.805063
Waiting Time,216.854395
Waiting Time,947.894648
Waiting Time,574.292042
Waiting Time,1383.372255
Waiting Time,1942.519592
Waiting Time,1238.267397
Waiting Time,1636.921774
Waiting Time,1528.889168
Waiting Time,1753.389324
Waiting Time,1704.135775
Waiting Time,682.300867
Waiting Time,2347.071100
Waiting Time,1721.604372
Waiting Time,692.114353
Waiting Time,1753.692211
Waiting Time,735.795115
Waiting Time,1738.790167
Waiting Time,1444.239019
Waiting Time,1458.722975
Waiting Time,1037.474857
Waiting Time,1392.163054
Waiting Time,1841.440144
Waiting Time,1263.221973
Waiting Time,488.793110
Waiting Time,1135.509817
Waiting Time,1490.198013
Waiting Time,1894.254053
Waiting Time,1640.792139
Waiting Time,1650.792139
Waiting Time,1699.075245
Waiting Time,1554.275835
Waiting Time,1678.095503
Waiting Time,1413.144165
Waiting Time,1785.037476
Waiting Time,26.275415
Waiting Time,178.040510
Waiting Time,1473.960033
Waiting Time,1658.895683
Waiting Time,1483.960033
Waiting Time,2119.163511
Waiting Time,1783.277136
Waiting Time,1809.152191
Waiting Time,1492.423128
Waiting Time,1726.925518
Waiting Time,1491.927071
Waiting Time,587.903097
Waiting Time,1164.021259
Waiting Time,608.150671
Waiting Time,618.150671
Waiting Time,1797.081125
Waiting Time,814.234888
Waiting Time,1781.816175
Waiting Time,170.624784
Waiting Time,25.230797
Waiting Time,435.518471
Waiting Time,1565.128965
Waiting Time,151.807705
Waiting Time,1992.984943
Waiting Time,541.432505
Waiting Time,858.202881
Waiting Time,881.055429
Waiting Time,1657.095892
Waiting Time,101.870262
Waiting Time,1667.095892
Waiting Time,420.843376
Waiting Time,1901.598282
Waiting Time,1294.226927
Waiting Time,2091.213223
Waiting Time,1304.226927
Waiting Time,568.061115
Waiting Time,312.025805
Waiting Time,1356.580101
Waiting Time,948.209955
Waiting Time,817.298462
Waiting Time,1768.140614
Waiting Time,252.863310
Waiting Time,983.466179
Waiting Time,2019.748852
Waiting Time,245.550076
Waiting Time,706.107100
Waiting Time,1135.271709
Waiting Time,1823.556614
Waiting Time,103.650137
Waiting Time,1963.792089
Waiting Time,361.915535
Waiting Time,1607.229425
Waiting Time,182.912880
Waiting Time,76.199480
Waiting Time,2073.826509
Waiting Time,449.673412
Waiting Time,1218.835264
Waiting Time,131.538366
Waiting Time,226.425932
Waiting Time,2020.572739
Waiting Time,2030.572739
Waiting Time,618.497654
Waiting Time,1248.572584
Waiting Time,15.753498
Waiting Time,592.706209
Waiting Time,1367.155493
Waiting Time,1802.494402
Waiting Time,1465.375820
Waiting Time,1489.235893
Waiting Time,1499.235893
Waiting Time,93.208317
Waiting Time,1131.304466
Waiting Time,684.486801
Waiting Time,236.736385
Waiting Time,694.486801
Waiting Time,1590.961477
Waiting Time,1600.961477
Waiting Time,1404.763319
Waiting Time,1414.763319
Waiting Time,1472.258224
Waiting Time,424.685646
Waiting Time,1384.636251
Waiting Time,593.933247
Waiting Time,563.991108
Waiting Time,1367.662891
Waiting Time,556.834005
Waiting Time,1377.662891
Waiting Time,571.328039
Waiting Time,1483.439251
Waiting Time,1696.947134
Waiting Time,1706.947134
Waiting Time,1000.554945
Waiting Time,440.893383
Waiting Time,1171.179731
Waiting Time,1648.862013
Waiting Time,1181.179731
Waiting Time,116.431669
Waiting Time,1671.537666
Waiting Time,1572.834574
Waiting Time,1874.210211
Waiting Time,786.957546
Waiting Time,543.706711
Waiting Time,1553.704578
Waiting Time,1568.204000
Waiting Time,1861.568266
Waiting Time,1663.984085
Waiting Time,739.082993
Waiting Time,651.840624
Waiting Time,761.322302
Waiting Time,790.537239
Waiting Time,1056.759008
Waiting Time,277.422756
Waiting Time,801.619913
Waiting Time,846.105980
Waiting Time,1301.197649
Waiting Time,17.410971
Waiting Time,922.573349
Waiting Time,1378.621656
Waiting Time,84.124830
Waiting Time,1021.909595
Waiting Time,53.738857
Waiting Time,834.787115
Waiting Time,496.424612
Waiting Time,1495.003057
Waiting Time,1550.379574
Waiting Time,206.778814
Waiting Time,1444.743132
Waiting Time,183.625475
Waiting Time,15.665545
Waiting Time,40.971853
Waiting Time,358.359438
Waiting Time,1973.431021
Waiting Time,1615.746099
Waiting Time,629.553316
Waiting Time,1197.537914
Waiting Time,377.628658
Waiting Time,1674.464247
Waiting Time,188.954163
Waiting Time,368.126907
Waiting Time,196.129082
Waiting Time,750.338625
Waiting Time,1636.707245
Waiting Time,494.986294
Waiting Time,1646.707245
Waiting Time,243.701294
Waiting Time,973.197681
Waiting Time,418.598454
Waiting Time,1752.943619
Waiting Time,1762.943619
Waiting Time,301.578524
Waiting Time,1244.388201
Waiting Time,336.293085
Waiting Time,349.222277
Waiting Time,350.704054
Waiting Time,17.506100
Waiting Time,1465.902424
Waiting Time,1504.010872
Waiting Time,420.541119
Waiting Time,1168.932497
Waiting Time,435.032612
Waiting Time,1986.612616
Waiting Time,1948.678432
Waiting Time,1197.121563
Waiting Time,471.914642
Waiting Time,120.458973
Waiting Time,233.242489
Waiting Time,289.044975
Waiting Time,366.319292
Waiting Time,218.894419
Waiting Time,18.874870
Waiting Time,44.281118
Waiting Time,288.009043
Waiting Time,28.874870
Waiting Time,1537.126879
Waiting Time,1729.820635
Waiting Time,731.128345
Waiting Time,629.256111
Waiting Time,1816.453197
Waiting Time,472.362946
Waiting Time,1451.678547
Waiting Time,701.540287
Waiting Time,669.787701
Waiting Time,395.781277
Waiting Time,751.258057
Waiting Time,294.444904
Waiting Time,35.017286
Waiting Time,26.067369
Waiting Time,1530.025797
Waiting Time,1914.573816
Waiting Time,1055.587862
Waiting Time,1566.775654
Waiting Time,1803.318857
Waiting Time,17.926575
Waiting Time,1757.200212
Waiting Time,926.124203
Waiting Time,61.189770
Waiting Time,1774.067129
Waiting Time,185.607506
Waiting Time,37.356857
Waiting Time,1788.794743
Waiting Time,650.207792
Waiting Time,1489.512812
Waiting Time,1095.923119
Waiting Time,1463.847897
Waiting Time,906.151438
Waiting Time,1210.943830
Waiting Time,1873.792160
Waiting Time,1895.255590
Waiting Time,149.932085
Waiting Time,1988.593746
Waiting Time,395.366179
Waiting Time,2010.057175
Waiting Time,1634.677528
Waiting Time,953.197138
Waiting Time,148.662985
Waiting Time,1616.097004
Waiting Time,1108.430544
Waiting Time,1871.998034
Waiting Time,1281.995836
Waiting Time,1308.307840
Waiting Time,1322.812943
Waiting Time,1685.225391
Waiting Time,1062.011332
Waiting Time,1451.543064
Waiting Time,1399.169767
Waiting Time,1479.754763
Waiting Time,1402.757668
Waiting Time,392.639460
Waiting Time,1430.946733
Waiting Time,866.360754
Waiting Time,479.759844
Waiting Time,68.838676
Waiting Time,73.959822
Waiting Time,1400.383707
Waiting Time,317.307175
Waiting Time,45.195768
Waiting Time,1981.485241
Waiting Time,1621.083954
Waiting Time,1804.776293
Waiting Time,1358.271181
Waiting Time,554.952253
Waiting Time,1375.546646
Waiting Time,2016.224094
Waiting Time,1489.239397
Waiting Time,875.250172
Waiting Time,1854.731138
Waiting Time,899.156826
Waiting Time,1720.673563
Waiting Time,899.755800
Waiting Time,1881.468842
Waiting Time,58.392323
Waiting Time,329.773155
Waiting Time,575.661961
Waiting Time,289.064505
Waiting Time,1860.200056
Waiting Time,1950.891632
Waiting Time,183.003576
Waiting Time,1627.061281
Waiting Time,1637.061281
Waiting Time,197.509468
Waiting Time,1568.872787
Waiting Time,106.289211
Waiting Time,170.012314
Waiting Time,87.082392
Waiting Time,339.213791
Waiting Time,1891.022070
Waiting Time,711.035126
Waiting Time,405.546717
Waiting Time,830.941658
Waiting Time,1686.438349
Waiting Time,725.651747
Waiting Time,511.366947
Waiting Time,155.306995
Waiting Time,651.566849
Waiting Time,1169.711706
Waiting Time,1138.947548
Waiting Time,4165.186796
Waiting Time,222.222933
Waiting Time,1493.934618
Waiting Time,1235.527363
Waiting Time,1902.381765
Waiting Time,1304.702785
Waiting Time,1594.225309
Waiting Time,1941.721594
Waiting Time,1604.225309
Waiting Time,31.672537
Waiting Time,933.922440
Waiting Time,1300.876492
Waiting Time,417.921497
Waiting Time,1584.683304
Waiting Time,59.792152
Waiting Time,779.975155
Waiting Time,970.575994
Waiting Time,383.615717
Waiting Time,159.447977
Waiting Time,436.558477
Waiting Time,137.820202
Waiting Time,487.117968
Waiting Time,429.275608
Waiting Time,1093.638599
Waiting Time,689.673260
Waiting Time,533.961113
Waiting Time,429.238298
Waiting Time,511.482838
Waiting Time,95.700447
Waiting Time,1490.482281
Waiting Time,129.981625
Waiting Time,1606.776920
Waiting Time,636.972923
Waiting Time,369.685524
Waiting Time,710.077456
Waiting Time,1273.828060
Waiting Time,344.576675
Waiting Time,286.254137
Waiting Time,1998.152571
Waiting Time,963.946077
Waiting Time,373.700317
Waiting Time,1681.035971
Waiting Time,904.384691
Waiting Time,462.817917
Waiting Time,694.600033
Waiting Time,464.029316
Waiting Time,1749.270506
Waiting Time,771.445637
Waiting Time,835.747086
Waiting Time,620.358973
Waiting Time,891.484791
Waiting Time,1857.440229
Waiting Time,67.744955
Waiting Time,887.636230
Waiting Time,525.168043
Waiting Time,1902.909437
Waiting Time,1605.693037
Waiting Time,979.716843
Waiting Time,1615.693037
Waiting Time,971.251093
Waiting Time,690.396070
Waiting Time,1967.713984
Waiting Time,997.909985
Waiting Time,689.092815
Waiting Time,171.533726
Waiting Time,1658.036531
Waiting Time,69.689396
Waiting Time,17.419630
Waiting Time,1244.420025
Waiting Time,108.744308
Waiting Time,14.926575
Waiting Time,287.068613
Waiting Time,1277.331596
Waiting Time,1287.331596
Waiting Time,1801.286016
Waiting Time,901.487041
Waiting Time,1811.286016
Waiting Time,1825.786346
Waiting Time,250.304419
Waiting Time,151.735455
Waiting Time,314.508257
Waiting Time,1880.893198
Waiting Time,1432.084093
Waiting Time,664.494741
Waiting Time,32.506569
Waiting Time,596.489315
Waiting Time,1423.398170
Waiting Time,412.033621
Waiting Time,449.289484
Waiting Time,37.530209
Waiting Time,1564.063276
Waiting Time,47.530209
Waiting Time,1574.063276
Waiting Time,32.476967
Waiting Time,23.521217
Waiting Time,501.428165
Waiting Time,400.083284
Waiting Time,520.610624
Waiting Time,282.677237
Waiting Time,2755.141476
Waiting Time,1033.892763
Waiting Time,1665.530245
Waiting Time,71.352339
Waiting Time,108.734968
Waiting Time,154.040535
Waiting Time,40.583637
Waiting Time,50.583637
Waiting Time,1264.951759
Waiting Time,309.262915
Waiting Time,447.270508
Waiting Time,256.121794
Waiting Time,1352.894182
Waiting Time,584.351461
Waiting Time,25.919493
Waiting Time,253.121792
Waiting Time,35.919493
Waiting Time,234.641205
Waiting Time,713.943729
Waiting Time,588.106836
Waiting Time,598.106836
Waiting Time,1685.353048
Waiting Time,370.083153
Waiting Time,1265.324821
Waiting Time,1275.324821
Waiting Time,34.206503
Waiting Time,301.537260
Waiting Time,613.892427
Waiting Time,35.530527
Waiting Time,168.326706
Waiting Time,17.483864
Waiting Time,146.878618
Waiting Time,1325.025631
Waiting Time,1386.451429
Waiting Time,1335.025631
Waiting Time,562.222404
Waiting Time,103.058874
Waiting Time,200.387625
Waiting Time,688.851612
Waiting Time,194.512850
Waiting Time,604.247026
Waiting Time,496.050112
Waiting Time,1286.969061
Waiting Time,1126.706375
Waiting Time,614.709860
Waiting Time,1080.062790
Waiting Time,198.702116
Waiting Time,1008.715538
Waiting Time,226.407677
Waiting Time,112.077900
Waiting Time,1517.856745
Waiting Time,779.474913
Waiting Time,756.660612
Waiting Time,771.611486
Waiting Time,1005.628063
Waiting Time,66.243032
Waiting Time,1695.249525
Waiting Time,783.277901
Waiting Time,1033.817129
Waiting Time,935.564781
Waiting Time,1269.340597
Waiting Time,1351.341436
Waiting Time,1361.341436
Waiting Time,1835.225115
Waiting Time,423.699678
Waiting Time,1371.341436
Waiting Time,401.878468
Waiting Time,38.362572
Waiting Time,363.842819
Waiting Time,137.077261
Waiting Time,210.470976
Waiting Time,108.076357
Waiting Time,1049.588219
Waiting Time,1376.616693
Waiting Time,685.114389
Waiting Time,1324.238758
Waiting Time,176.620867
Waiting Time,147.985649
Waiting Time,1508.470968
Waiting Time,2085.403091
Waiting Time,1444.696171
Waiting Time,2095.403091
Waiting Time,1539.852751
Waiting Time,1554.011520
Waiting Time,504.478792
Waiting Time,1437.053816
Waiting Time,1357.380077
Waiting Time,1396.400963
Waiting Time,1250.555920
Waiting Time,187.851677
Waiting Time,649.178211
Waiting Time,1608.233438
Waiting Time,36.675144
Waiting Time,1475.338326
Waiting Time,779.542042
Waiting Time,1654.109421
Waiting Time,485.179241
Waiting Time,186.865463
Waiting Time,1596.351206
Waiting Time,840.665035
Waiting Time,15.031546
Waiting Time,1612.757612
Waiting Time,336.909140
Waiting Time,1850.156200
Waiting Time,1622.757612
Waiting Time,242.051012
Waiting Time,1617.239614
Waiting Time,550.936937
Waiting Time,1650.827183
Waiting Time,464.570881
Waiting Time,72.090883
Waiting Time,206.891615
Waiting Time,424.996170
Waiting Time,1996.167410
Waiting Time,936.283876
Waiting Time,1841.300547
Waiting Time,582.317360
Waiting Time,342.711733
Waiting Time,505.229050
Waiting Time,2006.000238
Waiting Time,366.099312
Waiting Time,994.562943
Waiting Time,524.720255
Waiting Time,418.998825
Waiting Time,231.450277
Waiting Time,1100.097418
Waiting Time,201.077841
Waiting Time,721.183830
Waiting Time,1985.823479
Waiting Time,212.226427
Waiting Time,152.715544
Waiting Time,1942.170626
Waiting Time,403.543934
Waiting Time,795.011366
Waiting Time,323.714561
Waiting Time,935.842072
Waiting Time,1460.634836
Waiting Time,27.095991
Waiting Time,1917.142303
Waiting Time,679.002790
Waiting Time,1927.142303
Waiting Time,609.714149
Waiting Time,694.280415
Waiting Time,1941.625023
Waiting Time,532.578611
Waiting Time,1956.107740
Waiting Time,1378.340666
Waiting Time,975.026031
Waiting Time,783.963810
Waiting Time,1392.823399
Waiting Time,150.107937
Waiting Time,89.998270
Waiting Time,411.182384
Waiting Time,1607.208450
Waiting Time,742.832741
Waiting Time,796.549948
Waiting Time,98.352175
Waiting Time,553.291435
Waiting Time,334.431313
Waiting Time,344.431313
Waiting Time,803.452702
Waiting Time,484.333429
Waiting Time,618.304661
Waiting Time,384.150953
Waiting Time,919.969261
Waiting Time,637.431780
Waiting Time,1811.921427
Waiting Time,897.232958
Waiting Time,1821.921427
Waiting Time,573.607954
Waiting Time,907.232958
Waiting Time,1831.921427
Waiting Time,666.214336
Waiting Time,1673.030340
Waiting Time,840.440269
Waiting Time,974.328400
Waiting Time,717.281614
Waiting Time,653.457788
Waiting Time,1752.880173
Waiting Time,17.494034
Waiting Time,603.488148
Waiting Time,1292.459967
Waiting Time,1032.162668
Waiting Time,68.594938
Waiting Time,198.680408
Waiting Time,415.097570
Waiting Time,1283.470327
