Interval,Duration
進系統 to 全完了,3105.735250
進系統 to 全完了,2925.804388
進系統 to 全完了,2700.471785
進系統 to 全完了,2741.822765
進系統 to 全完了,3185.675726
進系統 to 全完了,2901.365948
進系統 to 全完了,2987.188166
進系統 to 全完了,72463.621649
進系統 to 全完了,3105.963989
進系統 to 全完了,3145.157190
進系統 to 全完了,72982.564821
進系統 to 全完了,3013.340990
進系統 to 全完了,3072.082399
進系統 to 全完了,2901.077665
進系統 to 全完了,3290.321068
進系統 to 全完了,2973.948467
進系統 to 全完了,2758.143618
進系統 to 全完了,3130.537502
進系統 to 全完了,72953.535082
進系統 to 全完了,113438.622843
進系統 to 全完了,72233.194263
進系統 to 全完了,3188.013090
進系統 to 全完了,72871.930960
進系統 to 全完了,3053.459705
進系統 to 全完了,2991.383078
進系統 to 全完了,72850.216711
進系統 to 全完了,2852.130827
進系統 to 全完了,72571.814243
進系統 to 全完了,3149.892120
進系統 to 全完了,2866.696081
進系統 to 全完了,3018.169384
進系統 to 全完了,3105.508137
進系統 to 全完了,72732.080797
進系統 to 全完了,72576.656147
進系統 to 全完了,3199.503027
進系統 to 全完了,2983.789539
進系統 to 全完了,3094.368853
進系統 to 全完了,2827.552189
進系統 to 全完了,3154.093197
進系統 to 全完了,3096.636711
進系統 to 全完了,2997.379238
進系統 to 全完了,2871.205633
進系統 to 全完了,3114.458166
進系統 to 全完了,2942.070753
進系統 to 全完了,3098.763670
進系統 to 全完了,3280.001925
進系統 to 全完了,2864.090681
進系統 to 全完了,72754.400766
進系統 to 全完了,73014.415388
進系統 to 全完了,3079.735346
進系統 to 全完了,3206.598059
進系統 to 全完了,3043.832052
進系統 to 全完了,3174.327541
進系統 to 全完了,113277.031996
進系統 to 全完了,3084.537134
進系統 to 全完了,3085.127361
進系統 to 全完了,137838.848047
進系統 to 全完了,3181.652807
進系統 to 全完了,72917.011869
進系統 to 全完了,2692.041616
進系統 to 全完了,3146.036072
進系統 to 全完了,3003.779631
進系統 to 全完了,3330.763924
進系統 to 全完了,2992.325947
進系統 to 全完了,2741.885841
進系統 to 全完了,3164.369087
進系統 to 全完了,3284.776217
進系統 to 全完了,3226.565838
進系統 to 全完了,3336.484695
進系統 to 全完了,2725.991413
進系統 to 全完了,3274.256077
進系統 to 全完了,73171.396889
進系統 to 全完了,3149.820921
進系統 to 全完了,2733.150209
進系統 to 全完了,3264.490002
進系統 to 全完了,3201.802227
進系統 to 全完了,137559.378307
進系統 to 全完了,73202.129969
進系統 to 全完了,2756.666573
進系統 to 全完了,3424.401417
進系統 to 全完了,73282.463839
進系統 to 全完了,2766.389925
進系統 to 全完了,2818.794239
進系統 to 全完了,2615.388206
進系統 to 全完了,2673.730822
進系統 to 全完了,73094.967911
進系統 to 全完了,2700.120098
進系統 to 全完了,3088.955477
進系統 to 全完了,3003.770369
進系統 to 全完了,3106.286282
進系統 to 全完了,3293.943207
進系統 to 全完了,2825.815432
進系統 to 全完了,2571.166264
進系統 to 全完了,3147.651926
進系統 to 全完了,3144.880539
進系統 to 全完了,2882.898228
進系統 to 全完了,3170.600199
進系統 to 全完了,3138.544672
進系統 to 全完了,3207.249321
進系統 to 全完了,2974.965351
進系統 to 全完了,2751.063141
進系統 to 全完了,73469.417894
進系統 to 全完了,2813.826582
進系統 to 全完了,2840.540377
進系統 to 全完了,3126.828926
進系統 to 全完了,138040.062449
進系統 to 全完了,73099.078201
進系統 to 全完了,2821.309233
進系統 to 全完了,3125.679090
進系統 to 全完了,73239.930922
進系統 to 全完了,2684.527016
進系統 to 全完了,2783.065191
進系統 to 全完了,2946.827297
進系統 to 全完了,73163.472198
進系統 to 全完了,3135.889914
進系統 to 全完了,73941.165833
進系統 to 全完了,73421.733404
進系統 to 全完了,73381.464172
進系統 to 全完了,2765.747551
進系統 to 全完了,3029.654882
進系統 to 全完了,2867.893164
進系統 to 全完了,2816.929152
進系統 to 全完了,2661.125368
進系統 to 全完了,73801.388317
進系統 to 全完了,73708.622887
進系統 to 全完了,73405.513460
進系統 to 全完了,3204.105267
進系統 to 全完了,3003.733313
進系統 to 全完了,2702.946320
進系統 to 全完了,73710.184103
進系統 to 全完了,2869.641640
進系統 to 全完了,3101.940029
進系統 to 全完了,3007.878572
進系統 to 全完了,73617.199238
進系統 to 全完了,2722.782398
進系統 to 全完了,3231.052094
進系統 to 全完了,115126.352201
進系統 to 全完了,2981.089554
進系統 to 全完了,2913.026735
進系統 to 全完了,2807.103811
進系統 to 全完了,2829.106787
進系統 to 全完了,2792.785582
進系統 to 全完了,3126.404497
進系統 to 全完了,74090.362043
進系統 to 全完了,2939.426540
進系統 to 全完了,74131.045025
進系統 to 全完了,2755.354645
進系統 to 全完了,3217.455873
進系統 to 全完了,3146.190380
進系統 to 全完了,3071.712297
進系統 to 全完了,73819.279657
進系統 to 全完了,2667.913330
進系統 to 全完了,3176.395975
進系統 to 全完了,74068.445999
進系統 to 全完了,3173.463955
進系統 to 全完了,2930.879642
進系統 to 全完了,2586.282198
進系統 to 全完了,139181.625322
進系統 to 全完了,74023.944260
進系統 to 全完了,2944.251879
進系統 to 全完了,2834.131207
進系統 to 全完了,74284.005671
進系統 to 全完了,115735.310926
進系統 to 全完了,2896.342979
進系統 to 全完了,74307.172991
進系統 to 全完了,73858.005404
進系統 to 全完了,2803.094061
進系統 to 全完了,2787.914959
進系統 to 全完了,74083.053350
進系統 to 全完了,2849.039192
進系統 to 全完了,3348.569189
進系統 to 全完了,3260.516106
進系統 to 全完了,2819.525667
進系統 to 全完了,2985.892658
進系統 to 全完了,3022.941118
進系統 to 全完了,2782.885572
進系統 to 全完了,2637.666134
進系統 to 全完了,2718.096212
進系統 to 全完了,2730.149418
進系統 to 全完了,3096.605673
進系統 to 全完了,3145.862293
進系統 to 全完了,2826.969828
進系統 to 全完了,3059.675724
進系統 to 全完了,3032.690603
進系統 to 全完了,3050.302769
進系統 to 全完了,2925.146624
進系統 to 全完了,3032.690365
進系統 to 全完了,2980.128874
進系統 to 全完了,2788.951937
進系統 to 全完了,74407.008873
進系統 to 全完了,2819.687284
進系統 to 全完了,3016.328217
進系統 to 全完了,3185.056677
進系統 to 全完了,2667.950243
進系統 to 全完了,2601.283344
進系統 to 全完了,2956.552082
進系統 to 全完了,115945.742359
進系統 to 全完了,74110.011055
進系統 to 全完了,74511.441374
進系統 to 全完了,2828.545691
進系統 to 全完了,2701.250422
進系統 to 全完了,2779.422667
進系統 to 全完了,3113.788313
進系統 to 全完了,2720.532103
進系統 to 全完了,74601.478472
進系統 to 全完了,3062.155436
進系統 to 全完了,2943.477900
進系統 to 全完了,74379.423532
進系統 to 全完了,74744.555529
進系統 to 全完了,3151.355713
進系統 to 全完了,2769.483219
進系統 to 全完了,74660.476788
進系統 to 全完了,74477.937590
進系統 to 全完了,74922.184570
進系統 to 全完了,2993.096973
進系統 to 全完了,74804.875071
進系統 to 全完了,74105.979988
進系統 to 全完了,3236.388451
進系統 to 全完了,3103.953201
進系統 to 全完了,2836.784763
進系統 to 全完了,2648.603817
進系統 to 全完了,74462.687813
進系統 to 全完了,2727.732548
進系統 to 全完了,3100.378355
進系統 to 全完了,2976.472445
進系統 to 全完了,2787.281307
進系統 to 全完了,2857.606453
進系統 to 全完了,74523.603655
進系統 to 全完了,3128.202698
進系統 to 全完了,2800.175163
進系統 to 全完了,3132.655022
進系統 to 全完了,3083.303522
進系統 to 全完了,3011.456066
進系統 to 全完了,3065.363792
進系統 to 全完了,2812.982294
進系統 to 全完了,2946.502445
進系統 to 全完了,115914.279110
進系統 to 全完了,116146.863495
進系統 to 全完了,3238.115353
進系統 to 全完了,2828.051840
進系統 to 全完了,3138.337399
進系統 to 全完了,2821.068115
進系統 to 全完了,3227.280413
進系統 to 全完了,140826.150253
進系統 to 全完了,3207.808214
進系統 to 全完了,2840.178076
進系統 to 全完了,74904.407623
進系統 to 全完了,3214.432558
進系統 to 全完了,2608.760845
進系統 to 全完了,3212.996870
進系統 to 全完了,3156.632456
進系統 to 全完了,3249.354950
進系統 to 全完了,3233.642910
進系統 to 全完了,3140.274561
進系統 to 全完了,3149.694777
進系統 to 全完了,116389.017132
進系統 to 全完了,2885.472366
進系統 to 全完了,75037.504988
進系統 to 全完了,75061.209322
進系統 to 全完了,2873.902824
進系統 to 全完了,2818.306755
進系統 to 全完了,3211.144365
進系統 to 全完了,2992.234228
進系統 to 全完了,75411.725679
進系統 to 全完了,74780.698336
進系統 to 全完了,3057.664980
進系統 to 全完了,2690.621355
進系統 to 全完了,2977.224987
進系統 to 全完了,3327.169735
進系統 to 全完了,2798.072702
進系統 to 全完了,116869.215755
進系統 to 全完了,2744.036001
進系統 to 全完了,2583.037291
進系統 to 全完了,74882.904541
進系統 to 全完了,2885.474684
進系統 to 全完了,3074.479111
進系統 to 全完了,3051.453264
進系統 to 全完了,3015.105757
進系統 to 全完了,2783.938484
進系統 to 全完了,2990.228432
進系統 to 全完了,3138.422918
進系統 to 全完了,74951.362659
進系統 to 全完了,2766.219826
進系統 to 全完了,3079.188671
進系統 to 全完了,2954.486650
進系統 to 全完了,2829.364473
進系統 to 全完了,2581.654276
進系統 to 全完了,3282.425776
進系統 to 全完了,2540.021690
進系統 to 全完了,2547.771835
進系統 to 全完了,2712.070629
進系統 to 全完了,2498.696987
進系統 to 全完了,3161.814911
進系統 to 全完了,3149.136377
進系統 to 全完了,3259.265863
進系統 to 全完了,3147.940598
進系統 to 全完了,116894.825495
進系統 to 全完了,75252.446085
進系統 to 全完了,75298.157942
進系統 to 全完了,141500.580145
進系統 to 全完了,75321.066324
進系統 to 全完了,2933.989897
進系統 to 全完了,2706.782442
進系統 to 全完了,75295.216413
進系統 to 全完了,2971.844942
進系統 to 全完了,2787.462706
進系統 to 全完了,2948.635658
進系統 to 全完了,2659.317469
進系統 to 全完了,75524.715546
進系統 to 全完了,75168.436111
進系統 to 全完了,75384.558447
進系統 to 全完了,3023.261831
進系統 to 全完了,2978.754745
進系統 to 全完了,2707.964315
進系統 to 全完了,2738.528526
進系統 to 全完了,75806.461008
進系統 to 全完了,2813.527119
進系統 to 全完了,75728.324488
進系統 to 全完了,2666.505663
進系統 to 全完了,2593.926783
進系統 to 全完了,2709.407742
進系統 to 全完了,3011.675379
進系統 to 全完了,2884.023369
進系統 to 全完了,117688.325970
進系統 to 全完了,3017.540789
進系統 to 全完了,2723.698618
進系統 to 全完了,3074.567146
進系統 to 全完了,2688.540550
進系統 to 全完了,2874.065701
進系統 to 全完了,117344.942392
進系統 to 全完了,2902.664490
進系統 to 全完了,2944.965483
進系統 to 全完了,2738.235765
進系統 to 全完了,2718.617756
進系統 to 全完了,2891.049036
進系統 to 全完了,2821.179901
進系統 to 全完了,117208.546236
進系統 to 全完了,75852.119984
進系統 to 全完了,2754.502924
進系統 to 全完了,3137.068172
進系統 to 全完了,2985.547871
進系統 to 全完了,2871.231741
進系統 to 全完了,3243.992247
進系統 to 全完了,76134.915792
進系統 to 全完了,117394.555277
進系統 to 全完了,75115.631611
進系統 to 全完了,2804.602388
進系統 to 全完了,2738.286558
進系統 to 全完了,75641.116472
進系統 to 全完了,2896.216007
進系統 to 全完了,2649.583569
進系統 to 全完了,2904.749203
進系統 to 全完了,3073.315620
進系統 to 全完了,3153.165319
進系統 to 全完了,2877.011475
進系統 to 全完了,3132.718214
進系統 to 全完了,76005.853285
進系統 to 全完了,2806.681974
進系統 to 全完了,2721.941366
進系統 to 全完了,3237.019257
進系統 to 全完了,75934.371019
進系統 to 全完了,3005.718121
進系統 to 全完了,76287.059029
進系統 to 全完了,118024.696928
進系統 to 全完了,3058.831982
進系統 to 全完了,75945.965254
進系統 to 全完了,2846.338226
進系統 to 全完了,2968.572830
進系統 to 全完了,2819.019768
進系統 to 全完了,3009.897213
進系統 to 全完了,2773.139174
進系統 to 全完了,3222.133120
進系統 to 全完了,2682.594936
進系統 to 全完了,2655.248917
進系統 to 全完了,3103.285305
進系統 to 全完了,75637.212439
進系統 to 全完了,3232.210756
進系統 to 全完了,76008.972923
進系統 to 全完了,2815.333118
進系統 to 全完了,2867.311235
進系統 to 全完了,2706.878582
進系統 to 全完了,75970.484625
進系統 to 全完了,76269.385168
進系統 to 全完了,3145.153555
進系統 to 全完了,2839.219152
進系統 to 全完了,3161.635059
進系統 to 全完了,2636.906349
進系統 to 全完了,2709.136162
進系統 to 全完了,3229.082571
進系統 to 全完了,2893.313620
進系統 to 全完了,3096.406542
進系統 to 全完了,2880.776340
進系統 to 全完了,3008.345860
進系統 to 全完了,76644.070856
進系統 to 全完了,3055.376978
進系統 to 全完了,2861.552227
進系統 to 全完了,118861.105978
進系統 to 全完了,76119.559584
進系統 to 全完了,3027.934805
進系統 to 全完了,2717.952944
進系統 to 全完了,2831.502417
