Interval,Duration
進系統 to 出系統,4611.009865
進系統 to 出系統,4986.290508
進系統 to 出系統,5578.939405
進系統 to 出系統,4824.057575
進系統 to 出系統,4872.582502
進系統 to 出系統,4416.448788
進系統 to 出系統,5516.176083
進系統 to 出系統,5930.047361
進系統 to 出系統,5736.128841
進系統 to 出系統,4369.543617
進系統 to 出系統,4767.315571
進系統 to 出系統,4570.118273
進系統 to 出系統,5850.309521
進系統 to 出系統,4259.855412
進系統 to 出系統,5661.359276
進系統 to 出系統,5815.418537
進系統 to 出系統,5893.663612
進系統 to 出系統,4558.816223
進系統 to 出系統,4208.053181
進系統 to 出系統,4070.062706
進系統 to 出系統,5595.563850
進系統 to 出系統,5892.629599
進系統 to 出系統,4358.054300
進系統 to 出系統,4766.317244
進系統 to 出系統,5640.241564
進系統 to 出系統,5607.865961
進系統 to 出系統,5564.238932
進系統 to 出系統,5691.029104
進系統 to 出系統,5822.277300
進系統 to 出系統,4648.002113
進系統 to 出系統,5729.280546
進系統 to 出系統,5145.556808
進系統 to 出系統,5631.202726
進系統 to 出系統,5849.633835
進系統 to 出系統,5842.779167
進系統 to 出系統,5197.659307
進系統 to 出系統,4607.577929
進系統 to 出系統,4886.541718
進系統 to 出系統,4760.249794
進系統 to 出系統,4945.283901
進系統 to 出系統,5885.239763
進系統 to 出系統,5782.628298
進系統 to 出系統,5406.853621
進系統 to 出系統,5295.714289
進系統 to 出系統,4878.215069
進系統 to 出系統,4846.579735
進系統 to 出系統,4156.852522
進系統 to 出系統,4226.603640
進系統 to 出系統,4258.434160
進系統 to 出系統,4980.266369
進系統 to 出系統,4284.436436
進系統 to 出系統,5225.561760
進系統 to 出系統,5063.160910
進系統 to 出系統,4487.106558
進系統 to 出系統,4160.948978
進系統 to 出系統,4214.763348
進系統 to 出系統,5740.451548
進系統 to 出系統,4548.542221
進系統 to 出系統,5712.324272
進系統 to 出系統,5905.252941
進系統 to 出系統,5326.363213
進系統 to 出系統,4347.979454
進系統 to 出系統,4590.443415
進系統 to 出系統,4316.424076
進系統 to 出系統,5324.403093
進系統 to 出系統,5495.310202
進系統 to 出系統,5232.559101
進系統 to 出系統,5335.733887
進系統 to 出系統,4908.163534
進系統 to 出系統,5717.534376
進系統 to 出系統,5648.053728
進系統 to 出系統,5161.660570
進系統 to 出系統,5641.930616
進系統 to 出系統,5096.365768
進系統 to 出系統,4685.408035
進系統 to 出系統,4587.193533
進系統 to 出系統,5407.252588
進系統 to 出系統,5616.408350
進系統 to 出系統,5489.727091
進系統 to 出系統,5384.320869
進系統 to 出系統,5887.539522
進系統 to 出系統,5126.881052
進系統 to 出系統,5140.359358
進系統 to 出系統,5305.942026
進系統 to 出系統,4977.564812
進系統 to 出系統,4917.160019
進系統 to 出系統,5139.608904
進系統 to 出系統,5107.888517
進系統 to 出系統,5068.581179
進系統 to 出系統,5048.091780
進系統 to 出系統,5025.535278
進系統 to 出系統,5114.658697
進系統 to 出系統,5413.666796
進系統 to 出系統,5297.782810
進系統 to 出系統,5033.603325
進系統 to 出系統,4984.372770
進系統 to 出系統,5392.980272
進系統 to 出系統,5120.230183
進系統 to 出系統,5278.738770
進系統 to 出系統,5023.039253
進系統 to 出系統,5126.750648
進系統 to 出系統,5079.811769
進系統 to 出系統,5183.718267
進系統 to 出系統,5045.621897
進系統 to 出系統,5131.291626
進系統 to 出系統,5013.859720
進系統 to 出系統,5052.630737
進系統 to 出系統,4939.573532
進系統 to 出系統,5195.488644
進系統 to 出系統,4593.188883
進系統 to 出系統,5291.943249
進系統 to 出系統,4936.179707
進系統 to 出系統,4997.864883
進系統 to 出系統,5378.481632
進系統 to 出系統,4987.357843
進系統 to 出系統,5560.260864
進系統 to 出系統,4981.445868
進系統 to 出系統,5345.836094
進系統 to 出系統,5224.319605
進系統 to 出系統,5447.603052
進系統 to 出系統,5014.838419
進系統 to 出系統,5300.448080
進系統 to 出系統,5183.302048
進系統 to 出系統,4743.743986
進系統 to 出系統,4712.072859
進系統 to 出系統,5282.190639
進系統 to 出系統,5355.756426
進系統 to 出系統,5435.222620
進系統 to 出系統,4418.699112
進系統 to 出系統,4292.345711
進系統 to 出系統,4727.583689
進系統 to 出系統,4363.662748
進系統 to 出系統,4465.348049
進系統 to 出系統,4801.182161
進系統 to 出系統,5583.811483
進系統 to 出系統,5391.372421
進系統 to 出系統,4558.323387
進系統 to 出系統,4607.947985
進系統 to 出系統,4591.295732
進系統 to 出系統,4509.842049
進系統 to 出系統,4436.685633
進系統 to 出系統,5616.031643
進系統 to 出系統,5715.038864
進系統 to 出系統,5768.473206
進系統 to 出系統,6019.034811
進系統 to 出系統,5232.719400
進系統 to 出系統,6148.701395
進系統 to 出系統,5988.344624
進系統 to 出系統,5492.427790
進系統 to 出系統,4901.987989
進系統 to 出系統,4916.984125
進系統 to 出系統,4590.986200
進系統 to 出系統,5240.885103
進系統 to 出系統,5600.639130
進系統 to 出系統,5466.002110
進系統 to 出系統,5204.287100
進系統 to 出系統,4809.459459
進系統 to 出系統,5111.421608
進系統 to 出系統,5242.548159
進系統 to 出系統,4922.738159
進系統 to 出系統,4784.431810
進系統 to 出系統,4689.927814
進系統 to 出系統,4979.049463
進系統 to 出系統,4602.380621
進系統 to 出系統,4613.224092
進系統 to 出系統,5387.378016
進系統 to 出系統,4958.189362
進系統 to 出系統,4777.004133
進系統 to 出系統,5123.808050
進系統 to 出系統,5123.572117
進系統 to 出系統,5085.562876
進系統 to 出系統,5178.504646
進系統 to 出系統,5062.837204
進系統 to 出系統,4750.034946
進系統 to 出系統,4878.455385
進系統 to 出系統,4641.355555
進系統 to 出系統,4690.855637
進系統 to 出系統,4696.544020
進系統 to 出系統,4460.513538
進系統 to 出系統,4410.716658
進系統 to 出系統,5023.419035
進系統 to 出系統,5061.535051
進系統 to 出系統,5230.086920
進系統 to 出系統,4970.354216
進系統 to 出系統,4748.237175
進系統 to 出系統,5071.026745
進系統 to 出系統,4840.565443
進系統 to 出系統,5244.431540
進系統 to 出系統,5479.133051
進系統 to 出系統,5514.482834
進系統 to 出系統,5319.203598
進系統 to 出系統,5497.139215
進系統 to 出系統,4978.730103
進系統 to 出系統,5411.598734
進系統 to 出系統,5147.451971
進系統 to 出系統,4927.603949
進系統 to 出系統,5626.614801
進系統 to 出系統,5732.321043
進系統 to 出系統,5425.700651
進系統 to 出系統,5018.142075
進系統 to 出系統,4935.698198
進系統 to 出系統,5374.282928
進系統 to 出系統,5893.691484
進系統 to 出系統,5402.207617
進系統 to 出系統,111270.801416
進系統 to 出系統,5591.925091
進系統 to 出系統,5266.793997
進系統 to 出系統,5549.710752
進系統 to 出系統,5138.208300
進系統 to 出系統,5439.767208
進系統 to 出系統,5901.283783
進系統 to 出系統,5943.023296
進系統 to 出系統,4981.381109
進系統 to 出系統,5368.667191
進系統 to 出系統,5824.236818
進系統 to 出系統,5584.838064
進系統 to 出系統,5428.537750
進系統 to 出系統,5036.902740
進系統 to 出系統,5804.458736
進系統 to 出系統,5246.501932
進系統 to 出系統,5383.000797
進系統 to 出系統,5469.180906
進系統 to 出系統,4937.481850
進系統 to 出系統,5235.841259
進系統 to 出系統,5125.697863
進系統 to 出系統,5210.823143
進系統 to 出系統,5171.032282
進系統 to 出系統,5211.306004
進系統 to 出系統,5326.708467
進系統 to 出系統,5205.858107
進系統 to 出系統,5230.130186
進系統 to 出系統,5220.293358
進系統 to 出系統,4841.314955
進系統 to 出系統,5037.669462
進系統 to 出系統,4635.644743
進系統 to 出系統,5052.298149
進系統 to 出系統,4936.954880
進系統 to 出系統,5319.829931
進系統 to 出系統,4560.542322
進系統 to 出系統,4397.289347
進系統 to 出系統,4458.741001
進系統 to 出系統,5975.710619
進系統 to 出系統,5424.189579
進系統 to 出系統,5752.418522
進系統 to 出系統,5176.475761
進系統 to 出系統,5778.116785
進系統 to 出系統,4803.248913
進系統 to 出系統,5461.077944
進系統 to 出系統,4156.667231
進系統 to 出系統,4798.786400
進系統 to 出系統,4389.784447
進系統 to 出系統,5492.970322
進系統 to 出系統,5579.802187
進系統 to 出系統,5293.198803
進系統 to 出系統,5227.325930
進系統 to 出系統,4834.114695
進系統 to 出系統,4331.840467
進系統 to 出系統,4638.545452
進系統 to 出系統,4394.245497
進系統 to 出系統,113438.506046
進系統 to 出系統,113480.708948
進系統 to 出系統,4779.609512
進系統 to 出系統,5344.780415
進系統 to 出系統,5040.120485
進系統 to 出系統,5059.915762
進系統 to 出系統,6061.726778
進系統 to 出系統,5990.826693
進系統 to 出系統,5760.848764
進系統 to 出系統,5814.814045
進系統 to 出系統,6044.085674
進系統 to 出系統,5862.439524
進系統 to 出系統,4924.650106
進系統 to 出系統,6056.984840
進系統 to 出系統,5977.513092
進系統 to 出系統,6017.600132
進系統 to 出系統,5231.240278
進系統 to 出系統,5249.972118
進系統 to 出系統,5236.178642
進系統 to 出系統,5107.086769
進系統 to 出系統,5224.411919
進系統 to 出系統,4742.200449
進系統 to 出系統,5098.611523
進系統 to 出系統,5546.967438
進系統 to 出系統,5000.444822
進系統 to 出系統,5356.220383
進系統 to 出系統,5387.631359
進系統 to 出系統,5268.448561
進系統 to 出系統,5105.393639
進系統 to 出系統,5448.985962
進系統 to 出系統,5591.929811
進系統 to 出系統,5223.010490
進系統 to 出系統,5301.232054
進系統 to 出系統,4916.401556
進系統 to 出系統,5318.256348
進系統 to 出系統,5053.949598
進系統 to 出系統,5004.038834
進系統 to 出系統,5231.803604
進系統 to 出系統,4924.759600
進系統 to 出系統,4801.257397
進系統 to 出系統,5141.503008
進系統 to 出系統,5054.788538
進系統 to 出系統,5219.998444
進系統 to 出系統,5426.731821
進系統 to 出系統,5028.005854
進系統 to 出系統,4832.665728
進系統 to 出系統,5587.007950
進系統 to 出系統,5578.838243
進系統 to 出系統,5528.414190
進系統 to 出系統,5299.565712
進系統 to 出系統,5115.765894
進系統 to 出系統,4852.837883
進系統 to 出系統,5353.937511
進系統 to 出系統,4871.870033
進系統 to 出系統,4813.777544
進系統 to 出系統,5855.265471
進系統 to 出系統,5779.567917
進系統 to 出系統,5385.860674
進系統 to 出系統,5041.101288
進系統 to 出系統,5068.829693
進系統 to 出系統,4856.691715
進系統 to 出系統,5040.344496
進系統 to 出系統,5149.060802
進系統 to 出系統,5238.556309
進系統 to 出系統,4931.338921
進系統 to 出系統,5027.922806
進系統 to 出系統,4987.798805
進系統 to 出系統,5212.918634
進系統 to 出系統,5157.817898
進系統 to 出系統,4725.986000
進系統 to 出系統,4986.298700
進系統 to 出系統,4720.256983
進系統 to 出系統,4949.998419
進系統 to 出系統,5165.749765
進系統 to 出系統,5263.711388
進系統 to 出系統,4931.063168
進系統 to 出系統,5443.633392
進系統 to 出系統,5459.820143
進系統 to 出系統,4443.963062
進系統 to 出系統,4774.592489
進系統 to 出系統,4858.210421
進系統 to 出系統,5152.488567
進系統 to 出系統,5011.502293
進系統 to 出系統,116830.550678
進系統 to 出系統,116257.626440
進系統 to 出系統,116661.160574
進系統 to 出系統,113658.360132
進系統 to 出系統,5868.363602
進系統 to 出系統,5946.022026
進系統 to 出系統,5936.522511
進系統 to 出系統,5440.005079
進系統 to 出系統,5422.031507
進系統 to 出系統,4833.136890
進系統 to 出系統,4811.635572
進系統 to 出系統,4785.164021
進系統 to 出系統,6021.089033
進系統 to 出系統,5686.916426
進系統 to 出系統,4950.838364
進系統 to 出系統,5097.773554
進系統 to 出系統,5286.127609
進系統 to 出系統,5346.322313
進系統 to 出系統,5775.168398
進系統 to 出系統,4826.311949
進系統 to 出系統,5075.538454
進系統 to 出系統,5664.446856
進系統 to 出系統,4562.643717
進系統 to 出系統,5120.353466
進系統 to 出系統,5892.204622
進系統 to 出系統,5341.174320
進系統 to 出系統,5794.177383
進系統 to 出系統,5133.688059
進系統 to 出系統,5642.781282
進系統 to 出系統,5433.879156
進系統 to 出系統,5689.262768
進系統 to 出系統,5485.331181
進系統 to 出系統,5178.885241
進系統 to 出系統,5304.041752
進系統 to 出系統,4981.484257
進系統 to 出系統,4899.852913
進系統 to 出系統,4946.774061
進系統 to 出系統,5321.188477
進系統 to 出系統,5365.789368
進系統 to 出系統,5218.657326
進系統 to 出系統,4936.317532
進系統 to 出系統,5042.351692
進系統 to 出系統,5223.824831
進系統 to 出系統,4662.479023
進系統 to 出系統,5152.254023
進系統 to 出系統,5132.424534
進系統 to 出系統,4775.633236
進系統 to 出系統,5307.162390
進系統 to 出系統,5069.911564
進系統 to 出系統,4893.826633
進系統 to 出系統,5073.002512
進系統 to 出系統,4749.124935
進系統 to 出系統,5400.520617
進系統 to 出系統,5404.034796
進系統 to 出系統,5191.565214
進系統 to 出系統,4994.293997
進系統 to 出系統,5147.428104
進系統 to 出系統,5004.955889
進系統 to 出系統,5113.812826
進系統 to 出系統,5260.121763
進系統 to 出系統,5537.332075
進系統 to 出系統,5666.089211
進系統 to 出系統,5072.843809
進系統 to 出系統,5191.395796
進系統 to 出系統,4948.809902
進系統 to 出系統,5010.156288
進系統 to 出系統,5030.910299
進系統 to 出系統,5076.510351
進系統 to 出系統,5298.699245
進系統 to 出系統,5370.160301
