Interval,Duration
Waiting Time,107.436558
Waiting Time,1520.346241
Waiting Time,90.152842
Waiting Time,319.222057
Waiting Time,4023.017994
Waiting Time,1519.142557
Waiting Time,1693.505016
Waiting Time,642.857349
Waiting Time,657.354673
Waiting Time,681.542280
Waiting Time,2010.638039
Waiting Time,2079.589785
Waiting Time,104.038977
Waiting Time,2042.099758
Waiting Time,1028.660734
Waiting Time,991.619888
Waiting Time,2892.331955
Waiting Time,1060.122452
Waiting Time,1092.569078
Waiting Time,2970.269529
Waiting Time,2062.533960
Waiting Time,2984.781492
Waiting Time,1067.528114
Waiting Time,3907.079359
Waiting Time,620.717470
Waiting Time,221.338865
Waiting Time,148.019892
Waiting Time,261.354097
Waiting Time,1216.362116
Waiting Time,2483.221664
Waiting Time,442.850607
Waiting Time,458.250315
Waiting Time,1398.210524
Waiting Time,3878.074965
Waiting Time,3495.351696
Waiting Time,3562.750614
Waiting Time,418.914495
Waiting Time,2821.096096
Waiting Time,1589.458786
Waiting Time,2853.367617
Waiting Time,658.188595
Waiting Time,515.451269
Waiting Time,4378.671885
Waiting Time,4162.140127
Waiting Time,1200.768440
Waiting Time,2055.872616
Waiting Time,4202.771101
Waiting Time,579.401356
Waiting Time,4467.065195
Waiting Time,3216.172167
Waiting Time,1974.917980
Waiting Time,2701.258268
Waiting Time,2722.774588
Waiting Time,1457.550762
Waiting Time,4443.611555
Waiting Time,4462.809210
Waiting Time,839.228081
Waiting Time,999.261621
Waiting Time,2828.942902
Waiting Time,2871.386362
Waiting Time,1345.970030
Waiting Time,2931.388611
Waiting Time,2945.888033
Waiting Time,2219.192766
Waiting Time,2971.528196
Waiting Time,1790.596767
Waiting Time,1155.433895
Waiting Time,2191.938007
Waiting Time,2389.324741
Waiting Time,2207.337713
Waiting Time,121.119368
Waiting Time,611.692385
Waiting Time,400.057331
Waiting Time,844.680944
Waiting Time,399.538359
Waiting Time,3451.969069
Waiting Time,2548.882959
Waiting Time,2496.360062
Waiting Time,3629.491838
Waiting Time,228.576714
Waiting Time,2976.886255
Waiting Time,1976.552843
Waiting Time,1934.190701
Waiting Time,3017.206600
Waiting Time,52.432938
Waiting Time,3800.623751
Waiting Time,1405.595234
Waiting Time,2115.441137
Waiting Time,2253.830158
Waiting Time,1461.203867
Waiting Time,1505.162453
Waiting Time,2355.603275
Waiting Time,450.387150
Waiting Time,1697.712538
Waiting Time,468.189993
Waiting Time,115.128021
Waiting Time,3197.372185
Waiting Time,3461.186365
Waiting Time,3480.623413
Waiting Time,97.903839
Waiting Time,3334.629726
Waiting Time,3350.029432
Waiting Time,2775.100027
Waiting Time,2661.276644
Waiting Time,587.556515
Waiting Time,1024.586761
Waiting Time,1356.622503
Waiting Time,336.387209
Waiting Time,193.069780
Waiting Time,2837.753904
Waiting Time,2865.312546
Waiting Time,64.293146
Waiting Time,404.357399
Waiting Time,3121.255943
Waiting Time,2904.240923
Waiting Time,280.022867
Waiting Time,204.669268
Waiting Time,2611.318436
Waiting Time,1635.503498
Waiting Time,1494.342356
Waiting Time,10.000000
Waiting Time,86.659784
Waiting Time,532.775501
Waiting Time,89.824503
Waiting Time,56.681900
Waiting Time,1568.190447
Waiting Time,3237.945675
Waiting Time,1582.678936
Waiting Time,2930.296408
Waiting Time,2959.933712
Waiting Time,4014.113153
Waiting Time,880.332909
Waiting Time,749.098988
Waiting Time,4060.387653
Waiting Time,782.918510
Waiting Time,3201.194889
Waiting Time,2077.219572
Waiting Time,3248.253099
Waiting Time,3273.251518
Waiting Time,1343.865824
Waiting Time,219.705624
Waiting Time,1630.481138
Waiting Time,696.527561
Waiting Time,4481.780519
Waiting Time,4496.263239
Waiting Time,1225.258951
Waiting Time,2294.345291
Waiting Time,2285.027180
Waiting Time,518.413963
Waiting Time,277.726009
Waiting Time,4709.172340
Waiting Time,1935.238377
Waiting Time,2635.329353
Waiting Time,2393.066370
Waiting Time,998.225416
Waiting Time,2411.075642
Waiting Time,459.241131
Waiting Time,1749.930664
Waiting Time,1712.847965
Waiting Time,1734.489077
Waiting Time,1750.037933
Waiting Time,1764.524092
Waiting Time,3578.974119
Waiting Time,3593.444477
Waiting Time,3607.914833
Waiting Time,3622.385191
Waiting Time,728.389612
Waiting Time,1350.184471
Waiting Time,2761.466944
Waiting Time,2279.177715
Waiting Time,803.179520
Waiting Time,3151.802011
Waiting Time,3166.307903
Waiting Time,247.687897
Waiting Time,2207.581358
Waiting Time,880.905018
Waiting Time,10.000000
Waiting Time,27.074221
Waiting Time,3155.589411
Waiting Time,120.421225
Waiting Time,10.000000
Waiting Time,2579.927111
Waiting Time,2657.230614
Waiting Time,129.534382
Waiting Time,249.953760
Waiting Time,166.545010
Waiting Time,3500.943407
Waiting Time,3515.452007
Waiting Time,389.464983
Waiting Time,538.121571
Waiting Time,14.493351
Waiting Time,390.660128
Waiting Time,995.463696
Waiting Time,448.149090
Waiting Time,14.506433
Waiting Time,392.493893
Waiting Time,10.000000
Waiting Time,2501.360888
Waiting Time,3192.311584
Waiting Time,1849.675182
Waiting Time,3065.658194
Waiting Time,739.052954
Waiting Time,52.393948
Waiting Time,2745.664598
Waiting Time,2156.701521
Waiting Time,866.567440
Waiting Time,175.762815
Waiting Time,2031.545273
Waiting Time,1144.302719
Waiting Time,689.512875
Waiting Time,3799.278784
Waiting Time,1250.969431
Waiting Time,476.014578
Waiting Time,1990.823595
Waiting Time,868.593964
Waiting Time,2912.229761
Waiting Time,628.634012
Waiting Time,894.812344
Waiting Time,1177.699949
Waiting Time,2285.106997
Waiting Time,3208.404806
Waiting Time,3308.822355
Waiting Time,14.491854
Waiting Time,934.598448
Waiting Time,41.285147
Waiting Time,157.713564
Waiting Time,1360.410429
Waiting Time,3411.443937
Waiting Time,2715.844643
Waiting Time,1398.774128
Waiting Time,222.470280
Waiting Time,2031.338217
Waiting Time,1172.102335
Waiting Time,1541.028111
Waiting Time,1601.991590
Waiting Time,2162.508379
Waiting Time,3675.611139
Waiting Time,1787.873585
Waiting Time,1802.375406
Waiting Time,2827.300865
Waiting Time,142.313856
Waiting Time,2186.034519
Waiting Time,3095.053350
Waiting Time,2428.541632
Waiting Time,1825.637539
Waiting Time,14.419630
Waiting Time,3264.309725
Waiting Time,839.709492
Waiting Time,1920.914377
Waiting Time,174.980055
Waiting Time,223.590277
Waiting Time,1904.538721
Waiting Time,1412.445173
Waiting Time,557.065134
Waiting Time,1950.292452
Waiting Time,2086.367561
Waiting Time,3302.384596
Waiting Time,2108.335119
Waiting Time,76.033243
Waiting Time,3566.225752
Waiting Time,457.619900
Waiting Time,3324.677851
Waiting Time,3344.109737
Waiting Time,3474.402212
Waiting Time,2294.892431
Waiting Time,538.251453
Waiting Time,3499.774410
Waiting Time,83.675003
Waiting Time,2719.484877
Waiting Time,2496.906477
Waiting Time,1881.412998
Waiting Time,2428.850866
Waiting Time,1494.651468
Waiting Time,1537.150057
Waiting Time,3211.008078
Waiting Time,2694.337376
Waiting Time,3871.851059
Waiting Time,417.398766
Waiting Time,1832.032051
Waiting Time,482.547634
Waiting Time,790.748577
Waiting Time,1861.110628
Waiting Time,261.791365
Waiting Time,75.116993
Waiting Time,397.892990
Waiting Time,1170.501102
Waiting Time,98.339119
Waiting Time,2061.236164
Waiting Time,447.061192
Waiting Time,1974.402081
Waiting Time,856.337839
Waiting Time,2163.835672
Waiting Time,14.491495
Waiting Time,3606.331537
Waiting Time,3620.861410
Waiting Time,1931.129013
Waiting Time,2718.786930
Waiting Time,1961.434587
Waiting Time,214.099186
Waiting Time,3773.377081
Waiting Time,3571.951241
Waiting Time,234.588594
Waiting Time,2546.099142
Waiting Time,2917.151981
Waiting Time,3922.612341
Waiting Time,746.396797
Waiting Time,1264.342960
Waiting Time,2596.661573
Waiting Time,2888.833166
Waiting Time,14.505894
Waiting Time,10.000000
Waiting Time,744.417194
Waiting Time,1973.065840
Waiting Time,279.929142
Waiting Time,2946.492970
Waiting Time,2974.784481
Waiting Time,138.487638
Waiting Time,530.967365
Waiting Time,2206.004959
Waiting Time,3231.469173
Waiting Time,3250.649628
Waiting Time,10.000000
Waiting Time,336.182032
Waiting Time,350.679356
Waiting Time,267.741005
Waiting Time,248.976011
Waiting Time,3449.619507
Waiting Time,3464.310547
Waiting Time,164.940163
Waiting Time,841.668728
Waiting Time,52.547640
Waiting Time,1797.096573
Waiting Time,3571.016613
Waiting Time,3585.499331
Waiting Time,314.458311
Waiting Time,10.000000
Waiting Time,315.081141
Waiting Time,1957.612537
Waiting Time,3156.102224
Waiting Time,366.923546
Waiting Time,3186.434694
Waiting Time,3210.148623
Waiting Time,449.532444
Waiting Time,290.858603
Waiting Time,10.000000
Waiting Time,1136.843800
Waiting Time,1129.622080
Waiting Time,731.687778
Waiting Time,844.335981
Waiting Time,3620.126976
Waiting Time,3353.653761
Waiting Time,1735.102308
Waiting Time,3681.283426
Waiting Time,1778.687870
Waiting Time,92.900198
Waiting Time,4302.351484
Waiting Time,2643.749786
Waiting Time,1891.130209
Waiting Time,1373.716253
Waiting Time,1388.207653
Waiting Time,1150.727114
Waiting Time,1727.318512
Waiting Time,132.388544
Waiting Time,3062.158422
Waiting Time,3076.647036
Waiting Time,2454.013325
Waiting Time,1746.685440
Waiting Time,1381.036896
Waiting Time,2485.156916
Waiting Time,1694.947397
Waiting Time,2527.962658
Waiting Time,667.603315
Waiting Time,1984.639893
Waiting Time,3042.397646
Waiting Time,3380.151447
Waiting Time,1518.586119
Waiting Time,3154.287729
Waiting Time,213.128824
Waiting Time,10.000000
Waiting Time,235.433550
Waiting Time,795.936560
Waiting Time,162.026443
Waiting Time,3545.640100
Waiting Time,667.607946
Waiting Time,1892.618584
Waiting Time,196.898005
Waiting Time,2664.977722
Waiting Time,1094.987631
Waiting Time,467.230339
Waiting Time,92.978254
Waiting Time,3826.564127
Waiting Time,924.476805
Waiting Time,1572.140566
Waiting Time,2119.174967
Waiting Time,1361.443237
Waiting Time,3899.960041
Waiting Time,1551.108746
Waiting Time,3915.357763
Waiting Time,213.036402
Waiting Time,1435.178371
Waiting Time,2233.812111
Waiting Time,1552.653315
Waiting Time,1471.230316
Waiting Time,1977.719608
Waiting Time,1998.528992
Waiting Time,2750.105663
Waiting Time,607.283615
Waiting Time,1615.296871
Waiting Time,4320.458786
Waiting Time,1984.744333
Waiting Time,1775.725370
Waiting Time,14.983919
Waiting Time,640.978079
Waiting Time,3077.548168
Waiting Time,2147.958225
Waiting Time,118.566525
Waiting Time,707.401897
Waiting Time,133.021080
Waiting Time,289.093735
Waiting Time,120.616892
Waiting Time,1967.868338
Waiting Time,2958.199335
Waiting Time,3730.649551
Waiting Time,737.828472
Waiting Time,154.225861
Waiting Time,2648.236193
Waiting Time,686.859848
Waiting Time,2195.435555
Waiting Time,149.444843
Waiting Time,542.697411
Waiting Time,771.414518
Waiting Time,1483.821259
Waiting Time,193.585827
Waiting Time,2649.544100
Waiting Time,3848.775257
Waiting Time,1562.985397
Waiting Time,354.783621
Waiting Time,51.050634
Waiting Time,1475.585917
Waiting Time,857.573961
Waiting Time,2593.698298
Waiting Time,1116.943726
Waiting Time,153.222729
Waiting Time,3432.808779
Waiting Time,3466.882410
Waiting Time,253.769117
Waiting Time,1822.739775
Waiting Time,2461.734346
Waiting Time,3679.439180
Waiting Time,2979.407560
Waiting Time,1542.905109
Waiting Time,165.753239
Waiting Time,1672.976294
Waiting Time,2252.065739
Waiting Time,260.850185
Waiting Time,1060.289888
Waiting Time,345.478251
Waiting Time,49.437799
Waiting Time,1785.418308
Waiting Time,1142.269621
Waiting Time,3338.614233
Waiting Time,95.514578
Waiting Time,1180.534664
Waiting Time,4118.380901
Waiting Time,313.076101
Waiting Time,170.011744
Waiting Time,4145.737614
Waiting Time,336.937986
Waiting Time,2163.380249
Waiting Time,1209.183889
Waiting Time,662.226852
Waiting Time,148.969818
Waiting Time,164.095306
Waiting Time,3963.962660
Waiting Time,711.459522
Waiting Time,1902.826267
Waiting Time,10.000000
Waiting Time,428.567513
Waiting Time,458.920034
Waiting Time,69.721983
Waiting Time,4200.154207
Waiting Time,481.668642
Waiting Time,1965.056566
Waiting Time,2207.142195
Waiting Time,752.534595
Waiting Time,2374.221998
Waiting Time,2233.212452
Waiting Time,3717.343281
Waiting Time,106.752298
Waiting Time,1308.229361
Waiting Time,2573.097988
Waiting Time,249.218634
Waiting Time,875.478672
Waiting Time,1361.830256
Waiting Time,3946.392538
Waiting Time,3961.829908
Waiting Time,303.069958
Waiting Time,4009.397097
Waiting Time,4051.245472
Waiting Time,1061.891478
Waiting Time,2439.974970
Waiting Time,417.460909
Waiting Time,814.022573
Waiting Time,218.123104
Waiting Time,2459.730303
Waiting Time,943.264799
Waiting Time,851.235556
Waiting Time,962.797396
Waiting Time,1325.537815
Waiting Time,1152.929230
Waiting Time,3135.743238
Waiting Time,3150.330133
Waiting Time,675.504185
Waiting Time,2746.737833
Waiting Time,1070.213736
Waiting Time,2774.147062
Waiting Time,883.417887
Waiting Time,2853.732359
Waiting Time,1231.461487
Waiting Time,2940.730892
Waiting Time,10.000000
Waiting Time,366.814180
Waiting Time,834.280298
Waiting Time,176.251371
Waiting Time,3652.698517
Waiting Time,3237.554569
Waiting Time,112.012081
Waiting Time,1965.118240
Waiting Time,2095.257669
Waiting Time,1672.316067
Waiting Time,1806.024826
Waiting Time,3365.885010
Waiting Time,396.582556
Waiting Time,230.121778
Waiting Time,1745.025198
Waiting Time,1151.564716
Waiting Time,182.473211
Waiting Time,1823.211521
Waiting Time,833.502138
Waiting Time,1931.435499
Waiting Time,2223.439997
Waiting Time,2157.088160
Waiting Time,3604.077591
Waiting Time,2244.330896
Waiting Time,3826.852798
Waiting Time,2645.603367
Waiting Time,2277.231514
Waiting Time,826.473116
Waiting Time,1428.908005
Waiting Time,2656.653250
Waiting Time,2677.548512
Waiting Time,88.223604
Waiting Time,1804.749969
Waiting Time,2586.513453
Waiting Time,76.538437
Waiting Time,2563.646330
Waiting Time,3119.787205
Waiting Time,252.849285
Waiting Time,1650.175468
Waiting Time,379.427671
Waiting Time,2871.830057
Waiting Time,608.085333
Waiting Time,664.247425
Waiting Time,2877.221155
Waiting Time,66.585339
Waiting Time,2035.801323
Waiting Time,3310.136776
Waiting Time,873.966167
Waiting Time,701.372316
Waiting Time,60.910086
Waiting Time,779.167078
Waiting Time,2173.501656
Waiting Time,230.820858
Waiting Time,259.570333
Waiting Time,870.221235
Waiting Time,1446.271318
Waiting Time,905.141918
Waiting Time,10.000000
Waiting Time,898.801163
Waiting Time,14.511961
Waiting Time,3678.474047
Waiting Time,763.446886
Waiting Time,463.931442
Waiting Time,617.061281
Waiting Time,1260.695995
Waiting Time,1109.970949
Waiting Time,556.529783
Waiting Time,2847.936680
Waiting Time,449.646564
Waiting Time,1688.053141
Waiting Time,126.275734
Waiting Time,924.094095
Waiting Time,857.641930
Waiting Time,61.656950
Waiting Time,1721.551359
Waiting Time,2052.882450
Waiting Time,130.227903
Waiting Time,663.331921
Waiting Time,3252.330973
Waiting Time,1327.681824
Waiting Time,944.474373
Waiting Time,3283.418800
Waiting Time,1768.889309
Waiting Time,2701.557890
Waiting Time,1095.848522
Waiting Time,1016.990088
Waiting Time,3454.920256
Waiting Time,457.643801
Waiting Time,1252.914518
Waiting Time,2364.731318
Waiting Time,504.765400
Waiting Time,659.546618
Waiting Time,650.360844
Waiting Time,2524.717884
Waiting Time,1373.467743
Waiting Time,981.357084
Waiting Time,284.563990
Waiting Time,329.425179
Waiting Time,852.172167
Waiting Time,3196.036747
Waiting Time,878.102295
Waiting Time,1088.329075
Waiting Time,164.503210
Waiting Time,468.267782
Waiting Time,499.483643
Waiting Time,3427.781590
Waiting Time,1119.038450
Waiting Time,1779.843170
Waiting Time,3480.193699
Waiting Time,3133.700516
Waiting Time,3657.975945
Waiting Time,209.795506
Waiting Time,3179.880199
Waiting Time,280.734577
Waiting Time,273.706247
Waiting Time,101.666918
Waiting Time,339.292133
Waiting Time,422.096493
Waiting Time,436.615931
Waiting Time,3091.883219
Waiting Time,2682.710270
Waiting Time,158.488688
Waiting Time,2870.309504
Waiting Time,1141.471878
Waiting Time,3506.287607
Waiting Time,2976.877422
Waiting Time,2773.592726
Waiting Time,503.603527
Waiting Time,2939.187132
Waiting Time,1461.184784
Waiting Time,3215.913054
Waiting Time,1035.621458
Waiting Time,3786.756138
Waiting Time,3801.255560
Waiting Time,741.793959
Waiting Time,375.169680
Waiting Time,1146.482950
Waiting Time,422.424292
Waiting Time,1170.792231
Waiting Time,1071.445215
Waiting Time,1225.430553
Waiting Time,266.794313
Waiting Time,278.986166
Waiting Time,1201.514256
Waiting Time,1510.280750
Waiting Time,2190.866749
Waiting Time,2217.292112
Waiting Time,789.143637
Waiting Time,803.648499
Waiting Time,3010.930090
Waiting Time,3025.412809
Waiting Time,157.121065
Waiting Time,3666.679737
Waiting Time,3681.168228
Waiting Time,616.051952
Waiting Time,1166.044268
Waiting Time,1110.843493
Waiting Time,245.941702
Waiting Time,1151.173969
Waiting Time,1269.056473
Waiting Time,836.905748
Waiting Time,3987.767000
Waiting Time,1108.781008
Waiting Time,2199.526455
Waiting Time,671.075722
Waiting Time,1309.766405
Waiting Time,1942.813540
Waiting Time,3659.089737
Waiting Time,345.655970
Waiting Time,2338.966196
Waiting Time,2925.508158
Waiting Time,2504.235216
Waiting Time,400.564260
Waiting Time,922.425661
Waiting Time,1570.413767
Waiting Time,2075.514427
Waiting Time,1163.225616
Waiting Time,2182.658697
Waiting Time,3124.437365
Waiting Time,1918.236843
Waiting Time,3196.529535
Waiting Time,1659.491854
Waiting Time,14.482658
Waiting Time,4019.643213
Waiting Time,2321.903349
Waiting Time,262.525810
Waiting Time,2538.723328
Waiting Time,4183.948696
Waiting Time,1565.557072
Waiting Time,1480.088314
Waiting Time,2971.100971
Waiting Time,1331.982361
Waiting Time,1594.624353
Waiting Time,76.653503
Waiting Time,3597.321507
Waiting Time,2405.259125
Waiting Time,3292.981083
Waiting Time,2214.880875
Waiting Time,280.538507
Waiting Time,1845.486849
Waiting Time,2199.934082
Waiting Time,3514.354902
Waiting Time,2150.500671
Waiting Time,1783.959028
Waiting Time,4053.072796
Waiting Time,673.619404
Waiting Time,25.545553
Waiting Time,447.011232
Waiting Time,470.662786
