Interval,Duration
進系統 to 全完了,11085.946262
進系統 to 全完了,4912.494865
進系統 to 全完了,5457.921383
進系統 to 全完了,5136.734272
進系統 to 全完了,10575.880177
進系統 to 全完了,4969.804018
進系統 to 全完了,5380.227930
進系統 to 全完了,10331.715599
進系統 to 全完了,5248.809317
進系統 to 全完了,5737.198606
進系統 to 全完了,4886.306280
進系統 to 全完了,5341.068277
進系統 to 全完了,4648.664297
進系統 to 全完了,5327.834030
進系統 to 全完了,5455.927856
進系統 to 全完了,5581.584724
進系統 to 全完了,5320.185122
進系統 to 全完了,10912.279892
進系統 to 全完了,5556.679085
進系統 to 全完了,5622.411558
進系統 to 全完了,5366.915104
進系統 to 全完了,5302.267977
進系統 to 全完了,4718.741152
進系統 to 全完了,5063.726896
進系統 to 全完了,4784.771776
進系統 to 全完了,5076.311478
進系統 to 全完了,4603.746199
進系統 to 全完了,4719.295856
進系統 to 全完了,4528.559280
進系統 to 全完了,5858.797791
進系統 to 全完了,5247.666458
進系統 to 全完了,5405.660599
進系統 to 全完了,5142.862206
進系統 to 全完了,5350.584093
進系統 to 全完了,5410.055668
進系統 to 全完了,10437.386444
進系統 to 全完了,4791.542656
進系統 to 全完了,5140.795809
進系統 to 全完了,5513.745258
進系統 to 全完了,10500.653786
進系統 to 全完了,5452.524855
進系統 to 全完了,4848.975981
進系統 to 全完了,4788.679451
進系統 to 全完了,9945.892614
進系統 to 全完了,5661.048830
進系統 to 全完了,5336.028170
進系統 to 全完了,5356.244020
進系統 to 全完了,4958.712597
進系統 to 全完了,5195.500509
進系統 to 全完了,4975.459408
進系統 to 全完了,5225.692152
進系統 to 全完了,4923.400684
進系統 to 全完了,4923.120993
進系統 to 全完了,9534.694464
進系統 to 全完了,9191.805305
進系統 to 全完了,4941.903273
進系統 to 全完了,4630.548365
進系統 to 全完了,4747.604322
進系統 to 全完了,4975.243620
進系統 to 全完了,10953.033833
進系統 to 全完了,4753.359793
進系統 to 全完了,4752.212709
進系統 to 全完了,4773.582619
進系統 to 全完了,4731.371895
進系統 to 全完了,5211.763462
進系統 to 全完了,4525.240692
進系統 to 全完了,5124.280251
進系統 to 全完了,10423.379480
進系統 to 全完了,5187.196081
進系統 to 全完了,4640.941168
進系統 to 全完了,5087.565439
進系統 to 全完了,10485.547077
進系統 to 全完了,10129.525963
進系統 to 全完了,5239.344316
進系統 to 全完了,5120.085108
進系統 to 全完了,4793.762014
進系統 to 全完了,4979.613674
進系統 to 全完了,4469.728212
進系統 to 全完了,5050.401045
進系統 to 全完了,4900.311777
進系統 to 全完了,5357.909241
進系統 to 全完了,5444.295967
進系統 to 全完了,5114.374014
進系統 to 全完了,5138.599960
進系統 to 全完了,10056.764610
進系統 to 全完了,5262.878769
進系統 to 全完了,4948.849213
進系統 to 全完了,5026.249693
進系統 to 全完了,5605.652794
進系統 to 全完了,4184.887012
進系統 to 全完了,4693.566002
進系統 to 全完了,4734.880404
進系統 to 全完了,4737.644690
進系統 to 全完了,4240.389198
進系統 to 全完了,5365.735981
進系統 to 全完了,4687.554214
進系統 to 全完了,4596.175409
進系統 to 全完了,4450.171671
進系統 to 全完了,4704.679430
進系統 to 全完了,4747.848745
進系統 to 全完了,4720.941565
進系統 to 全完了,4993.285173
進系統 to 全完了,5480.279036
進系統 to 全完了,5585.483988
進系統 to 全完了,5462.659279
進系統 to 全完了,5569.986784
進系統 to 全完了,5629.707645
進系統 to 全完了,5219.714485
進系統 to 全完了,4943.166363
進系統 to 全完了,4965.091379
進系統 to 全完了,5416.034691
進系統 to 全完了,5152.780685
進系統 to 全完了,5432.219578
進系統 to 全完了,10876.513882
進系統 to 全完了,10958.182850
進系統 to 全完了,11072.024731
進系統 to 全完了,11727.394836
進系統 to 全完了,11597.380152
進系統 to 全完了,5339.527449
進系統 to 全完了,5085.987207
進系統 to 全完了,4970.301788
進系統 to 全完了,11384.485872
進系統 to 全完了,16653.766357
進系統 to 全完了,5205.151545
進系統 to 全完了,5325.193926
進系統 to 全完了,5219.303902
進系統 to 全完了,5158.049088
進系統 to 全完了,10540.655127
進系統 to 全完了,5296.959307
進系統 to 全完了,5255.548658
進系統 to 全完了,5463.571825
進系統 to 全完了,5295.077490
進系統 to 全完了,5582.390274
進系統 to 全完了,5131.508127
進系統 to 全完了,5413.881275
進系統 to 全完了,5221.600210
進系統 to 全完了,5066.443216
進系統 to 全完了,5567.907616
進系統 to 全完了,20801.927155
進系統 to 全完了,4942.203480
進系統 to 全完了,5181.998577
進系統 to 全完了,4988.990387
進系統 to 全完了,4844.989090
進系統 to 全完了,5620.341642
進系統 to 全完了,5259.107325
進系統 to 全完了,5153.628887
進系統 to 全完了,4523.511198
進系統 to 全完了,4561.381159
進系統 to 全完了,10365.889906
進系統 to 全完了,4292.355576
進系統 to 全完了,4747.357162
進系統 to 全完了,10176.078970
進系統 to 全完了,5695.691893
進系統 to 全完了,5582.253378
進系統 to 全完了,9165.212294
進系統 to 全完了,5591.159672
進系統 to 全完了,5237.731480
進系統 to 全完了,4544.014608
進系統 to 全完了,9779.513601
進系統 to 全完了,15693.638941
進系統 to 全完了,9837.928934
進系統 to 全完了,10233.270073
進系統 to 全完了,4512.556440
進系統 to 全完了,5120.493080
進系統 to 全完了,5140.997200
進系統 to 全完了,10016.332083
進系統 to 全完了,4856.621456
進系統 to 全完了,5091.966328
進系統 to 全完了,9522.335161
進系統 to 全完了,9856.057301
進系統 to 全完了,4723.925350
進系統 to 全完了,4778.450888
進系統 to 全完了,4969.667103
進系統 to 全完了,4642.452829
進系統 to 全完了,10276.863365
進系統 to 全完了,4492.778187
進系統 to 全完了,4903.468220
進系統 to 全完了,5367.846285
進系統 to 全完了,5099.191887
進系統 to 全完了,4820.240629
進系統 to 全完了,4583.837070
進系統 to 全完了,5515.693439
進系統 to 全完了,5439.960407
進系統 to 全完了,10658.750698
進系統 to 全完了,5694.754227
進系統 to 全完了,4703.560888
進系統 to 全完了,5546.369263
進系統 to 全完了,5778.441601
進系統 to 全完了,4999.221628
進系統 to 全完了,5035.370863
進系統 to 全完了,5060.292181
進系統 to 全完了,5081.407114
進系統 to 全完了,9822.722429
進系統 to 全完了,4883.417366
進系統 to 全完了,4953.875778
進系統 to 全完了,5497.780338
進系統 to 全完了,5035.925734
進系統 to 全完了,4717.671110
進系統 to 全完了,4975.528484
進系統 to 全完了,4924.752911
進系統 to 全完了,9532.685812
進系統 to 全完了,5328.718714
進系統 to 全完了,4972.318060
進系統 to 全完了,5530.075329
進系統 to 全完了,5114.651722
進系統 to 全完了,5088.929180
進系統 to 全完了,10282.505825
進系統 to 全完了,10957.213291
進系統 to 全完了,5376.481680
進系統 to 全完了,10992.099659
進系統 to 全完了,5560.632078
進系統 to 全完了,5010.814726
進系統 to 全完了,5249.282560
進系統 to 全完了,4885.174786
進系統 to 全完了,10045.722641
進系統 to 全完了,4497.273228
進系統 to 全完了,9868.791927
進系統 to 全完了,5344.377899
進系統 to 全完了,5426.431221
進系統 to 全完了,15426.375908
進系統 to 全完了,4570.129585
進系統 to 全完了,5412.536861
進系統 to 全完了,5553.561663
進系統 to 全完了,5302.175659
進系統 to 全完了,5346.052834
進系統 to 全完了,10284.666580
進系統 to 全完了,4717.844618
進系統 to 全完了,14973.951466
進系統 to 全完了,4923.489883
進系統 to 全完了,5440.018175
進系統 to 全完了,5529.323719
進系統 to 全完了,5678.201998
進系統 to 全完了,5533.078522
進系統 to 全完了,5455.617964
進系統 to 全完了,4731.622843
進系統 to 全完了,14525.261580
進系統 to 全完了,4388.690712
進系統 to 全完了,4874.678680
進系統 to 全完了,5166.206110
進系統 to 全完了,5545.765421
進系統 to 全完了,4902.144920
進系統 to 全完了,4538.819828
進系統 to 全完了,5613.403654
進系統 to 全完了,5662.769146
進系統 to 全完了,5635.135231
進系統 to 全完了,4703.374882
進系統 to 全完了,5798.744799
進系統 to 全完了,5303.985796
進系統 to 全完了,5577.798523
進系統 to 全完了,9973.817562
進系統 to 全完了,5499.892500
進系統 to 全完了,5202.237728
進系統 to 全完了,4801.240084
進系統 to 全完了,15708.179573
進系統 to 全完了,5369.365427
進系統 to 全完了,4749.182585
進系統 to 全完了,4739.753595
進系統 to 全完了,4535.608383
進系統 to 全完了,4167.225639
進系統 to 全完了,5174.678755
進系統 to 全完了,5622.437983
進系統 to 全完了,4918.682514
進系統 to 全完了,4846.153433
進系統 to 全完了,4253.224508
進系統 to 全完了,9687.638632
進系統 to 全完了,5883.569035
進系統 to 全完了,5371.206808
進系統 to 全完了,5340.688652
進系統 to 全完了,5858.973307
進系統 to 全完了,5086.714317
進系統 to 全完了,4690.181564
進系統 to 全完了,10415.530327
進系統 to 全完了,5669.267868
進系統 to 全完了,5452.954859
進系統 to 全完了,4937.153803
進系統 to 全完了,5302.231136
進系統 to 全完了,9391.222771
進系統 to 全完了,5366.762512
進系統 to 全完了,5416.899767
進系統 to 全完了,5218.244061
進系統 to 全完了,5112.965311
進系統 to 全完了,10402.699629
進系統 to 全完了,4930.153120
進系統 to 全完了,5247.808296
進系統 to 全完了,14979.803040
進系統 to 全完了,5592.687756
進系統 to 全完了,9783.922167
進系統 to 全完了,10160.452137
進系統 to 全完了,5316.436586
進系統 to 全完了,5305.046076
進系統 to 全完了,5362.009388
進系統 to 全完了,5515.225737
進系統 to 全完了,5303.451225
進系統 to 全完了,5275.875895
進系統 to 全完了,4798.944653
進系統 to 全完了,5017.739109
進系統 to 全完了,10475.687344
進系統 to 全完了,5186.555872
進系統 to 全完了,5242.538919
進系統 to 全完了,15870.660753
進系統 to 全完了,5576.085096
進系統 to 全完了,19913.185514
進系統 to 全完了,4874.756437
進系統 to 全完了,5894.918695
進系統 to 全完了,5908.830132
進系統 to 全完了,10077.516848
進系統 to 全完了,5140.735090
進系統 to 全完了,4793.086754
進系統 to 全完了,5019.649557
進系統 to 全完了,5194.733919
進系統 to 全完了,5703.632702
進系統 to 全完了,5875.968826
進系統 to 全完了,5697.545023
進系統 to 全完了,5427.908848
進系統 to 全完了,5603.133638
進系統 to 全完了,5375.968353
進系統 to 全完了,5825.006382
進系統 to 全完了,5437.044535
進系統 to 全完了,5456.887863
進系統 to 全完了,9937.574404
進系統 to 全完了,4765.965519
進系統 to 全完了,4967.716915
進系統 to 全完了,5020.407583
進系統 to 全完了,5788.838444
進系統 to 全完了,10198.927778
進系統 to 全完了,5207.696466
進系統 to 全完了,4966.733027
進系統 to 全完了,5392.480324
進系統 to 全完了,5088.135002
進系統 to 全完了,5102.804176
進系統 to 全完了,5435.408308
進系統 to 全完了,15074.540224
進系統 to 全完了,4953.226151
進系統 to 全完了,4866.911776
進系統 to 全完了,4708.474112
進系統 to 全完了,5118.823490
進系統 to 全完了,5319.857700
進系統 to 全完了,10023.871414
進系統 to 全完了,4891.413509
進系統 to 全完了,4807.491409
進系統 to 全完了,9936.477924
進系統 to 全完了,9899.731981
進系統 to 全完了,3921.136354
進系統 to 全完了,4161.664139
進系統 to 全完了,4412.732159
進系統 to 全完了,3985.552544
進系統 to 全完了,4330.473600
進系統 to 全完了,5202.565538
進系統 to 全完了,5186.929539
進系統 to 全完了,4876.841343
進系統 to 全完了,4491.680447
進系統 to 全完了,4404.296789
進系統 to 全完了,5141.853298
進系統 to 全完了,4203.290798
進系統 to 全完了,10185.690374
進系統 to 全完了,5493.604815
進系統 to 全完了,4989.395664
進系統 to 全完了,4835.253517
進系統 to 全完了,4995.498053
進系統 to 全完了,4286.193436
進系統 to 全完了,4478.600464
進系統 to 全完了,4964.195950
進系統 to 全完了,4158.308235
進系統 to 全完了,4660.246635
進系統 to 全完了,75987.563992
進系統 to 全完了,9626.006916
進系統 to 全完了,4640.378592
進系統 to 全完了,4300.723387
進系統 to 全完了,8857.442644
進系統 to 全完了,5753.192314
進系統 to 全完了,5067.961939
進系統 to 全完了,5758.272118
進系統 to 全完了,9944.566669
進系統 to 全完了,5902.479248
進系統 to 全完了,10819.542124
進系統 to 全完了,15284.873034
進系統 to 全完了,5793.298513
進系統 to 全完了,5659.278870
進系統 to 全完了,4894.283449
進系統 to 全完了,4690.840631
進系統 to 全完了,4677.189060
進系統 to 全完了,5471.469057
進系統 to 全完了,5415.500090
進系統 to 全完了,5362.827185
進系統 to 全完了,5449.093805
進系統 to 全完了,5824.524757
進系統 to 全完了,5683.529346
進系統 to 全完了,5397.675671
進系統 to 全完了,10080.714846
進系統 to 全完了,15956.324945
進系統 to 全完了,16099.493410
進系統 to 全完了,5894.909592
進系統 to 全完了,5645.629736
進系統 to 全完了,5835.879799
進系統 to 全完了,5433.228056
進系統 to 全完了,5355.711056
進系統 to 全完了,5569.793629
進系統 to 全完了,11519.872700
進系統 to 全完了,10204.584854
進系統 to 全完了,9975.762300
進系統 to 全完了,5297.981890
進系統 to 全完了,5413.244566
進系統 to 全完了,5044.295204
進系統 to 全完了,5359.710133
進系統 to 全完了,5289.235029
進系統 to 全完了,5173.372753
